,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.147,2.91088e-06,122.481,-0.000448558,-0.00167399,-0.000503465,0.00215629,-0.000709431,0.00153578,-5.62824e-09,-2.10061e-08,3.70236e-06,-0.0005033382827637212,0.001536959914056446,-5.628239985178141e-09,0.0021586164651592465,-2.1006099748532847e-08,-0.0007091794133260443
25,10.89,34.006,480.643,0.105634,128.001,-0.0697882,-0.259856,-0.000848042,0.00305042,-0.00121125,0.00231597,-1.26691e-06,-4.78575e-06,0.000919075,-0.0008476825140099065,0.0023186539300876774,-1.2669091974393254e-06,0.0030550772654225344,-4.7857385483407455e-06,-0.0012105167328052557
26,13.45,35.18,499.788,0.000222433,132.606,-0.132645,-0.493997,-0.00119367,0.00394276,-0.00171904,0.0030991,-2.78923e-06,-1.05841e-05,0.00185576,-0.0011929578593473655,0.003103907175094456,-2.789226110078147e-06,0.003950542903554011,-1.0584043988570713e-05,-0.0017175632970307664
27,16.02,36.0818,516.104,-1.56283e-05,136.474,-0.182635,-0.679814,-0.00154209,0.00483428,-0.002229,0.00388199,-4.41056e-06,-1.67898e-05,0.00280649,-0.0015409015901726164,0.0038895346828153876,-4.410550273448166e-06,0.0048459839840711005,-1.6789659052052208e-05,-0.002226517624247637
28,18.58,36.8656,530.32,-4.72946e-07,139.841,-0.22567,-0.839633,-0.00189198,0.00572488,-0.00274082,0.00466474,-6.15939e-06,-2.35042e-05,0.00376721,-0.001890191334057656,0.00467563683668204,-6.159371030989291e-06,0.005741298441757081,-2.350392377847843e-05,-0.002737067382063474
29,21.15,37.56,542.938,-1.27847e-05,142.827,-0.263395,-0.979604,-0.00224294,0.0066146,-0.00325395,0.00544701,-8.02215e-06,-3.06709e-05,0.00473528,-0.0022404264896469517,0.005461871931079054,-8.022117822692465e-06,0.006636524781140851,-3.067042965276823e-05,-0.003248661642270889
30,23.71,38.1838,554.299,-2.51396e-05,145.513,-0.296931,-1.10394,-0.00259471,0.00750348,-0.00376799,0.00622861,-9.98667e-06,-3.824e-05,0.00570892,-0.0025913466496098048,0.006248048127815542,-9.986620133406454e-06,0.007531701648754829,-3.82392688604849e-05,-0.0037609000334497544
31,26.28,38.7505,564.644,-3.85453e-05,147.955,-0.327091,-1.21567,-0.0029471,0.00839155,-0.00428266,0.00700942,-1.20424e-05,-4.61691e-05,0.00668687,-0.002942761563776597,0.007034043482857966,-1.2042327490635607e-05,0.008426857748845329,-4.6168034223526e-05,-0.004273502489161474
32,28.84,39.27,574.148,-5.33964e-05,150.198,-0.354475,-1.31704,-0.00329996,0.00927881,-0.00479776,0.00778936,-1.41804e-05,-5.44216e-05,0.0076682,-0.0032945211163436516,0.007819775987006228,-1.4180299458654844e-05,0.009321991612164293,-5.442011917156098e-05,-0.00478626913364244
33,31.41,39.7498,582.947,-6.98213e-05,152.271,-0.379539,-1.40977,-0.00365318,0.0101653,-0.00531314,0.00856838,-1.63929e-05,-6.29663e-05,0.00865222,-0.003646515256250038,0.008605193637204023,-1.6392765637140982e-05,0.010217142176898175,-6.296431766417143e-05,-0.005299050236343805
34,33.97,40.1955,591.143,-8.78415e-05,154.2,-0.402637,-1.49516,-0.00400668,0.011051,-0.00582869,0.00934643,-1.8673e-05,-7.17764e-05,0.00963838,-0.003998663967155203,0.009390244272833526,-1.8672825660592807e-05,0.011112287856471115,-7.177382413581235e-05,-0.0058117361420293445
35,36.54,40.6119,598.82,-0.000107432,156.005,-0.424047,-1.57427,-0.00436038,0.0119359,-0.00634431,0.0101235,-2.10151e-05,-8.08283e-05,0.0106263,-0.0043508873453337316,0.010174915982888999,-2.1014879184377833e-05,0.0120074171115232,-8.082503348094683e-05,-0.0063242273579250385
36,39.1,41.0026,606.042,-0.000128548,157.701,-0.443995,-1.64794,-0.00471423,0.01282,-0.00685992,0.0108996,-2.34138e-05,-9.01017e-05,0.0116155,-0.004703135458673624,0.010959217043842617,-2.3413525899074195e-05,0.012902528494674437,-9.009764096379325e-05,-0.006836444459579316
37,41.67,41.3706,612.865,-0.000151138,159.301,-0.462663,-1.71683,-0.00506817,0.0137033,-0.00737547,0.0116746,-2.58646e-05,-9.95785e-05,0.0126058,-0.00505534849609135,0.011743014119187656,-2.5864265514097262e-05,0.013797620557306267,-9.957354222578374e-05,-0.007348337965951357
38,44.23,41.7185,619.332,-0.000175147,160.816,-0.480201,-1.78153,-0.00542218,0.0145859,-0.0078909,0.0124486,-2.83637e-05,-0.000109243,0.013597,-0.005407506514762295,0.012526406345797936,-2.8363297754019356e-05,0.014692793318839215,-0.00010923703320075973,-0.007859848576832196
39,46.8,42.0483,625.482,-0.000200521,162.254,-0.496734,-1.84248,-0.00577621,0.0154677,-0.00840617,0.0132216,-3.09074e-05,-0.000119081,0.0145888,-0.005759559772846257,0.013309391842809992,-3.090692237117665e-05,0.015587944037936285,-0.00011907391013910029,-0.008370936947095786
40,49.36,42.3619,631.346,-0.000227209,163.624,-0.512368,-1.90009,-0.00613023,0.0163487,-0.00892125,0.0139936,-3.34924e-05,-0.000129079,0.0155812,-0.006111478476690135,0.014091968729124105,-3.3491839135812995e-05,0.016483071262279214,-0.00012907066966427738,-0.008881573724207836
41,51.93,42.6608,636.952,-0.000255161,164.932,-0.527192,-1.95469,-0.00648423,0.0172289,-0.00943611,0.0147646,-3.6116e-05,-0.000139227,0.0165738,-0.00646325274559012,0.014874135123412957,-3.611534782510528e-05,0.017378173538325603,-0.0001392173083709647,-0.00939172961645951
42,54.49,42.9462,642.322,-0.000284331,166.183,-0.541283,-2.00656,-0.00683817,0.0181083,-0.00995072,0.0155345,-3.87756e-05,-0.000149514,0.0175667,-0.006814842917330366,0.015655787578546798,-3.877484823611166e-05,0.01827324941131314,-0.00014950282333892062,-0.009901375392827871
43,57.06,43.2194,647.477,-0.000314675,167.383,-0.554708,-2.05595,-0.00719204,0.018987,-0.0104651,0.0163034,-4.14687e-05,-0.000159932,0.0185598,-0.007166239170904198,0.016437025622092483,-4.1467840185327454e-05,0.019168399342096354,-0.000159919211559445,-0.010410531362303299
44,59.62,43.4813,652.435,-0.000346151,168.535,-0.567522,-2.10308,-0.00754583,0.0198649,-0.0109791,0.0170713,-4.41933e-05,-0.000170471,0.0195529,-0.007517431699282429,0.01721784737220977,-4.419232349051061e-05,0.020063520135661594,-0.0001704564706447309,-0.010919049648787649
45,62.19,43.7329,657.211,-0.00037872,169.643,-0.579778,-2.14813,-0.00789952,0.020742,-0.0114928,0.0178382,-4.69474e-05,-0.000181124,0.0205459,-0.00786840078807749,0.01799825094686147,-4.694629798807082e-05,0.020958610333595695,-0.0001811075980385768,-0.011427010052183051
46,64.75,43.9748,661.82,-0.000412346,170.711,-0.591518,-2.19127,-0.00825308,0.0216183,-0.0120063,0.0186041,-4.97292e-05,-0.000191883,0.0215388,-0.00821911683305887,0.01877823446382121,-4.972796352387121e-05,0.021853668476279786,-0.0001918645916345607,-0.011934511970252082
47,67.32,44.2078,666.272,-0.000446994,171.741,-0.602782,-2.23264,-0.00860653,0.0224939,-0.0125193,0.019369,-5.25371e-05,-0.000202744,0.0225315,-0.0085695998434554,0.01955779604067942,-5.253571995067485e-05,0.022748795377765862,-0.00020272344882410476,-0.012441259573737984
48,69.88,44.4325,670.58,-0.000482631,172.737,-0.613605,-2.27237,-0.00895983,0.0233686,-0.0130321,0.0201328,-5.53696e-05,-0.000213698,0.023524,-0.008919810335504597,0.020336831761163632,-5.536806713202225e-05,0.02364378511578158,-0.0002136751682088045,-0.012947549871901276
49,72.45,44.6495,674.753,-0.000519225,173.7,-0.624016,-2.31057,-0.00931299,0.0242426,-0.0135445,0.0208957,-5.82252e-05,-0.000224742,0.0245163,-0.009269758417816854,0.02111554373202673,-5.8223504945886795e-05,0.024538840866360045,-0.00022471674740853764,-0.013453185992309824
50,75.01,44.8592,678.799,-0.000556749,174.632,-0.634043,-2.34735,-0.00966599,0.0251158,-0.0140565,0.0216576,-6.11026e-05,-0.000235869,0.0255081,-0.009619424473405691,0.021893828114582625,-6.110073327414423e-05,0.02543385889020433,-0.00023584118509434315,-0.013958168674483518
51,77.58,45.0622,682.727,-0.000595173,175.536,-0.643712,-2.38279,-0.0100188,0.0259883,-0.0145681,0.0224185,-6.40007e-05,-0.000247076,0.0264997,-0.009968779012745843,0.02267168302576672,-6.399865199890886e-05,0.026328940354592767,-0.0002470454792388166,-0.014462498656780287
52,80.14,45.2587,686.544,-0.00063447,176.413,-0.653044,-2.41699,-0.0103715,0.0268599,-0.0150794,0.0231784,-6.69182e-05,-0.000258358,0.0274908,-0.010317901453026468,0.023449106582367873,-6.691596102714747e-05,0.027223878616444264,-0.0002583246284458829,-0.01496627517977378
53,82.71,45.4493,690.256,-0.000674617,177.265,-0.662061,-2.45002,-0.010724,0.0277308,-0.0155903,0.0239374,-6.98543e-05,-0.00026971,0.0284815,-0.010666702912895287,0.024226199323653663,-6.985186024521806e-05,0.028118877563053646,-0.0002696736315276338,-0.015469400375509479
54,85.27,45.6342,693.87,-0.000715588,178.093,-0.670779,-2.48194,-0.0110763,0.0286009,-0.0161008,0.0246953,-7.28078e-05,-0.000281129,0.0294717,-0.011015183644973892,0.025002754598570487,-7.280514957641593e-05,0.029013833092362162,-0.00028108948694549607,-0.015971874979062606
55,87.84,45.8137,697.391,-0.00075736,178.899,-0.679216,-2.51281,-0.0114284,0.0294702,-0.0166109,0.0254523,-7.57778e-05,-0.000292611,0.0304615,-0.01136334390160254,0.025778975446324903,-7.577492893506843e-05,0.029908743734023746,-0.00029256819357670327,-0.01647369972435342
56,90.4,45.9882,700.823,-0.000799911,179.683,-0.687387,-2.5427,-0.0117803,0.0303388,-0.0171205,0.0262083,-7.87635e-05,-0.000304152,0.0314507,-0.011711183934840053,0.026554757560452558,-7.876039823695447e-05,0.030803711096888398,-0.00030410575046957433,-0.01697477704162942
57,92.97,46.1578,704.172,-0.00084322,180.447,-0.695306,-2.57166,-0.012132,0.0312066,-0.0176298,0.0269634,-8.17641e-05,-0.000315751,0.0324394,-0.012058703996465137,0.027330201790010333,-8.176075740706779e-05,0.031698630806878514,-0.00031570115589929504,-0.017475304317592255
58,95.53,46.3229,707.441,-0.000887266,181.192,-0.702986,-2.59973,-0.0124836,0.0320736,-0.0181387,0.0277175,-8.47788e-05,-0.000327403,0.0334275,-0.01240600309738027,0.028105203672913692,-8.477520637906188e-05,0.03259350139013062,-0.00032734940948653257,-0.01797518393006936
59,98.1,46.4837,710.635,-0.00093203,181.919,-0.710439,-2.62695,-0.0128349,0.0329398,-0.0186471,0.0284707,-8.78068e-05,-0.000339105,0.034415,-0.012752883935305714,0.02887986421285671,-8.780294509569408e-05,0.033488321371619945,-0.0003390475103980384,-0.018474318455812044
60,100.7,46.6404,713.758,-0.000977494,182.628,-0.717675,-2.65338,-0.013186,0.0338053,-0.0191552,0.0292229,-9.08474e-05,-0.000350856,0.035402,-0.013099445555303624,0.029654078792316296,-9.0843273499841e-05,0.03438319271347856,-0.000350794457231407,-0.018972904977972105
61,103.2,46.7931,716.812,-0.00102364,183.321,-0.724705,-2.67904,-0.0135369,0.0346699,-0.0196628,0.0299741,-9.39001e-05,-0.000362652,0.0363883,-0.013445688208031825,0.03042784552670419,-9.389569152351562e-05,0.03527790715121437,-0.0003625862497118604,-0.019470747968164837
62,105.8,46.942,719.8,-0.00107045,183.998,-0.731537,-2.70397,-0.0138875,0.0355338,-0.02017,0.0307244,-9.69642e-05,-0.000374492,0.037374,-0.0137915135230261,0.031201265651479515,-9.695949912391644e-05,0.036172670172440524,-0.0003744218866235105,-0.019967946304638717
63,108.4,47.0874,722.727,-0.0011179,184.66,-0.738181,-2.72819,-0.014238,0.036397,-0.0206768,0.0314738,-0.000100039,-0.000386372,0.0383591,-0.014137119026633505,0.03197433751380574,-0.0001000339962660135,0.03706748056593834,-0.0003862973679510384,-0.020464500711936506
64,110.9,47.2294,725.594,-0.00116598,185.308,-0.744645,-2.75176,-0.0145882,0.0372593,-0.0211831,0.0322223,-0.000103124,-0.000398291,0.0393436,-0.014482307761475077,0.03274705946054679,-0.00010311868290302506,0.03796212952689415,-0.00039821169266918144,-0.02096031400949827
65,113.5,47.368,728.403,-0.00121468,185.942,-0.750935,-2.77467,-0.0149382,0.0381209,-0.021689,0.0329698,-0.000106219,-0.000410246,0.0403273,-0.014827178597841661,0.0335193264863356,-0.00010621335896165984,0.038856823076327096,-0.00041016186061604287,-0.021455484922597523
66,116.1,47.5035,731.158,-0.00126398,186.563,-0.75706,-2.79698,-0.015288,0.0389818,-0.0221945,0.0337164,-0.000109323,-0.000422237,0.0413104,-0.015171731784902387,0.03429124013499907,-0.00010931702445859948,0.03975155999956104,-0.00042214787050298686,-0.021950014172170573
67,118.6,47.636,733.861,-0.00131386,187.171,-0.763025,-2.81869,-0.0156376,0.0398418,-0.0226996,0.0344621,-0.000112436,-0.000434259,0.0422928,-0.015515967571548939,0.03506279875264484,-0.00011242967930980008,0.04064613095153491,-0.0004341647232077861,-0.022443902478020417
68,121.2,47.7656,736.513,-0.00136431,187.767,-0.768836,-2.83984,-0.0159869,0.0407011,-0.0232042,0.0352068,-0.000115557,-0.000446313,0.0432746,-0.01585978779237862,0.03583389710171003,-0.00011555032354704231,0.04154074248665918,-0.00044621341716855056,-0.022937052852526563
69,123.7,47.8924,739.116,-0.00141532,188.351,-0.7745,-2.86044,-0.016336,0.0415596,-0.0237084,0.0359506,-0.000118686,-0.000458396,0.0442556,-0.01620329117845576,0.036604636956992787,-0.0001186789570952751,0.04243528914329486,-0.0004582909526053003,-0.023429563818030186
70,126.3,48.0166,741.674,-0.00146686,188.924,-0.780021,-2.88051,-0.0166848,0.0424174,-0.0242121,0.0366936,-0.000121822,-0.000470507,0.0452359,-0.01654637963238781,0.037375120401406337,-0.00012181458000137813,0.04332987376681241,-0.0004703963289393043,-0.023921338482888244
71,128.9,48.1381,744.186,-0.00151894,189.486,-0.785405,-2.90007,-0.0170334,0.0432744,-0.0247154,0.0374356,-0.000124966,-0.000482643,0.0462155,-0.01688915181578543,0.03814513838208633,-0.0001249581920745868,0.044224390714394435,-0.0004825265466031903,-0.02441247526829038
72,131.4,48.2572,746.655,-0.00157153,190.038,-0.790656,-2.91914,-0.0173818,0.0441306,-0.0252183,0.0381767,-0.000128115,-0.000494804,0.0471943,-0.017231607975965568,0.03891479290439803,-0.00012810679362385002,0.045118838496177816,-0.0004946816046889069,-0.024902974888010854
73,134.0,48.3739,749.082,-0.00162463,190.58,-0.79578,-2.93774,-0.0177299,0.0449861,-0.0257207,0.0389169,-0.000131272,-0.000506988,0.0481725,-0.01757365011734069,0.039684082312991587,-0.00013126338420799133,0.04601332022251525,-0.0005068595033003165,-0.025392740593980112
74,136.6,48.4883,751.47,-0.00167821,191.112,-0.800779,-2.95588,-0.0180778,0.0458408,-0.0262227,0.0396562,-0.000134433,-0.000519194,0.0491499,-0.017915376797661975,0.04045300495227733,-0.00013442396428908765,0.046907729978870716,-0.0005190592421180362,-0.025881870656284334
75,139.1,48.6005,753.818,-0.00173228,191.634,-0.805659,-2.97357,-0.0184255,0.0466947,-0.0267243,0.0403946,-0.000137601,-0.00053142,0.0501266,-0.01825678826332655,0.04122155916642978,-0.00013759153341652564,0.047802066272038424,-0.0005312788214012487,-0.026370365785142735
76,141.7,48.7105,756.129,-0.00178681,192.148,-0.810422,-2.99083,-0.0187729,0.0475479,-0.0272254,0.0411322,-0.000140774,-0.000543665,0.0511025,-0.01859778662023981,0.04198984749837531,-0.00014076409180530103,0.04869643247735045,-0.0005435172409622435,-0.026858129375473605
77,144.3,48.8184,758.404,-0.0018418,192.653,-0.815073,-3.00768,-0.0191201,0.0484003,-0.027726,0.0418688,-0.000143951,-0.000555928,0.0520777,-0.0189384703226122,0.04275765997065917,-0.0001439406395519205,0.049590722408614285,-0.0005557735006609388,-0.027345162281400937
78,146.8,48.9244,760.644,-0.00189723,193.149,-0.819614,-3.02413,-0.019467,0.049252,-0.0282263,0.0426046,-0.000147133,-0.000568207,0.0530521,-0.01927874154380138,0.04352520340146482,-0.0001471221764709485,0.05048503961781248,-0.0005680456009733437,-0.027831659789212537
79,149.4,49.0284,762.85,-0.00195309,193.637,-0.82405,-3.04018,-0.0198136,0.0501029,-0.028726,0.0433394,-0.00015032,-0.000580502,0.0540257,-0.019618600631000294,0.04429226750576265,-0.0001503087025148675,0.05137927773767692,-0.0005803335413124833,-0.028317330953769315
80,152.0,49.1305,765.023,-0.00200938,194.118,-0.828382,-3.05585,-0.0201601,0.050953,-0.0292254,0.0440734,-0.00015351,-0.000592811,0.0549986,-0.019958243939280362,0.04505905940831423,-0.0001534982179427491,0.05227343526949202,-0.0005926353222753811,-0.02880246812985532
81,154.5,49.2308,767.165,-0.00206608,194.59,-0.832615,-3.07115,-0.0205062,0.0518024,-0.0297243,0.0448065,-0.000156704,-0.000605133,0.0559708,-0.020297377700570274,0.0458254730993799,-0.00015669172256949082,0.05316761603021791,-0.0006049499439524375,-0.02928687773248262
82,157.1,49.3293,769.275,-0.00212319,195.056,-0.83675,-3.08609,-0.0208522,0.0526511,-0.0302227,0.0455388,-0.000159901,-0.000617467,0.0569421,-0.020636296171609225,0.04659161158069791,-0.00015988821651635732,0.054061818787208615,-0.0006172764064823477,-0.029770560608835428
83,159.7,49.4261,771.356,-0.00218068,195.514,-0.84079,-3.10068,-0.0211978,0.0534989,-0.0307208,0.0462701,-0.000163102,-0.000629813,0.0579127,-0.020974705787102477,0.047357263952914286,-0.00016308869959180683,0.054955831315538495,-0.000629614709423354,-0.030253711553864027
84,162.2,49.5213,773.407,-0.00223856,195.965,-0.844739,-3.11492,-0.0215433,0.0543461,-0.0312183,0.0470007,-0.000166305,-0.000642169,0.0588825,-0.021312900599735007,0.048122742765318804,-0.000166291172089994,0.05584996859890201,-0.0006419628536170618,-0.030736040343131488
85,164.8,49.6148,775.431,-0.00229681,196.409,-0.848597,-3.12884,-0.0218884,0.0551925,-0.0317155,0.0477303,-0.000169511,-0.000654534,0.0598515,-0.021650587246555775,0.0488877321526342,-0.00016949663382215263,0.0567440183207919,-0.00065431983934916,-0.03121783859890115
86,167.4,49.7068,777.427,-0.00235542,196.847,-0.852368,-3.14243,-0.0222334,0.0560381,-0.0322121,0.0484591,-0.00017272,-0.000666907,0.0608198,-0.021988059576631525,0.049652440157576194,-0.00017270508475941693,0.05763797897598111,-0.0006666846669546311,-0.031698816383584516
87,169.9,49.7973,779.396,-0.00241439,197.278,-0.856054,-3.15571,-0.022578,0.056883,-0.0327084,0.049187,-0.000175931,-0.000679288,0.0617873,-0.022325024428922702,0.05041676030933906,-0.00017591552504903074,0.058531954911370976,-0.0006790573361385999,-0.032179265027820314
88,172.5,49.8863,781.34,-0.0024737,197.703,-0.859656,-3.16868,-0.0229224,0.0577271,-0.0332042,0.0499141,-0.000179144,-0.000691675,0.0627539,-0.022661677715485884,0.051180796067299195,-0.0001791279546716762,0.05942583894519338,-0.0006914358479888083,-0.03265899161417174
89,175.0,49.9739,783.259,-0.00253334,198.122,-0.863177,-3.18134,-0.0232666,0.0585705,-0.0336995,0.0506403,-0.000182358,-0.000704069,0.0637198,-0.022998019678243886,0.05194444080724803,-0.00018234137379047333,0.06031973560099191,-0.0007038212015807455,-0.03313799698015374
90,177.6,50.06,785.153,-0.00259332,198.535,-0.866618,-3.19372,-0.0236105,0.0594131,-0.0341944,0.0513656,-0.000185574,-0.000716467,0.0646849,-0.0233339528922496,0.052707692870066714,-0.00018555678221021665,0.061213537516074945,-0.0007162103988047619,-0.03361637860015265
91,180.2,50.1449,787.023,-0.00265361,198.943,-0.869982,-3.2058,-0.0239542,0.060255,-0.0346889,0.0520901,-0.000188792,-0.000728869,0.0656492,-0.02366957533262004,0.05347065594355116,-0.0001887741799116993,0.06210734939062412,-0.0007286034395139751,-0.03409413716539389
