,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8076,457.047,6.29624e-06,122.452,-0.000534019,-0.00199291,-0.000503513,0.00215627,-0.000709582,0.00153583,-6.70242e-09,-2.50154e-08,4.24094e-06,-0.0005033862586022453,0.00153700999090578,-6.702419952375749e-09,0.0021585964219872356,-2.50153996406155e-08,-0.0007093303062286616
25,10.89,34.0894,480.493,3.03748e-05,127.986,-0.0767628,-0.286023,-0.000839882,0.00305004,-0.00121936,0.00231521,-1.39348e-06,-5.26746e-06,0.000919502,-0.0008395293978346041,0.0023178921682001086,-1.3934790290548449e-06,0.0030546961045656573,-5.267446126944186e-06,-0.001218616882668333
26,13.45,35.1408,499.702,5.41409e-05,132.521,-0.138434,-0.515514,-0.00117913,0.00394252,-0.00173358,0.0030961,-2.93279e-06,-1.11315e-05,0.00185591,-0.0011784350993743198,0.0031008978678868093,-2.9327856994054713e-06,0.003950301955452762,-1.1131438045097752e-05,-0.0017320782181368122
27,16.02,36.0317,516.023,1.89505e-05,136.37,-0.190416,-0.708739,-0.00152038,0.00483397,-0.00225065,0.00387735,-4.62126e-06,-1.75941e-05,0.00280643,-0.0015192248078454984,0.003884876646180979,-4.621249321989929e-06,0.004845672481864183,-1.7593945224714247e-05,-0.002248119186303299
28,18.58,36.8061,530.244,4.71805e-07,139.72,-0.2352,-0.875044,-0.00186304,0.0057245,-0.00276964,0.00465839,-6.44281e-06,-2.45874e-05,0.00376692,-0.00186130561822051,0.00466925716664357,-6.442789245109104e-06,0.005740916260136286,-2.4587097732342578e-05,-0.002765808085625987
29,21.15,37.4919,542.867,-1.35566e-05,142.69,-0.274464,-1.02072,-0.00220677,0.00661416,-0.00328996,0.00543893,-8.38299e-06,-3.20516e-05,0.00473477,-0.002204336873196211,0.005453747831975608,-8.382954862828917e-06,0.0066360818611674866,-3.2051086352957725e-05,-0.003284554011719343
30,23.71,38.1079,554.233,-2.71928e-05,145.362,-0.309378,-1.15015,-0.00255129,0.007503,-0.0038112,0.00621876,-1.04291e-05,-3.99349e-05,0.00570818,-0.002548038225662297,0.0062381366333557065,-1.0429045617099675e-05,0.007531218033654197,-3.9934102612493305e-05,-0.003803946594931551
31,26.28,38.6674,564.582,-4.18269e-05,147.792,-0.340782,-1.26648,-0.00289642,0.00839103,-0.00433309,0.00699777,-1.25704e-05,-4.81931e-05,0.0066859,-0.002892229422458925,0.0070223116045897704,-1.2570320992888462e-05,0.008426333367015593,-4.819193873117911e-05,-0.004323715710293996
32,28.84,39.1802,574.091,-5.7968e-05,150.022,-0.369301,-1.37205,-0.00324204,0.00927827,-0.00485543,0.00777588,-1.47973e-05,-5.67882e-05,0.007667,-0.003236790263137279,0.007806190667991153,-1.4797190520443593e-05,0.009321446578436143,-5.678658758068167e-05,-0.004843661454578041
33,31.41,39.6536,582.894,-7.57919e-05,152.084,-0.395407,-1.46863,-0.00358801,0.0101647,-0.00537804,0.00855303,-1.71018e-05,-6.56879e-05,0.00865079,-0.0035815807837824565,0.008589711666306066,-1.7101653765005942e-05,0.010216536046794733,-6.568574259713245e-05,-0.005363604233183494
34,33.97,40.0934,591.094,-9.53372e-05,154.003,-0.419468,-1.55757,-0.00393427,0.0110504,-0.00590082,0.00932919,-1.94768e-05,-7.48638e-05,0.00963671,-0.003926540899228836,0.009372842535025683,-1.9476610328306165e-05,0.011111681189280409,-7.486099777564981e-05,-0.005883444355313627
35,36.54,40.5041,598.774,-0.000116584,155.797,-0.441774,-1.63998,-0.00428074,0.0119353,-0.00642366,0.0101043,-2.19162e-05,-8.42918e-05,0.0106243,-0.004271590692450977,0.010155520810696261,-2.1915959841800614e-05,0.012006809907255223,-8.428824754602715e-05,-0.006403072402265897
36,39.1,40.8894,606.0,-0.000139487,157.484,-0.462557,-1.71672,-0.00462737,0.0128194,-0.0069465,0.0108785,-2.44148e-05,-9.39504e-05,0.0116134,-0.004616680218322844,0.010937886029406041,-2.4414501961222967e-05,0.012901920753339624,-9.394598679934862e-05,-0.006922428837900507
37,41.67,41.2522,612.827,-0.00016399,159.074,-0.482007,-1.7885,-0.0049741,0.0137028,-0.00746927,0.0116515,-2.69677e-05,-0.000103821,0.0126034,-0.004961749650371439,0.011719643125497559,-2.696733637486126e-05,0.013797113658622573,-0.00010381561078642854,-0.007441444325093749
38,44.23,41.5952,619.298,-0.000190036,160.58,-0.50028,-1.85589,-0.00532091,0.0145853,-0.00799192,0.0124236,-2.95708e-05,-0.000113887,0.0135944,-0.005306779032697051,0.012501093502051308,-2.957036278816716e-05,0.014692184503345862,-0.0001138805151217337,-0.007960069512684131
39,46.8,41.9202,625.451,-0.000217564,162.011,-0.517506,-1.91939,-0.00566775,0.0154671,-0.0085144,0.0131946,-3.22203e-05,-0.000124133,0.014586,-0.005651718606578426,0.013282032858578097,-3.2219780931708186e-05,0.01558733468535256,-0.00012412529581784515,-0.008478255152960523
40,49.36,42.2292,631.319,-0.00024652,163.372,-0.533794,-1.9794,-0.0060146,0.0163482,-0.00903668,0.0139646,-3.4913e-05,-0.000134547,0.0155781,-0.005996548502397947,0.014062560488452336,-3.4912390548313965e-05,0.0164825630208707,-0.00013453794895823545,-0.008995971921533785
41,51.93,42.5236,636.928,-0.000276848,164.672,-0.549238,-2.03627,-0.00636144,0.0172284,-0.00955874,0.0147335,-3.76458e-05,-0.000145117,0.0165705,-0.006341248878120709,0.0148425730286037,-3.764509140580241e-05,0.01737766484936598,-0.00014510647103738172,-0.009513200460519622
42,54.49,42.8047,642.301,-0.000308498,165.916,-0.563918,-2.0903,-0.00670823,0.0181079,-0.0100805,0.0155014,-4.04161e-05,-0.000155831,0.0175632,-0.006685780052986368,0.015622169928353191,-4.0415283280470504e-05,0.01827284210209501,-0.00015581885898030556,-0.010029862054649508
43,57.06,43.0737,647.46,-0.000341422,167.108,-0.577902,-2.14174,-0.00705497,0.0189866,-0.0106021,0.0162682,-4.32213e-05,-0.000166681,0.018556,-0.007030142120108995,0.016401247668486274,-4.322036597304013e-05,0.019167991674818197,-0.00016666710949386765,-0.010546095833128266
44,59.62,43.3316,652.421,-0.000375575,168.252,-0.591249,-2.19082,-0.00740164,0.0198645,-0.0111233,0.017034,-4.60592e-05,-0.000177657,0.0195488,-0.0073743153200317435,0.01717990585411644,-4.60581392913717e-05,0.020063112110334957,-0.0001776412199295807,-0.011061664839025931
45,62.19,43.5791,657.2,-0.000410912,169.354,-0.604013,-2.23773,-0.00774822,0.0207417,-0.0116442,0.0177988,-4.89278e-05,-0.000188752,0.0205416,-0.007718279920759463,0.017958142605913885,-4.892660305466645e-05,0.020958304046058585,-0.00018873418746190307,-0.011576668673417667
46,64.75,43.8172,661.812,-0.000447395,170.415,-0.616238,-2.28264,-0.00809469,0.0216181,-0.0121648,0.0185626,-5.18253e-05,-0.000199958,0.0215343,-0.008062016217719292,0.01873595604437428,-5.182395709235621e-05,0.021853464105566545,-0.000199938009731504,-0.012091107939546486
47,67.32,44.0464,666.267,-0.000484986,171.438,-0.627966,-2.3257,-0.00844105,0.0224937,-0.012685,0.0193253,-5.47499e-05,-0.000211268,0.0225268,-0.008405524365607042,0.019513242338497827,-5.474840125152536e-05,0.022748590828027382,-0.00021124568448760428,-0.01260488450032693
48,69.88,44.2674,670.578,-0.000523647,172.427,-0.639231,-2.36704,-0.00878729,0.0233685,-0.0132049,0.0200871,-5.77e-05,-0.000222676,0.0235191,-0.008748794606477261,0.020290203433417364,-5.7698335387046384e-05,0.023643682751408157,-0.00022265120953957052,-0.013118097799518336
49,72.45,44.4807,674.754,-0.000563345,173.383,-0.650067,-2.40679,-0.00913339,0.0242426,-0.0137244,0.0208478,-6.06741e-05,-0.000234177,0.0245111,-0.009091807286895737,0.021066633468892038,-6.06722593640141e-05,0.024538840866360045,-0.00023414958270651098,-0.013630649800801531
50,75.01,44.6869,678.803,-0.000604047,174.31,-0.660501,-2.44505,-0.00947936,0.0251159,-0.0142435,0.0216075,-6.36709e-05,-0.000245765,0.0255027,-0.009434572497669658,0.021842632516254623,-6.366887305120361e-05,0.02543396143359522,-0.00024573480225620337,-0.014142541257567753
51,77.58,44.8864,682.734,-0.000645723,175.207,-0.67056,-2.48191,-0.00982517,0.0259884,-0.0147623,0.0223662,-6.66891e-05,-0.000257435,0.026494,-0.009777060706817609,0.02261819869537196,-6.668687633137882e-05,0.026329042987492057,-0.0002574018664536215,-0.014653871456640877
52,80.14,45.0795,686.553,-0.000688343,176.078,-0.680267,-2.51747,-0.0101708,0.0268602,-0.0152806,0.0231239,-6.97276e-05,-0.000269183,0.0274849,-0.010119252322074779,0.023393330125981437,-6.97251690874312e-05,0.027224186783654014,-0.00026914677350675653,-0.015164444028752833
53,82.71,45.2667,690.268,-0.00073188,176.924,-0.689643,-2.5518,-0.0105163,0.0277311,-0.0157986,0.0238807,-7.27851e-05,-0.000281003,0.0284754,-0.010461197046044979,0.02416812734450824,-7.278245122888105e-05,0.028119185998763063,-0.000280963522354849,-0.015674456742049148
54,85.27,45.4483,693.885,-0.000776307,177.746,-0.698706,-2.58497,-0.0108616,0.0286013,-0.0163162,0.0246364,-7.58608e-05,-0.000292893,0.0294654,-0.010802825809104522,0.024942383714264826,-7.585792264219737e-05,0.029014244697977754,-0.0002928501110326387,-0.016183811810775883
55,87.84,45.6246,697.408,-0.000821598,178.546,-0.707475,-2.61705,-0.0112068,0.0294708,-0.0168333,0.0253912,-7.89536e-05,-0.000304848,0.0304549,-0.011144237742545138,0.02571630226561017,-7.895048324657594e-05,0.029909361679455237,-0.00030480153856982106,-0.016692411651866745
56,90.4,45.7959,700.843,-0.000867728,179.325,-0.715965,-2.64809,-0.0115517,0.0303394,-0.0173501,0.026145,-8.20626e-05,-0.000316865,0.0314439,-0.011485235286541107,0.026489778700901523,-8.205923295689921e-05,0.03080432957930057,-0.000316814803587917,-0.017200453724146136
57,92.97,45.9625,704.194,-0.000914675,180.083,-0.724191,-2.67816,-0.0118965,0.0312073,-0.0178664,0.0268978,-8.5187e-05,-0.00032894,0.0324323,-0.01182601642336989,0.027262811139210363,-8.518337169050039e-05,0.03169935299617288,-0.00032888590516977345,-0.017707742162109352
58,95.53,46.1245,707.467,-0.000962416,180.823,-0.732165,-2.70729,-0.0122411,0.0320744,-0.0183823,0.0276496,-8.83259e-05,-0.000341071,0.0334202,-0.01216648251243424,0.02803539769952401,-8.832199938246799e-05,0.03259432746526225,-0.0003410128418988023,-0.01821437604048215
59,98.1,46.2822,710.663,-0.00101093,181.544,-0.739901,-2.73554,-0.0125855,0.0329408,-0.0188978,0.0284005,-9.14786e-05,-0.000353253,0.0344075,-0.0125066337984433,0.02880763938151021,-9.147441596046857e-05,0.03348935486045801,-0.00035319061350536085,-0.01872035610206746
60,100.7,46.4359,713.788,-0.00106019,182.248,-0.74741,-2.76295,-0.0129297,0.0338063,-0.0194129,0.0291504,-9.46443e-05,-0.000365486,0.0353943,-0.012846470525834097,0.029579431577598125,-9.46398213694799e-05,0.03438422709718836,-0.00036541921812827116,-0.01922568308850081
61,103.2,46.5856,716.845,-0.00111019,182.936,-0.754702,-2.78955,-0.0132737,0.0346711,-0.0199275,0.0298994,-9.78224e-05,-0.000377765,0.0363804,-0.013185992938769875,0.030350875441511604,-9.781761554505941e-05,0.0352791494854483,-0.00037769365578654845,-0.019730259713283016
62,105.8,46.7317,719.836,-0.00116089,183.608,-0.761787,-2.81538,-0.0136175,0.0355352,-0.0204417,0.0306474,-0.000101012,-0.000390088,0.0373659,-0.01352520128114243,0.03112186621094204,-0.00010100689845971011,0.036174120815194444,-0.0003900119255684231,-0.02023418484348427
63,108.4,46.8742,722.765,-0.00121229,184.265,-0.768674,-2.84048,-0.0139611,0.0363984,-0.0209555,0.0313945,-0.000104213,-0.000402454,0.0383507,-0.01386409579657033,0.03189250519353548,-0.00010420757001394776,0.037068932461427284,-0.000402373026252123,-0.02073745921705361
64,110.9,47.0133,725.634,-0.00126437,184.908,-0.775371,-2.86488,-0.0143045,0.0372609,-0.0214688,0.0321406,-0.000107425,-0.000414859,0.0393349,-0.014202676728400476,0.032662687472431395,-0.00010741923014123689,0.03796379026762997,-0.00041477295790393054,-0.021239985694783248
65,113.5,47.1492,728.446,-0.0013171,185.537,-0.781886,-2.88861,-0.0146476,0.0381227,-0.0219817,0.0328858,-0.000110646,-0.000427301,0.0403185,-0.014540845773797884,0.03343251450906459,-0.00011063987895709726,0.03885869302029166,-0.00042720971992948886,-0.02174186298868619
66,116.1,47.2819,731.203,-0.00137047,186.152,-0.788226,-2.91168,-0.0149906,0.0389836,-0.0224941,0.0336301,-0.000113877,-0.000439779,0.0413013,-0.014878800301182715,0.03420198465240487,-0.00011387051626055023,0.03975343155405353,-0.00043968231138991065,-0.02224299405734631
67,118.6,47.4117,733.908,-0.00142447,186.756,-0.794399,-2.93414,-0.0153333,0.0398438,-0.0230061,0.0343734,-0.000117117,-0.00045229,0.0422835,-0.015216343494989681,0.0349709927540518,-0.00011711014207183013,0.040648212245878,-0.00045218773229660503,-0.022743477509692078
68,121.2,47.5386,736.563,-0.00147907,187.347,-0.800409,-2.95599,-0.0156759,0.0407033,-0.0235177,0.0351158,-0.000120365,-0.000464832,0.043265,-0.015553672587935163,0.03573964050581413,-0.00012035775642393887,0.041543033878813196,-0.000464723982343207,-0.023243314077501798
69,123.7,47.6628,739.169,-0.00153427,187.926,-0.806265,-2.97727,-0.0160181,0.0415619,-0.0240288,0.0358573,-0.000123621,-0.000477405,0.0442458,-0.015890492488003782,0.03650792625598909,-0.0001236133592389388,0.04243768674721693,-0.00047729106036531466,-0.023742406865650434
70,126.3,47.7843,741.728,-0.00159004,188.494,-0.81197,-2.998,-0.0163602,0.0424198,-0.0245395,0.0365979,-0.000126885,-0.000490005,0.0452259,-0.016227098770736137,0.037275848352627206,-0.00012687695043878122,0.04333237776151444,-0.0004898849671562955,-0.02424085432907075
71,128.9,47.9032,744.243,-0.00164637,189.052,-0.817531,-3.01819,-0.0167021,0.043277,-0.0250497,0.0373375,-0.000130155,-0.000502631,0.0462053,-0.016563393232852164,0.03804330133919964,-0.00013014653020537725,0.0442271057013397,-0.0005025047022000351,-0.02473855966976357
72,131.4,48.0197,746.714,-0.00170326,189.599,-0.822952,-3.03786,-0.0170437,0.0441334,-0.0255595,0.0380762,-0.000133433,-0.000515282,0.0471839,-0.016899277805372703,0.03881038721418495,-0.00013342409821315293,0.04512176483302244,-0.000515149265029935,-0.025235621240284
73,134.0,48.1339,749.144,-0.00176067,190.136,-0.828238,-3.05703,-0.0173851,0.044989,-0.0260688,0.0388141,-0.000136716,-0.000527956,0.0481618,-0.01723485110630807,0.03957720828274924,-0.00013670665479348365,0.046016353665542464,-0.0005278166557546315,-0.0257319423394905
74,136.6,48.2458,751.533,-0.00181861,190.664,-0.833393,-3.07572,-0.0177263,0.0458439,-0.0265777,0.039551,-0.000140006,-0.000540652,0.049139,-0.017570113376114915,0.04034355505332177,-0.00013999619961735377,0.04691097539786404,-0.0005405058740430846,-0.02622762121784561
75,139.1,48.3554,753.884,-0.00187705,191.182,-0.838422,-3.09394,-0.0180672,0.046698,-0.0270861,0.040287,-0.000143301,-0.000553369,0.0501155,-0.017904966645482356,0.041109529753953655,-0.0001432907329020905,0.047805524024562285,-0.0005532159196127706,-0.026722561270796308
76,141.7,48.463,756.197,-0.00193599,191.691,-0.843328,-3.11171,-0.0184079,0.0475513,-0.0275941,0.0410221,-0.000146601,-0.000566104,0.0510912,-0.018239509430746703,0.04187513073143956,-0.00014659025459839992,0.048699998051282334,-0.0005659437933632772,-0.02721686064699913
77,144.3,48.5685,758.475,-0.0019954,192.192,-0.848116,-3.12903,-0.0187484,0.0484039,-0.0281016,0.0417563,-0.000149906,-0.000578856,0.0520661,-0.018573741971466218,0.04264035633236607,-0.00014989476465698814,0.04959450094201645,-0.000578688495187496,-0.02771042283822145
78,146.8,48.672,760.717,-0.00205529,192.684,-0.852788,-3.14593,-0.0190886,0.0492557,-0.0286087,0.0424897,-0.000153216,-0.000591625,0.0530403,-0.018907566397693087,0.043405309243645496,-0.00015320426302800616,0.05048892641964975,-0.0005914500244380561,-0.02820334589159701
79,149.4,48.7736,762.925,-0.00211563,193.168,-0.857348,-3.16242,-0.0194286,0.0501068,-0.0291153,0.0432221,-0.00015653,-0.000604409,0.0540138,-0.01924108112440137,0.04416977920686338,-0.00015651774981861877,0.05138337812485583,-0.0006042263816743443,-0.02869553339494746
80,152.0,48.8733,765.1,-0.00217641,193.644,-0.861799,-3.1785,-0.0197684,0.0509571,-0.0296215,0.0439537,-0.000159847,-0.000617207,0.0549864,-0.01957428639025449,0.044933973325454346,-0.00015983422514886936,0.05227774959942111,-0.0006170165669403538,-0.02918708329416697
81,154.5,48.9713,767.243,-0.00223763,194.112,-0.866145,-3.1942,-0.0201079,0.0518067,-0.0301272,0.0446843,-0.000163169,-0.000630018,0.0559584,-0.019907084424362287,0.0456976810348213,-0.00016315568866265284,0.05317214466070341,-0.00062981958033137,-0.02967789927286546
82,157.1,49.0675,769.356,-0.00229927,194.573,-0.870388,-3.20951,-0.0204472,0.0526555,-0.0306325,0.0454141,-0.000166493,-0.000642841,0.0569295,-0.02023957354064876,0.04646110974369244,-0.00016647914080958337,0.054066456669414675,-0.0006426344219923052,-0.0301680791759803
83,159.7,49.162,771.439,-0.00236132,195.027,-0.87453,-3.22445,-0.0207863,0.0535036,-0.0311373,0.0461431,-0.000169821,-0.000655674,0.0578999,-0.020571753976884932,0.04722425802644725,-0.00016980658123011416,0.054960789619597605,-0.0006554590927752013,-0.030657526782642996
84,162.2,49.2548,773.492,-0.00242377,195.474,-0.878576,-3.23903,-0.0211251,0.0543509,-0.0316417,0.0468711,-0.000173151,-0.000668517,0.0588695,-0.020903528060934318,0.047986914859694974,-0.00017313601023072334,0.05585503669091474,-0.0006682935922970312,-0.031146339837117787
85,164.8,49.3461,775.518,-0.0024866,195.914,-0.882526,-3.25326,-0.0214637,0.0551975,-0.0321456,0.0475983,-0.000176484,-0.000681368,0.0598383,-0.021234994005981278,0.04874928810949797,-0.00017646842761487314,0.05674930205409279,-0.0006811359215376234,-0.031634422213791646
86,167.4,49.4359,777.516,-0.00254981,196.348,-0.886384,-3.26714,-0.021802,0.0560433,-0.032649,0.0483246,-0.00017982,-0.000694227,0.0608063,-0.02156605420551916,0.049511271398186896,-0.00017980383335280958,0.05764347870777109,-0.0006939860801904452,-0.03212177476871936
87,169.9,49.5241,779.488,-0.00261339,196.775,-0.890151,-3.2807,-0.0221401,0.0568884,-0.033152,0.04905,-0.000183157,-0.000707093,0.0617736,-0.021896806805714375,0.050272863070362384,-0.00018314022778065375,0.058537670999361024,-0.0007068430686564264,-0.03260849509558639
88,172.5,49.6109,781.433,-0.00267733,197.197,-0.89383,-3.29392,-0.022478,0.0577327,-0.0336546,0.0497746,-0.000186496,-0.000719965,0.06274,-0.022227252042827828,0.0510341665738927,-0.0001864786107019789,0.05943177174650338,-0.0007197058873871232,-0.033094583901602026
89,175.0,49.6963,783.354,-0.00274161,197.612,-0.897424,-3.30683,-0.0228156,0.0585763,-0.0341567,0.0504983,-0.000189837,-0.000732841,0.0637057,-0.022557292408589724,0.05179507530185545,-0.00018981898209680104,0.060325885473293095,-0.0007325725376183811,-0.0335799452508615
90,177.6,49.7803,785.25,-0.00280623,198.021,-0.900933,-3.31943,-0.023153,0.0594191,-0.0346583,0.0512212,-0.000193179,-0.000745722,0.0646706,-0.022887025948954753,0.05255569285388173,-0.0001931603421383432,0.06121990481640194,-0.0007454440184525568,-0.03406457999376877
91,180.2,49.8629,787.122,-0.00287118,198.424,-0.90436,-3.33172,-0.0234901,0.0602612,-0.0351595,0.0519432,-0.000196522,-0.000758606,0.0656347,-0.0232163552209399,0.05331591247037948,-0.00019650269081661342,0.06211393447660396,-0.000758318331215313,-0.03454858552435802
