,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.1819,788.9,-0.00275078,199.261,-0.878843,-3.238,-0.0242267,0.0610967,-0.0352544,0.0527928,-0.000193361,-0.000746469,0.0666112,-0.023935589127316415,0.05421118992962626,-0.00019334230696665955,0.06300170148188267,-0.0007461904613271786,-0.034640202516296736
93,185.3,50.2638,790.725,-0.00281242,199.657,-0.882061,-3.24955,-0.0245689,0.0619371,-0.035749,0.0535152,-0.000196601,-0.000758955,0.0675739,-0.02426954122625391,0.05497302723573516,-0.00019658167528979753,0.06389542360124167,-0.0007586670665014061,-0.03511755141401851
94,187.9,50.3444,792.528,-0.00287435,200.048,-0.885206,-3.26082,-0.0249108,0.0627768,-0.0362431,0.0542369,-0.000199841,-0.000771443,0.0685358,-0.024603086447304134,0.05573467607741711,-0.00019982103311733113,0.06478915176769662,-0.0007711455143515344,-0.03559418207056453
95,190.4,50.4239,794.309,-0.00293657,200.433,-0.888279,-3.27183,-0.0252525,0.0636157,-0.0367367,0.0549577,-0.000203082,-0.000783932,0.069497,-0.02493632263601986,0.05649592395270897,-0.0002030613802463943,0.06568277816629986,-0.0007836248055881345,-0.03607009531724226
96,193.0,50.5022,796.069,-0.00299906,200.814,-0.891282,-3.28257,-0.025594,0.0644539,-0.03723,0.0556776,-0.000206324,-0.000796421,0.0704573,-0.025269250031251245,0.05725676920175071,-0.0002063027166672171,0.0665764079388762,-0.0007961039409718484,-0.036545484674797124
97,195.6,50.5793,797.809,-0.00306182,201.189,-0.894217,-3.29307,-0.0259352,0.0652914,-0.0377227,0.0563967,-0.000209565,-0.000808909,0.0714168,-0.025601771431763787,0.05801731596629911,-0.00020954304278919533,0.06747003983664901,-0.0008085819213130563,-0.037020061792824244
98,198.1,50.6553,799.529,-0.00312485,201.56,-0.897084,-3.30331,-0.0262761,0.0661281,-0.0382151,0.057115,-0.000212807,-0.000821397,0.0723755,-0.025933887175537795,0.058777562814325446,-0.00021278435819649388,0.0683635657734285,-0.0008210597458303548,-0.03749411639257694
99,200.7,50.7302,801.23,-0.00318812,201.926,-0.899885,-3.31332,-0.0266168,0.0669641,-0.0387069,0.0578325,-0.000216048,-0.000833883,0.0733334,-0.026265694973509057,0.05953750831349036,-0.00021602466331138714,0.06925709115598466,-0.0008335354161925768,-0.03796736040589366
100,203.3,50.804,802.911,-0.00325164,202.288,-0.902621,-3.32308,-0.0269572,0.0677994,-0.0391984,0.0585492,-0.000219289,-0.000846367,0.0742905,-0.026597097722992125,0.060297151031150076,-0.0002192649579245698,0.07015061473239625,-0.0008460089324765496,-0.03844008326709458
101,205.8,50.8768,804.575,-0.0033154,202.645,-0.905294,-3.33261,-0.0272974,0.0686339,-0.0396894,0.059265,-0.00022253,-0.000858848,0.0752468,-0.026928193067835338,0.06105638342871611,-0.0002225052420359308,0.07104402814528998,-0.0008584792956176646,-0.03891209329826517
102,208.4,50.9485,806.219,-0.00337939,202.998,-0.907905,-3.3419,-0.0276373,0.0694677,-0.0401799,0.05998,-0.00022577,-0.000871326,0.0762024,-0.02725888397090892,0.061815310026794634,-0.00022574451587131783,0.07193743706637679,-0.0008709465057299415,-0.039383391321213046
103,211.0,51.0193,807.847,-0.0034436,203.346,-0.910455,-3.35098,-0.027977,0.0703007,-0.0406701,0.0606942,-0.000229009,-0.0008838,0.0771571,-0.027589268009117873,0.06257392939194473,-0.00022898277944050083,0.07283073295753772,-0.000883409563810944,-0.03985417018546067
104,213.5,51.0891,809.456,-0.00350802,203.691,-0.912945,-3.35983,-0.0283164,0.071133,-0.0411597,0.0614075,-0.000232248,-0.000896269,0.078111,-0.02791924821074787,0.06333213375721902,-0.00023222103252096282,0.07372402166710779,-0.0008958674709080849,-0.04032414252512084
105,216.1,51.1579,811.049,-0.00357265,204.031,-0.915376,-3.36846,-0.0286555,0.0719646,-0.041649,0.0621201,-0.000235485,-0.000908733,0.0790641,-0.028248824910791837,0.06409013427924437,-0.00023545727558360596,0.07461730193798344,-0.0009083202272101021,-0.04079359706076513
106,218.7,51.2258,812.626,-0.00363749,204.367,-0.917749,-3.37688,-0.0289944,0.0727955,-0.0421378,0.0628318,-0.000238721,-0.000921191,0.0800164,-0.02857809558596236,0.06484771678156709,-0.00023869250840924394,0.07551057251203108,-0.0009207668338266917,-0.04126234257978412
107,221.2,51.2928,814.186,-0.00370252,204.7,-0.920065,-3.38509,-0.0293331,0.0736256,-0.0426261,0.0635427,-0.000241956,-0.000933643,0.0809678,-0.028907060471639046,0.06560498616293642,-0.00024192673100764672,0.07640372448971511,-0.0009332072909836731,-0.04173037989729156
108,223.8,51.359,815.73,-0.00376773,205.029,-0.922325,-3.39309,-0.0296714,0.074455,-0.0431141,0.0642529,-0.000245189,-0.000946089,0.0819185,-0.02923552565006382,0.06636204762481368,-0.00024515894363363877,0.0772968640725924,-0.0009456415989068656,-0.04219790138737989
109,226.3,51.4242,817.259,-0.00383312,205.354,-0.924531,-3.40089,-0.0300096,0.0752837,-0.0436015,0.0649622,-0.000248421,-0.000958527,0.0828684,-0.029563782683895812,0.06711868653546116,-0.0002483901460582638,0.07818998999946492,-0.0009580677597382792,-0.04266462038158525
110,228.9,51.4886,818.772,-0.00389869,205.675,-0.926682,-3.40849,-0.0303474,0.0761116,-0.0440886,0.0656707,-0.000251651,-0.000970958,0.0838175,-0.02989154067666344,0.06787500802011959,-0.00025161933854300766,0.07908299309981182,-0.0009704867728074218,-0.043130824891671304
111,231.5,51.5522,820.271,-0.00396443,205.993,-0.92878,-3.41589,-0.030685,0.0769389,-0.0445752,0.0663784,-0.000254879,-0.000983381,0.0847658,-0.030218994015297485,0.0686310106432706,-0.0002548465211070772,0.07997608783770382,-0.000982897639359992,-0.043596324167120115
112,234.0,51.6149,821.755,-0.00403032,206.308,-0.930827,-3.4231,-0.0310224,0.0777654,-0.0450614,0.0670854,-0.000258105,-0.000995795,0.0857132,-0.030546142933590814,0.06938679990781882,-0.00025807169377001227,0.08086905704299308,-0.0009952993606910931,-0.04406121461028534
113,236.6,51.6769,823.225,-0.00409637,206.619,-0.932821,-3.43012,-0.0313595,0.0785912,-0.0455471,0.0677915,-0.000261329,-0.0010082,0.0866599,-0.030872890752368765,0.07014216057593403,-0.00026129485655113083,0.08176200735873929,-0.001007691937137456,-0.04452540134147609
114,239.2,51.7381,824.681,-0.00416257,206.926,-0.934765,-3.43695,-0.0316964,0.0794162,-0.0460324,0.0684968,-0.000264551,-0.0010206,0.0876057,-0.031199334682906477,0.0708971980744626,-0.00026451600946986176,0.08265482925320211,-0.0010200793649551843,-0.04498898066758328
115,241.7,51.7985,826.123,-0.0042289,207.231,-0.93666,-3.4436,-0.0320329,0.0802406,-0.0465172,0.0692014,-0.00026777,-0.00103298,0.0885508,-0.03152528126319798,0.07165201813210409,-0.000267734152813226,0.08354773790081182,-0.0010324466598188309,-0.045451857799272966
116,244.3,51.8582,827.551,-0.00429537,207.532,-0.938505,-3.45007,-0.0323693,0.0810642,-0.0470017,0.0699051,-0.000270987,-0.00104536,0.089495,-0.031851021366024024,0.07240640505717244,-0.00027095028633927765,0.08444051541306097,-0.0010448138015765052,-0.04591422435682602
117,246.9,51.9171,828.967,-0.00436197,207.83,-0.940302,-3.45636,-0.0327054,0.0818871,-0.0474857,0.0706081,-0.000274202,-0.00105772,0.0904385,-0.03217636156126036,0.07316057181848468,-0.0002741644100673346,0.08533326878619119,-0.0010571608113730813,-0.04637589014010546
118,249.4,51.9753,830.369,-0.00442869,208.125,-0.942051,-3.46247,-0.0330412,0.0827093,-0.0479692,0.0713103,-0.000277414,-0.00107008,0.0913811,-0.03250130217846492,0.07391440981356001,-0.0002773755242942988,0.08622599674996212,-0.001069507668561731,-0.04683685594975828
119,252.0,52.0329,831.759,-0.00449553,208.417,-0.943753,-3.46841,-0.0333767,0.0835308,-0.0484523,0.0720117,-0.000280623,-0.00108242,0.092323,-0.03282584354672535,0.07466791760489433,-0.00028058362904881395,0.08711869803313999,-0.001081834394781156,-0.047297217855277074
120,254.6,52.0897,833.136,-0.00456248,208.706,-0.94541,-3.47418,-0.033712,0.0843515,-0.048935,0.0727123,-0.00028383,-0.00109475,0.093264,-0.0331500826796558,0.07542109375476613,-0.00028378972407616665,0.08801126256237168,-0.00109415097983101,-0.04775697651653843
121,256.5,52.1324,834.169,-0.00463889,208.923,-0.946634,-3.47844,-0.0339652,0.0849712,-0.0492994,0.0732412,-0.00028625,-0.00110405,0.0939745,-0.03339485808884679,0.0759900344143476,-0.0002862090343775936,0.08868571209838594,-0.0011034407610293062,-0.04810391065905606
