,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.54929e-07,872.697,6.04519e-07,-5.50801e-16,4.15886e-15,-1.58566e-16,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.53829e-07,874.402,6.03823e-07,-4.29139e-16,3.24161e-15,-1.30591e-16,-0.0366411,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.52682e-07,876.09,6.03085e-07,-3.35566e-16,2.52857e-15,7.25166e-16,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.51493e-07,877.759,6.02307e-07,-2.63553e-16,5.35231e-15,-2.84479e-16,-0.0375094,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.50263e-07,879.411,6.01492e-07,-2.08099e-16,-2.58245e-15,6.07218e-16,-0.037943,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.48994e-07,881.046,6.00641e-07,-1.65369e-16,1.36734e-15,1.29564e-15,-0.0383762,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.47689e-07,882.664,5.99757e-07,7.0375e-16,-6.22122e-16,9.91359e-16,-0.038809,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.4635e-07,884.266,5.98841e-07,-2.97887e-16,2.05482e-15,7.56492e-16,-0.0392414,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.44978e-07,885.851,5.97895e-07,-2.35167e-16,2.45575e-15,5.75087e-16,-0.0396734,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.43576e-07,887.422,5.9692e-07,6.50962e-16,3.61828e-15,4.34885e-16,-0.040105,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.42145e-07,888.976,5.95918e-07,1.33702e-15,6.22728e-15,-5.11857e-16,-0.0405362,0.0881702,-0.0459222,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.044883732654193764
114,263.4,-7.40686e-07,890.516,5.94891e-07,1.03007e-15,3.18334e-15,4.32257e-16,-0.0409671,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.39202e-07,892.041,5.93839e-07,-4.6665e-17,4.19523e-15,3.24815e-16,-0.0413976,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.37693e-07,893.552,5.92765e-07,-1.72116e-15,1.59354e-15,-5.98193e-16,-0.0418276,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.36161e-07,895.048,5.91669e-07,3.39704e-16,1.25233e-15,-4.74298e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.34607e-07,896.531,5.90552e-07,2.58367e-16,9.84846e-16,4.62478e-16,-0.0426866,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.33033e-07,898.0,5.89415e-07,1.95258e-16,-1.77769e-15,-4.92084e-16,-0.0431156,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.31439e-07,899.455,5.8826e-07,-6.95235e-16,3.06585e-16,1.2908e-15,-0.0435441,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.83617e-07,900.546,3.23425e-07,-5.75838e-16,2.95122e-15,-7.27826e-16,-0.0438676,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
