,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2115,788.881,-0.0027268,199.314,-0.875122,-3.22437,-0.0242727,0.0610964,-0.0352081,0.052806,-0.00019249,-0.000743115,0.0666122,-0.023980487057556177,0.054225105609176705,-0.00019247147498846484,0.06300138258142018,-0.0007428389584294148,-0.0345955053229412
93,185.3,50.2936,790.706,-0.00278794,199.711,-0.878337,-3.2359,-0.0246155,0.0619368,-0.035702,0.0535287,-0.000195716,-0.000755549,0.0675749,-0.02431500920622076,0.0549872694677378,-0.00019569684887299488,0.06389510443266233,-0.0007552636447254457,-0.03507220087320573
94,187.9,50.3745,792.508,-0.00284938,200.102,-0.881479,-3.24717,-0.0249581,0.0627765,-0.0361955,0.0542506,-0.000198943,-0.000767985,0.0685369,-0.02464922163020944,0.055749139741555265,-0.00019892321215353448,0.06478883233099908,-0.0007676901749983367,-0.03554827526105764
95,190.4,50.4541,794.289,-0.00291111,200.488,-0.88455,-3.25817,-0.0253004,0.0636154,-0.0366885,0.0549716,-0.00020217,-0.000780423,0.069498,-0.024983027067585484,0.05651060934811536,-0.0002021495650226246,0.06568245846151433,-0.0007801185491758122,-0.036023632776098435
96,193.0,50.5326,796.049,-0.00297311,200.868,-0.887551,-3.26891,-0.0256424,0.0644536,-0.0371811,0.0556918,-0.000205398,-0.00079286,0.0704583,-0.025316425857885516,0.057271782354466394,-0.0002053769072748457,0.06657608796600156,-0.0007925457695625582,-0.03649837059706784
97,195.6,50.6099,797.789,-0.00303537,201.244,-0.890483,-3.2794,-0.0259842,0.065291,-0.0376733,0.0564112,-0.000208627,-0.000805298,0.0714178,-0.02564951577521757,0.05803265732860541,-0.00020860523890064986,0.06746961284871822,-0.0008049738345879964,-0.03697248940884856
98,198.1,50.6861,799.509,-0.0030979,201.615,-0.893349,-3.28965,-0.0263258,0.0661277,-0.038165,0.0571297,-0.000211855,-0.000817735,0.0723766,-0.025982297058349757,0.05879312695889527,-0.0002118325603140958,0.06836313842808761,-0.0008174007458514598,-0.0374458936398383
99,200.7,50.7612,801.209,-0.00316069,201.982,-0.896149,-3.29965,-0.0266671,0.0669637,-0.0386562,0.0578474,-0.000215083,-0.00083017,0.0733345,-0.02631467257725495,0.0595532955399789,-0.00021505987130965298,0.06925666345323389,-0.0008298255042221703,-0.0379185841145977
100,203.3,50.8352,802.891,-0.00322371,202.344,-0.898885,-3.30941,-0.0270081,0.0677989,-0.0391471,0.0585642,-0.000218311,-0.000842603,0.0742916,-0.026646642669788556,0.06031305560769962,-0.00021828717188754343,0.07015007965722275,-0.0008422481097762891,-0.03839075397808078
101,205.8,50.9081,804.553,-0.00328698,202.701,-0.901558,-3.31894,-0.0273489,0.0686334,-0.0396375,0.0592803,-0.000221538,-0.000855034,0.075248,-0.02697830497549969,0.061072617715574706,-0.00022151346226928492,0.07104349262340959,-0.0008546685625905326,-0.038862211541486946
102,208.4,50.9801,806.198,-0.00335047,203.054,-0.904169,-3.32824,-0.0276894,0.0694672,-0.0401274,0.0599955,-0.000224765,-0.000867461,0.0762035,-0.027309562462867754,0.06183176829165116,-0.00022473974223968796,0.07193690109779216,-0.0008670848644755091,-0.03933295762538447
103,211.0,51.051,807.825,-0.00341419,203.403,-0.90672,-3.33732,-0.0280296,0.0703002,-0.0406169,0.0607099,-0.000227991,-0.000879884,0.0771582,-0.027640415468430657,0.06259061193359372,-0.00022796501202693165,0.07283019654230549,-0.000879497015581987,-0.039803089068568887
104,213.5,51.121,809.435,-0.00347812,203.748,-0.90921,-3.34617,-0.0283696,0.0711325,-0.041106,0.0614235,-0.000231216,-0.000892303,0.0781121,-0.027970961531156635,0.06334914720746632,-0.00023118927164067493,0.0737234848052315,-0.0008919050160609565,-0.040272606547845924
105,216.1,51.19,811.028,-0.00354227,204.089,-0.911642,-3.35481,-0.0287094,0.0719641,-0.0415946,0.0621363,-0.000234441,-0.000904718,0.0790652,-0.028301200887584033,0.06410737267905042,-0.0002344135208561804,0.07461676462946687,-0.0009043088660630749,-0.040741414813100896
106,218.7,51.2581,812.604,-0.00360661,204.426,-0.914017,-3.36324,-0.0290489,0.0727949,-0.0420828,0.0628483,-0.000237664,-0.000917127,0.0800175,-0.028631036637096097,0.06486528691384708,-0.00023763576014868004,0.07550992720588123,-0.0009167065675727004,-0.04120961055850869
107,221.2,51.3253,814.164,-0.00367115,204.758,-0.916335,-3.37146,-0.0293881,0.0736251,-0.0425705,0.0635595,-0.000240886,-0.000929529,0.080969,-0.02896046911456196,0.06562288847708309,-0.00024085698929687815,0.07640318628798726,-0.0009290971217438271,-0.041677098625208076
108,223.8,51.3916,815.708,-0.00373588,205.087,-0.918598,-3.37947,-0.0297271,0.0744544,-0.0430578,0.0642698,-0.000244106,-0.000941926,0.0819197,-0.02928959572541956,0.06638006929570106,-0.00024407620855448897,0.07729621769466766,-0.0009414825269558058,-0.04214397561123173
109,226.3,51.457,817.236,-0.00380078,205.413,-0.920806,-3.38729,-0.0300658,0.0752831,-0.0435447,0.0649794,-0.000247325,-0.000954315,0.0828696,-0.029618319666805504,0.06713704113471874,-0.0002472944176934444,0.07818934308566483,-0.0009538597862576159,-0.04261024218769682
110,228.9,51.5216,818.75,-0.00386587,205.735,-0.922961,-3.3949,-0.0304042,0.076111,-0.0440312,0.0656881,-0.000250542,-0.000966697,0.0838187,-0.029946641272281416,0.06789358920691502,-0.000250510616974009,0.07908234565021033,-0.0009662298989823181,-0.04307589902466269
111,231.5,51.5853,820.248,-0.00393112,206.053,-0.925063,-3.40232,-0.0307424,0.0769382,-0.0445172,0.0663961,-0.000253757,-0.000979071,0.084767,-0.03027465784747374,0.06864992557955563,-0.0002537248064156117,0.07997533185470673,-0.0009785918663698379,-0.04354085114521966
112,234.0,51.6483,821.732,-0.00399653,206.368,-0.927112,-3.40954,-0.0310804,0.0777647,-0.0450027,0.0671032,-0.000256971,-0.000991437,0.0857145,-0.030602369626710813,0.06940583516227039,-0.0002569379857805254,0.080868300434918,-0.000990945688719047,-0.04400509935661656
113,236.6,51.7104,823.202,-0.00406209,206.679,-0.929111,-3.41658,-0.031418,0.0785905,-0.0454879,0.0678096,-0.000260182,-0.00100379,0.0866611,-0.03092958302999449,0.07016153032433614,-0.0002601481555987162,0.08176125012559932,-0.0010032863713446138,-0.04446883557090531
114,239.2,51.7718,824.657,-0.00412781,206.987,-0.931059,-3.42343,-0.0317555,0.0794155,-0.0459725,0.0685152,-0.000263392,-0.00101614,0.087607,-0.031256589110341904,0.07091690276418983,-0.00026335731537241447,0.08265407139508696,-0.0010156239045736593,-0.04493177379419655
115,241.7,51.8323,826.099,-0.00419366,207.292,-0.932958,-3.4301,-0.0320926,0.0802398,-0.0464568,0.0692199,-0.000266599,-0.00102848,0.0885521,-0.031583097478075306,0.07167184387782721,-0.00026656346564446487,0.08354687106296832,-0.0010279512957143133,-0.04539420135027683
116,244.3,51.8922,827.528,-0.00425966,207.593,-0.934808,-3.43659,-0.0324295,0.0810634,-0.0469406,0.0699239,-0.000269803,-0.00104081,0.0894963,-0.03190930218026755,0.07242656648710444,-0.00026976660644362216,0.08443964786099567,-0.0010402685451388338,-0.04585592793499671
117,246.9,51.9513,828.943,-0.00432578,207.892,-0.93661,-3.4429,-0.0327662,0.0818863,-0.047424,0.0706271,-0.000273005,-0.00105312,0.0904398,-0.032235203449665795,0.07318096206305569,-0.00027296773752594206,0.08533240051992363,-0.0010525656637440095,-0.04631704971731876
118,249.4,52.0097,830.345,-0.00439202,208.187,-0.938365,-3.44904,-0.0331026,0.0827085,-0.047907,0.0713295,-0.000276205,-0.00106543,0.0913824,-0.03256070477483297,0.07393502916817374,-0.0002761668589106314,0.0862251277695123,-0.0010648626309728293,-0.046777567358342154
119,252.0,52.0674,831.735,-0.00445839,208.479,-0.940073,-3.455,-0.0334387,0.0835299,-0.0483895,0.0720312,-0.000279402,-0.00107773,0.0923243,-0.03288580648555517,0.07468887383361023,-0.0002793629708961465,0.08711771962675208,-0.001077149457598181,-0.047237386241865575
120,254.6,52.1244,833.112,-0.00452486,208.768,-0.941735,-3.46079,-0.0337746,0.0843507,-0.0488716,0.072732,-0.000282596,-0.00109001,0.0932653,-0.033210605590093145,0.07544227975899465,-0.00028255607351146406,0.08801039215370965,-0.0010894161548851145,-0.04769660239501017
121,256.5,52.1672,834.144,-0.0046007,208.985,-0.942965,-3.46507,-0.0340282,0.0849703,-0.0492356,0.0732611,-0.000285007,-0.00109928,0.0939758,-0.03345575229459952,0.07601144682908534,-0.00028496638936315044,0.08868473228168594,-0.0010986760130777817,-0.04804317775119693
