,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.147,209.442,-0.000428497,358.95,-1.08487,-0.62383,0.0449554,-0.00633958,-0.0370281,0.0841701,-0.000266396,-0.000159839,0.0657061,0.045981208106507854,0.08781391521928805,-0.00026636051973616404,-0.006319527260404745,-0.00015982622642751743,-0.036350943569889105
93,205.2,616.533,209.924,-0.00043709,359.768,-1.0877,-0.625462,0.0455712,-0.00643177,-0.0375482,0.0853316,-0.00027033,-0.0001622,0.0666548,0.04662552169825407,0.08907814514121304,-0.0002702934641378718,-0.006411130440673207,-0.00016218684629110136,-0.036852007131264575
94,208.0,617.901,210.401,-0.000445751,360.576,-1.09054,-0.627105,0.0461865,-0.00652388,-0.0380678,0.086492,-0.000274262,-0.00016456,0.0676026,0.04726970854551471,0.09034264494172883,-0.0002742243936156852,-0.006502645696648379,-0.00016454646074581802,-0.03735232883352413
95,210.9,619.253,210.872,-0.000454481,361.374,-1.09341,-0.628758,0.0468012,-0.00661589,-0.0385869,0.0876514,-0.000278193,-0.000166918,0.0685497,0.04791366313452383,0.09160752131141758,-0.0002781543079153348,-0.00659405318295192,-0.00016690406996566765,-0.03785190956223028
96,213.7,620.588,211.338,-0.00046328,362.163,-1.09629,-0.630422,0.0474153,-0.00670782,-0.0391056,0.0888097,-0.000282123,-0.000169277,0.069496,0.048557384549485105,0.09287266286863649,-0.00028208320704870005,-0.006685372794072664,-0.00016926267345696022,-0.03835084636629371
97,216.5,621.908,211.799,-0.000472149,362.943,-1.0992,-0.632097,0.0480288,-0.00679966,-0.0396239,0.089967,-0.000286051,-0.000171634,0.0704415,0.049200871874460095,0.09413817654961942,-0.00028601009131346,-0.006776594620464871,-0.0001716192717275966,-0.03884913997867756
98,219.4,623.212,212.254,-0.000481089,363.714,-1.10212,-0.633782,0.0486417,-0.00689141,-0.0401416,0.0911232,-0.000289979,-0.000173991,0.0713862,0.0498441241933687,0.0954039507123825,-0.0002899369601534474,-0.006867718687527891,-0.0001739758644436762,-0.03934659900053228
99,222.2,624.501,212.705,-0.0004901,364.476,-1.10506,-0.635477,0.049254,-0.00698307,-0.040659,0.0922783,-0.000293907,-0.000176348,0.0723301,0.05048714058999271,0.0966699828719566,-0.0002938638135686622,-0.006958745020632318,-0.000176332451605421,-0.039843512507599654
100,225.1,625.776,213.15,-0.000499185,365.229,-1.10801,-0.637183,0.0498657,-0.00707464,-0.0411758,0.0934324,-0.000297833,-0.000178704,0.0732732,0.05112992014797668,0.09793638033327978,-0.0002977886521549067,-0.007049673645120325,-0.00017868803339127215,-0.04033959318204816
101,227.9,627.036,213.591,-0.000508342,365.974,-1.11099,-0.6389,0.0504769,-0.00716613,-0.0416922,0.0945855,-0.000301759,-0.00018106,0.0742156,0.051772567128082425,0.09920314098393379,-0.0003017134753322548,-0.00714051451489961,-0.00018104360962734045,-0.04083503388233023
102,230.7,628.282,214.027,-0.000517574,366.712,-1.11398,-0.640627,0.0510874,-0.00725752,-0.0422081,0.0957375,-0.000305685,-0.000183415,0.0751571,0.052414870323415075,0.10047015266095194,-0.0003056382831007065,-0.007231247797157447,-0.00018339818049717405,-0.04132973946807228
103,233.6,629.514,214.459,-0.00052688,367.441,-1.11699,-0.642364,0.0516974,-0.00734882,-0.0427236,0.0968884,-0.000309611,-0.000185771,0.0760978,0.05305703923591798,0.10173741286465221,-0.0003095630754604839,-0.007321883446653299,-0.00018575374563623015,-0.04182380663062424
104,236.4,630.732,214.886,-0.000536262,368.162,-1.12002,-0.644111,0.0523068,-0.00744004,-0.0432386,0.0980383,-0.000313536,-0.000188126,0.0770378,0.05369896777138705,0.1030050293921505,-0.0003134868527250312,-0.007412431414489662,-0.00018810830541360346,-0.04231714032587919
105,239.3,631.938,215.309,-0.00054572,368.876,-1.12307,-0.645868,0.0529156,-0.00753116,-0.0437531,0.0991872,-0.000317462,-0.000190482,0.0779769,0.05434065501274321,0.1042730001167278,-0.0003174116142713457,-0.007502871873209305,-0.00019046385945564737,-0.042809741424682524
106,242.1,633.13,215.727,-0.000555256,369.583,-1.12613,-0.647636,0.0535238,-0.0076222,-0.0442672,0.100335,-0.000321388,-0.000192837,0.0789152,0.05498210004278259,0.10554121235403158,-0.00032133636040909686,-0.007593224698830947,-0.00019281840814067142,-0.04330170646616682
107,244.9,634.31,216.142,-0.000564869,370.282,-1.12921,-0.649414,0.0541315,-0.00771314,-0.0447808,0.101482,-0.000325314,-0.000195193,0.0798528,0.05562340750651518,0.10680999563270999,-0.0003252610911382847,-0.007683470067457732,-0.00019517395108570312,-0.04379294055001459
108,247.8,635.478,216.552,-0.000574561,370.974,-1.13231,-0.651202,0.0547385,-0.00780399,-0.045294,0.102627,-0.00032924,-0.000197549,0.0807895,0.05626436542592028,0.10807801888248592,-0.0003291858064590203,-0.007773617929173526,-0.000197529488481063,-0.04428354011430857
109,250.6,636.634,216.958,-0.000584333,371.66,-1.13543,-0.653,0.055345,-0.00789476,-0.0458067,0.103772,-0.000333167,-0.000199905,0.0817255,0.05690518407216216,0.10934749485040518,-0.0003331115060382084,-0.007863678230425553,-0.00019988502032675104,-0.04477341035432525
110,253.5,637.778,217.36,-0.000594185,372.338,-1.13857,-0.654809,0.0559509,-0.00798543,-0.046319,0.104916,-0.000337095,-0.000202262,0.0826606,0.05754575696515252,0.11061731458291257,-0.0003370381898643027,-0.007953631152642804,-0.00020224154642056735,-0.04526264760737819
111,256.3,638.91,217.759,-0.000604118,373.01,-1.14172,-0.656627,0.0565562,-0.00807601,-0.0468307,0.106058,-0.000341024,-0.000204619,0.083595,0.058186083187023785,0.1118863640454888,-0.0003409658579254238,-0.008043486643116493,-0.00020459806696015992,-0.04575106173918486
112,259.1,640.031,218.154,-0.000614132,373.675,-1.14489,-0.658455,0.057161,-0.00816651,-0.0473421,0.1072,-0.000344953,-0.000206976,0.0845286,0.05882626770241872,0.11315686359039057,-0.00034489351055455586,-0.008133254645511956,-0.0002069545819453067,-0.04623893988513672
113,262.0,641.141,218.545,-0.000624229,374.334,-1.14807,-0.660293,0.0577651,-0.00825691,-0.047853,0.108341,-0.000348884,-0.000209335,0.0854613,0.059466097891988534,0.11442770044630035,-0.0003488231470545333,-0.008222915346567161,-0.00020931309095761907,-0.04672609195715627
114,264.8,642.24,218.932,-0.00063441,374.986,-1.15128,-0.662141,0.0583687,-0.00834722,-0.0483634,0.10948,-0.000352815,-0.000211693,0.0863933,0.060105784666723006,0.11569775675687177,-0.00035275276810697864,-0.00831247869078866,-0.00021167059461779658,-0.047212518813127824
115,267.7,643.328,219.316,-0.000644675,375.633,-1.1545,-0.664,0.0589717,-0.00843744,-0.0488733,0.110619,-0.000356748,-0.000214053,0.0873245,0.06074522122562431,0.11696926048572887,-0.00035668437299885003,-0.008401944703088748,-0.00021403009229103986,-0.04769822130941015
116,270.5,644.406,219.696,-0.000655025,376.273,-1.15774,-0.665868,0.0595742,-0.00852757,-0.0493829,0.111756,-0.000360682,-0.000216413,0.0882548,0.0613845127886572,0.1182399768002309,-0.00036061696206712845,-0.008491313408351298,-0.00021638958439584854,-0.04818339066417965
117,273.3,645.473,220.073,-0.00066546,376.908,-1.161,-0.667745,0.0601761,-0.00861761,-0.0498919,0.112893,-0.000364617,-0.000218774,0.0891844,0.062023552426590856,0.11951213874086486,-0.00036455053530004555,-0.008580584831432203,-0.0002187500707134804,-0.04866774204044921
118,276.2,646.531,220.447,-0.000675982,377.536,-1.16427,-0.669633,0.0607774,-0.00870756,-0.0504005,0.114028,-0.000368554,-0.000221136,0.0901132,0.06266233922066777,0.12078350638298874,-0.0003684860923175437,-0.008669758997158494,-0.00022111155123683002,-0.04915146660526348
119,279.0,647.579,220.817,-0.000686591,378.16,-1.16756,-0.671531,0.0613781,-0.00879741,-0.0509087,0.115162,-0.000372492,-0.000223499,0.0910412,0.06330087225203296,0.12205519579084334,-0.0003724226334681502,-0.008758826017916888,-0.000223474025959014,-0.049634565064218705
120,281.9,648.617,221.185,-0.000697288,378.777,-1.17087,-0.673438,0.0619783,-0.00888718,-0.0514164,0.116296,-0.000376432,-0.000225862,0.0919684,0.06393925699565584,0.12332832811246397,-0.00037636115836414685,-0.008847805744190418,-0.00022583649509866355,-0.050116943133501346
121,284.0,649.395,221.46,-0.000708806,379.24,-1.17338,-0.674885,0.0624314,-0.00895494,-0.0517997,0.117152,-0.000379408,-0.000227649,0.0926684,0.06442143710265458,0.12429030883033554,-0.0003793360338865126,-0.008914963941527687,-0.000227623089932516,-0.05048096354023046
