,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.137,243.128,8.32174e-05,243.133,0.000547298,0.000547184,0.000825035,0.000825102,-0.000713868,0.00307398,6.93133e-09,6.93352e-09,2.18797e-05,0.0008253754349929476,0.0030787095214299676,6.931329954440457e-09,0.0008254424902951474,6.933519980378833e-09,-0.0007136132568605902
25,12.29,255.257,255.151,0.115971,255.299,0.0132908,0.0132611,0.00110587,0.0011104,-0.00123329,0.00452026,2.40844e-07,2.43805e-07,0.000931873,0.001106481699694628,0.004530491786202795,2.4084402894253287e-07,0.001111016722328495,2.4380502972043416e-07,-0.0012325298104315374
26,15.18,265.268,265.093,0.000247971,265.18,0.0244209,0.0243813,0.00138546,0.00139453,-0.00175881,0.00596693,5.1461e-07,5.23557e-07,0.00186234,0.001386420193090876,0.005984767587709827,5.146101325070873e-07,0.001395502809111715,5.235571369777148e-07,-0.0017572642000807104
27,18.08,273.75,273.514,-3.44054e-06,273.632,0.0331061,0.0330411,0.00166336,0.00167696,-0.00228661,0.00741495,8.02486e-07,8.19191e-07,0.00280635,0.0016647441505852623,0.0074425088153871055,8.024863220601475e-07,0.0016783668837401233,8.19191335432734e-07,-0.002283997698837803
28,20.97,281.145,280.857,9.37102e-06,281.001,0.0403623,0.0402715,0.00194019,0.00195831,-0.00281641,0.00886312,1.10816e-06,1.13417e-06,0.00376,0.001942073386463461,0.008902513745888685,1.1081606139384803e-06,0.0019602287413202912,1.1341706431799992e-06,-0.002812447638107396
29,23.87,287.712,287.379,4.33494e-06,287.545,0.0465363,0.0464207,0.00221615,0.00223876,-0.00334762,0.0103111,1.4293e-06,1.46586e-06,0.00472073,0.002218607475454215,0.0103644425741658,1.429301021538265e-06,0.002241267894344201,1.4658610743012446e-06,-0.003342022967489089
30,26.76,293.626,293.254,1.9588e-06,293.44,0.0518658,0.0517266,0.00249135,0.00251845,-0.00387981,0.0117585,1.76382e-06,1.81196e-06,0.00568684,0.002494455991246314,0.011827902919107514,1.7638215554782732e-06,0.0025216239591279166,1.8119616416178985e-06,-0.0038722932614965178
31,29.66,299.012,298.605,7.78628e-07,298.808,0.0565205,0.0563592,0.00276591,0.00279747,-0.00441271,0.0132053,2.10991e-06,2.17048e-06,0.00665711,0.0027697386581584382,0.013292875034335072,2.1099122258227965e-06,0.002801386570511877,2.170482355401404e-06,-0.004402988300165611
32,32.55,303.961,303.523,1.60661e-07,303.742,0.0606255,0.0604435,0.00303988,0.00307588,-0.00494609,0.0146512,2.46602e-06,2.53974e-06,0.00763064,0.0030445051206235973,0.014759054921660741,2.4660230406592376e-06,0.0030806153727884755,2.5397432250606755e-06,-0.004933878238641887
33,35.45,308.543,308.077,-1.78281e-07,308.31,0.0642748,0.0640735,0.00331331,0.00335373,-0.00547979,0.0160963,2.83083e-06,2.91831e-06,0.00860674,0.003318805078868614,0.01622654331028195,2.830834006761762e-06,0.003359360044580262,2.918314258248955e-06,-0.005464803337861035
34,38.34,312.811,312.32,-3.74118e-07,312.566,0.0675408,0.0673217,0.00358625,0.00363108,-0.00601368,0.0175403,3.20318e-06,3.30494e-06,0.00958491,0.0035926882886681,0.01769503443424636,3.20318513025164e-06,0.0036376803573738847,3.304945461302111e-06,-0.005995634018801987
35,41.24,316.809,316.294,-4.95492e-07,316.552,0.0704804,0.0702447,0.00385873,0.00390794,-0.00654767,0.0189833,3.58209e-06,3.69857e-06,0.0105647,0.003866184483802604,0.0191646284259952,3.5820964157107227e-06,0.003915585954254119,3.698576839683554e-06,-0.006526280717567445
36,44.13,320.57,320.034,-5.78436e-07,320.302,0.0731388,0.0728879,0.00413077,0.00418435,-0.00708168,0.0204253,3.96669e-06,4.09829e-06,0.0115458,0.004139313389938781,0.020635323936806227,3.966697867285873e-06,0.004193116615725856,4.098298397980926e-06,-0.007056663990811951
37,47.03,324.122,323.567,-6.42397e-07,323.845,0.0755527,0.0752878,0.0044024,0.00446032,-0.00761564,0.0218661,4.35624e-06,4.50328e-06,0.012528,0.004412104799122796,0.02210691519130048,4.356249488468578e-06,0.004470282033029349,4.503290139679095e-06,-0.007586714489031476
38,49.92,327.49,326.916,-6.98052e-07,327.203,0.0777521,0.0774742,0.00467363,0.00473589,-0.0081495,0.0233057,4.75006e-06,4.91285e-06,0.0135109,0.004684568442794301,0.023579399946632495,4.750071281645063e-06,0.004747122051299124,4.912862068051638e-06,-0.008116382848679216
39,52.82,330.691,330.101,-7.51296e-07,330.396,0.0797618,0.079472,0.00494447,0.00501105,-0.00868321,0.0247441,5.14758e-06,5.32636e-06,0.0144945,0.004956714063607981,0.025052775953505968,5.147593248766569e-06,0.005023626309113904,5.326374185044003e-06,-0.00864561981189671
40,55.71,333.744,333.138,-8.05346e-07,333.441,0.0816025,0.0813017,0.00521495,0.00528583,-0.00921674,0.0261814,5.54828e-06,5.74326e-06,0.0154785,0.005228571519972691,0.02652714360888364,5.548295391788471e-06,0.005299824646302964,5.743276492609084e-06,-0.009174396042823996
41,58.61,336.662,336.041,-8.61898e-07,336.351,0.0832918,0.082981,0.00548506,0.00556023,-0.00975005,0.0276174,5.95169e-06,6.16308e-06,0.0164629,0.005500130483170551,0.028002295492666418,5.951707711338017e-06,0.005575716768854155,6.163098991818217e-06,-0.009702672365626497
42,61.5,339.457,338.822,-9.21769e-07,339.139,0.0848446,0.0845245,0.00575482,0.00583428,-0.0102831,0.0290521,6.35739e-06,6.58535e-06,0.0174474,0.0057714107870119324,0.02947822889366747,6.357410208268632e-06,0.005851332558563183,6.585371683520691e-06,-0.010230409688436026
43,64.4,342.139,341.492,-9.85273e-07,341.815,0.0862736,0.0859451,0.00602423,0.00610796,-0.0108159,0.0304857,6.76502e-06,7.0097e-06,0.018432,0.006042412166394007,0.03095514728476423,6.765042882772576e-06,0.00612665162420023,7.009724567907938e-06,-0.010757618465264018
44,67.29,344.719,344.059,-1.05243e-06,344.389,0.0875898,0.0872537,0.00629331,0.0063813,-0.0113484,0.0319179,7.17423e-06,7.43575e-06,0.0194167,0.006313154482697314,0.032432739097633334,7.174255734820889e-06,0.006401703872833453,7.43577764517056e-06,-0.011284249805392776
45,70.19,347.203,346.533,-1.1231e-06,346.868,0.0888029,0.0884598,0.00656206,0.0066543,-0.0118806,0.0333489,7.58472e-06,7.86319e-06,0.0204013,0.006583637487490357,0.03391120793944258,7.584748764166704e-06,0.0066764890444601654,7.863220915060865e-06,-0.01181030433212038
46,73.08,349.6,348.919,-1.19705e-06,349.259,0.0899212,0.0895718,0.00683048,0.00692696,-0.0124125,0.0347785,7.99621e-06,8.29173e-06,0.0213858,0.00685386093253082,0.035390344437165044,7.996241969676632e-06,0.006951006879278632,8.291764376444632e-06,-0.012335782667893702
47,75.98,351.915,351.224,-1.27401e-06,351.57,0.090952,0.0905969,0.00709858,0.00719929,-0.012944,0.0362069,8.40844e-06,8.72108e-06,0.02237,0.007123834641005189,0.03687035277547235,8.408475351107114e-06,0.00722526718994243,8.721118028631736e-06,-0.01286058672037449
48,78.87,354.155,353.454,-1.35369e-06,353.805,0.0919017,0.0915416,0.00736637,0.0074713,-0.0134752,0.037634,8.82118e-06,9.15101e-06,0.0233541,0.007393568447079835,0.03835112681091757,8.821218906662764e-06,0.007499279800266212,9.151051870714966e-06,-0.0133848159291039
49,81.77,356.324,355.615,-1.43581e-06,355.969,0.0927762,0.0924115,0.00763384,0.00774299,-0.014006,0.0390598,9.2342e-06,9.58128e-06,0.0243378,0.007663052042614638,0.03983266378424766,9.234242635436374e-06,0.007773044467472401,9.581325900676063e-06,-0.013908372304653804
50,84.66,358.427,357.709,-1.52008e-06,358.068,0.0935804,0.0932117,0.00790101,0.00801437,-0.0145365,0.0404843,9.64732e-06,1.00117e-05,0.0253212,0.007932305346829871,0.04131496092929332,9.647366535636692e-06,0.008046571029420413,1.001175011716704e-05,-0.014431355179673644
51,87.56,360.468,359.743,-1.60623e-06,360.105,0.094319,0.0939467,0.00816787,0.00828543,-0.0150666,0.0419075,1.00604e-05,1.0442e-05,0.0263042,0.00820131805460389,0.04279801547297413,1.0060450605919868e-05,0.008319849168676674,1.044205451794511e-05,-0.014953666667401833
52,90.45,362.451,361.718,-1.69402e-06,362.085,0.094996,0.0946205,0.00843442,0.00855619,-0.0155963,0.0433294,1.04731e-05,1.08722e-05,0.0272868,0.008470089934912162,0.044281824635301836,1.0473154843149146e-05,0.008592898814830718,1.0872259102567838e-05,-0.015475307541385708
53,93.35,364.38,363.639,-1.7832e-06,364.009,0.095615,0.0952369,0.00870068,0.00882664,-0.0161256,0.0447499,1.08855e-05,1.13019e-05,0.0282689,0.008738640931666097,0.045766281052753266,1.0885559247331145e-05,0.008865709653497866,1.1301963866783282e-05,-0.015996278573957357
54,96.24,366.256,365.51,-1.87357e-06,365.883,0.0961794,0.0957991,0.00896665,0.00909679,-0.0166545,0.0461691,1.12972e-05,1.1731e-05,0.0292506,0.009006970830264471,0.04725148621112085,1.1297263813547787e-05,0.009138291542301502,1.1731068808362721e-05,-0.016516580536236836
55,99.14,368.084,367.331,-1.96491e-06,367.708,0.0966921,0.0963099,0.00923232,0.00936664,-0.017183,0.0475871,1.17083e-05,1.21594e-05,0.0302318,0.009275069323491314,0.04873754218324855,1.170836854247348e-05,0.009410644255811285,1.2159473925743569e-05,-0.01703621419813317
56,102.0,369.866,369.107,-2.05703e-06,369.487,0.0971559,0.0967722,0.00949769,0.00963619,-0.017711,0.0490037,1.21185e-05,1.2587e-05,0.0312124,0.0095429361889805,0.05022423656251451,1.2118573429420465e-05,0.009682767568742312,1.2587079216697106e-05,-0.017555082083860474
57,104.9,371.604,370.84,-2.14976e-06,371.222,0.0975731,0.0971883,0.00976278,0.00990545,-0.0182387,0.050419,1.25277e-05,1.30136e-05,0.0321926,0.00981059140072782,0.05171167125939813,1.2527778471937978e-05,0.009954671355502098,1.301368467720998e-05,-0.01807338150171589
58,107.8,373.301,372.531,-2.24293e-06,372.916,0.097946,0.0975604,0.0100276,0.0101744,-0.0187659,0.0518329,1.29359e-05,1.34391e-05,0.0331721,0.010078044853490953,0.05319973813236656,1.293598366913784e-05,0.01022633519472027,1.3439190305053472e-05,-0.018590916780701794
59,110.7,374.958,374.183,-2.3364e-06,374.571,0.0982767,0.0978906,0.0102921,0.0104431,-0.0192928,0.0532456,1.33428e-05,1.38634e-05,0.0341511,0.010345245832126482,0.05468864484406155,1.3342889015444115e-05,0.010497819483267667,1.3863496097332728e-05,-0.0191078850194073
60,113.6,376.578,375.798,-2.43e-06,376.188,0.0985671,0.0981807,0.0105563,0.0107115,-0.0198192,0.0546569,1.37485e-05,1.42864e-05,0.0351295,0.010612214311058521,0.05617817777020573,1.374859451108712e-05,0.010769073498677617,1.4286502051152894e-05,-0.019624090751464318
61,116.5,378.162,377.378,-2.52362e-06,377.77,0.0988187,0.0984325,0.0108203,0.0109796,-0.0203451,0.0560669,1.41528e-05,1.47079e-05,0.0361072,0.010879051156550412,0.05766843938840349,1.4152900151387371e-05,0.011040097016361772,1.470800816161244e-05,-0.020139534894221267
62,119.4,379.711,378.924,-2.61643e-06,379.317,0.0990335,0.0986472,0.0110839,0.0112474,-0.0208707,0.0574756,1.45555e-05,1.51279e-05,0.0370843,0.011145553997966573,0.05915942684942399,1.4555605931887428e-05,0.011310889811879665,1.5128014427157055e-05,-0.020654414232537444
63,122.3,381.229,380.437,-2.64673e-06,380.833,0.0992459,0.0988558,0.0113473,0.011515,-0.0213957,0.058883,1.49573e-05,1.55469e-05,0.0380608,0.01141192481638642,0.06065113729718541,1.4957411860860859e-05,0.01158155281908857,1.5547020853601268e-05,-0.02116843572261795
64,125.2,382.715,381.919,-2.80831e-06,382.317,0.0994563,0.0990712,0.0116104,0.0117822,-0.0219204,0.060289,1.5358e-05,1.59649e-05,0.0390367,0.011678062302656667,0.062143461654408316,1.5358117934738402e-05,0.01185188352457578,1.596502743961281e-05,-0.02168189392685438
65,128.1,384.171,383.371,-2.9043e-06,383.771,0.0996711,0.0992864,0.0118733,0.0120492,-0.0224446,0.0616937,1.57578e-05,1.63819e-05,0.0400118,0.011944067430077698,0.0636365029670567,1.5757924154868874e-05,0.01212208404764148,1.6382034184081462e-05,-0.022194593887657987
66,131.0,385.599,384.795,-3.00117e-06,385.197,0.0998881,0.0995038,0.0121358,0.0123159,-0.0229684,0.0630972,1.61568e-05,1.67981e-05,0.0409863,0.012209737615464622,0.0651303648713435,1.6156930521704638e-05,0.012392053006217374,1.6798241088800125e-05,-0.02270663424430297
67,133.9,386.999,386.191,-3.09888e-06,386.595,0.100107,0.0997234,0.0123981,0.0125823,-0.0234917,0.0644993,1.6555e-05,1.72134e-05,0.0419601,0.012475275053353663,0.0666248316070055,1.6555137034801604e-05,0.012661790176534016,1.7213548151318037e-05,-0.02321791807352136
68,136.8,388.373,387.561,-3.19743e-06,387.967,0.100329,0.0999451,0.0126601,0.0128485,-0.0240146,0.0659,1.69524e-05,1.7628e-05,0.0429332,0.012740578328629182,0.06811989983523237,1.6952543692827504e-05,0.012931396628105496,1.7628155374094234e-05,-0.023728543909401156
69,139.7,389.722,388.906,-3.29681e-06,389.314,0.100552,0.100169,0.0129219,0.0131143,-0.024537,0.0672995,1.7349e-05,1.80417e-05,0.0439056,0.013005748521299099,0.06961578013313763,1.7349150494672116e-05,0.01320066957811905,1.8041862752449234e-05,-0.02423841492815726
70,142.6,391.047,390.226,-3.39702e-06,390.637,0.100777,0.100395,0.0131834,0.0133799,-0.025059,0.0686977,1.77449e-05,1.84547e-05,0.0448773,0.013270684163362745,0.07111236293414192,1.7745057441675982e-05,0.013469811416413124,1.8454870289064118e-05,-0.024747629558983464
71,145.5,392.348,391.523,-3.49804e-06,391.936,0.101005,0.100623,0.0134446,0.0136452,-0.0255806,0.0700945,1.81402e-05,1.8867e-05,0.0458483,0.013535385034495251,0.07260953806637893,1.814036453451351e-05,0.0137387206266113,1.886717798305071e-05,-0.025256188551689873
72,148.4,393.627,392.798,-3.59987e-06,393.212,0.101235,0.100853,0.0137055,0.0139103,-0.0261016,0.07149,1.85348e-05,1.92786e-05,0.0468186,0.013799850914524736,0.07410740957351258,1.8534971770511888e-05,0.01400749838636739,1.9278785833298784e-05,-0.025763897807708935
73,151.2,394.884,394.051,-3.70252e-06,394.467,0.101467,0.101085,0.0139662,0.0141751,-0.0266223,0.0728843,1.89288e-05,1.96896e-05,0.0477881,0.01406418298984713,0.07560608209143282,1.8928979150789615e-05,0.014276043125694526,1.968979384137093e-05,-0.026271050497459036
74,154.1,396.12,395.283,-3.80597e-06,395.701,0.1017,0.101319,0.0142267,0.0144396,-0.0271425,0.0742772,1.93222e-05,2.00999e-05,0.0487569,0.01432838111982826,0.07710533771735784,1.9322386674902603e-05,0.014544354621732314,2.010010200437229e-05,-0.026777452570391547
75,157.0,397.336,396.494,-3.91023e-06,396.915,0.101936,0.101555,0.0144868,0.0147038,-0.0276622,0.0756688,1.9715e-05,2.05097e-05,0.049725,0.014592242245409448,0.07860528092374874,1.9715194341962672e-05,0.014812432651771568,2.0509910325428038e-05,-0.027283104923145896
76,159.9,398.533,397.686,-4.01529e-06,398.109,0.102174,0.101794,0.0147467,0.0149678,-0.0281815,0.0770591,2.01073e-05,2.09189e-05,0.0506923,0.01485596903898112,0.08010590876554335,2.010750215308832e-05,0.015080378501287628,2.091911880164332e-05,-0.02778810567196599
77,162.8,399.71,398.86,-4.12117e-06,399.285,0.102414,0.102034,0.0150063,0.0152315,-0.0287003,0.0784481,2.0499e-05,2.13276e-05,0.0516588,0.01511945984817098,0.08160721829090822,2.049921010582878e-05,0.015348090493372935,2.132782743480277e-05,-0.028292358388278704
78,165.7,400.869,400.015,-4.22785e-06,400.442,0.102655,0.102276,0.0152657,0.015495,-0.0292186,0.0798358,2.08903e-05,2.17358e-05,0.0526247,0.015382815991870524,0.0831092065412451,2.0890518203753317e-05,0.0156156699672656,2.173603622424025e-05,-0.028795863964184543
79,168.6,402.011,401.152,-4.33535e-06,401.581,0.102899,0.10252,0.0155248,0.0157581,-0.0297365,0.0812222,2.12812e-05,2.21435e-05,0.0535897,0.0156459357651888,0.08461187055119557,2.128142644641784e-05,0.01588291360439298,2.2143745169067586e-05,-0.029298720360334096
80,171.5,403.135,402.272,-4.44366e-06,402.704,0.103145,0.102766,0.0157837,0.0160211,-0.030254,0.0826073,2.16716e-05,2.25508e-05,0.054554,0.015908920539868587,0.08611520734864908,2.1671834830927494e-05,0.01615012594755405,2.255105427129145e-05,-0.029800928315031228
81,174.4,404.243,403.376,-4.55279e-06,403.809,0.103392,0.103014,0.0160423,0.0162837,-0.030771,0.0839911,2.20615e-05,2.29576e-05,0.0555175,0.01617166855857488,0.0876192139547467,2.2061743356616148e-05,0.016417002009921022,2.295786352779494e-05,-0.030302391595664946
82,177.3,405.335,404.463,-4.66275e-06,404.899,0.103641,0.103264,0.0163007,0.0165461,-0.0312875,0.0853736,2.24511e-05,2.33641e-05,0.0564803,0.01643428124582824,0.08912388738388932,2.245135202794124e-05,0.01668374482637547,2.336437294281346e-05,-0.030803111088465118
83,180.2,406.411,405.535,-4.77353e-06,405.973,0.103893,0.103515,0.0165588,0.0168082,-0.0318036,0.0867549,2.28403e-05,2.37701e-05,0.0574422,0.016696656791925557,0.09062933370667103,2.284056084156383e-05,0.016950252560207213,2.3770382511001387e-05,-0.031303184547776364
84,183.1,407.472,406.592,-4.88514e-06,407.032,0.104146,0.103769,0.0168166,0.0170701,-0.0323193,0.0881348,2.32292e-05,2.41758e-05,0.0584034,0.016958794978206848,0.09213533194877277,2.3229469799934677e-05,0.01721662671152524,2.4176092237038205e-05,-0.03180261270688578
85,186.0,408.519,407.634,-4.99759e-06,408.076,0.104401,0.104025,0.0170742,0.0173317,-0.0328344,0.0895134,2.36177e-05,2.45811e-05,0.0593639,0.01722079730824455,0.09364198801680357,2.361797890015893e-05,0.017482765390494537,2.4581402117807016e-05,-0.032301202758188596
86,188.9,409.551,408.662,-5.11088e-06,409.106,0.104658,0.104282,0.0173315,0.017593,-0.0333491,0.0908908,2.40059e-05,2.49861e-05,0.0603235,0.0174825618939618,0.09514940841319786,2.4006188144021223e-05,0.017748668375803023,2.4986412155092452e-05,-0.03279914917162652
87,191.8,410.569,409.676,-5.22502e-06,410.122,0.104917,0.104541,0.0175886,0.0178541,-0.0338634,0.0922669,2.43938e-05,2.53908e-05,0.0612824,0.017744190291514084,0.09665748090541326,2.4394097531077463e-05,0.01801443724773244,2.5391122349116557e-05,-0.03329645267664971
88,194.7,411.574,410.676,-5.34001e-06,411.125,0.105178,0.104802,0.0178454,0.0181149,-0.0343772,0.0936416,2.47815e-05,2.57953e-05,0.0622405,0.018005580560655154,0.09816609265111609,2.478180706400046e-05,0.018279970036937376,2.5795632701663962e-05,-0.03379301738086782
89,197.6,412.565,411.663,-5.45586e-06,412.114,0.10544,0.105065,0.018102,0.0183755,-0.0348905,0.0950151,2.51688e-05,2.61995e-05,0.0631978,0.018266834310049385,0.09967546010018258,2.5169116737000508e-05,0.01854536837703069,2.6199843209839813e-05,-0.034288844160216936
90,200.5,413.544,412.638,-5.57258e-06,413.091,0.105704,0.10533,0.0183584,0.0186358,-0.0354034,0.0963874,2.5556e-05,2.66034e-05,0.0641543,0.01852795140014707,0.10118558066631556,2.5556326557429898e-05,0.018810530245739088,2.660375387364411e-05,-0.03478403041067757
91,203.4,414.511,413.6,-5.69017e-06,414.055,0.105971,0.105597,0.0186144,0.0188959,-0.0359159,0.0977583,2.59429e-05,2.70071e-05,0.06511,0.018788727933677363,0.10269623121768245,2.5943236519943014e-05,0.019075557329934156,2.7007464695083527e-05,-0.03527857685674063
92,206.3,415.465,414.55,-5.80864e-06,415.007,0.106239,0.105865,0.0188703,0.0191557,-0.0364278,0.099128,2.63296e-05,2.74106e-05,0.0660649,0.019049469329594393,0.1042076290901226,2.632994662699062e-05,0.019340347554489545,2.7410975673936022e-05,-0.035772291376235166
