,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.6617e-06,416.318,0.112134,0.111708,0.0189063,0.0191915,-0.0364946,0.10094,2.79468e-05,2.90867e-05,0.0670673,0.01908615577084216,0.10621026715617599,2.794719051535388e-05,0.019376840592153277,2.9087123022186745e-05,-0.035836699635911407
94,212.0,417.734,416.762,-6.79246e-06,417.248,0.112391,0.111965,0.0191585,0.0194476,-0.0369993,0.102313,2.83534e-05,2.95107e-05,0.0680214,0.019343201711458535,0.10773013700486977,2.8353801961422676e-05,0.01963793643292444,2.9511135444915126e-05,-0.03632319007741569
95,214.9,418.654,417.678,-6.92412e-06,418.166,0.11265,0.112224,0.0194105,0.0197034,-0.0375036,0.103685,2.87597e-05,2.99345e-05,0.0689747,0.019600108567193963,0.1092509858165569,2.876011356423014e-05,0.019898793179219387,2.993494804170993e-05,-0.03680904977284061
96,217.8,419.564,418.584,-7.05669e-06,419.074,0.112911,0.112485,0.0196622,0.0199591,-0.0380074,0.105056,2.91658e-05,3.03581e-05,0.0699272,0.0198567742145368,0.11077281189151189,2.916622532600499e-05,0.0201596146452383,3.0358560811682977e-05,-0.037294183158203986
97,220.7,420.464,419.479,-7.19016e-06,419.971,0.113173,0.112748,0.0199137,0.0202144,-0.0385108,0.106426,2.95716e-05,3.07814e-05,0.0708789,0.02011330045007398,0.11229561352474327,2.9572037244074423e-05,0.020420094643714748,3.078187375216146e-05,-0.03777868730647649
98,223.6,421.352,420.363,-7.32456e-06,420.858,0.113437,0.113012,0.0201649,0.0204695,-0.0390138,0.107794,2.99771e-05,3.12044e-05,0.0718298,0.02036958509915121,0.11381827518716015,2.99775493177723e-05,0.020680437015115904,3.12048868622572e-05,-0.03826256292184205
99,226.5,422.231,421.238,-7.45988e-06,421.734,0.113702,0.113278,0.020416,0.0207244,-0.0395163,0.109161,3.03825e-05,3.16273e-05,0.0727798,0.02062583207243085,0.1153419059336902,3.0382961552888332e-05,0.020940641620178946,3.162780014842603e-05,-0.03874571458195253
100,229.4,423.1,422.102,-7.59614e-06,422.601,0.11397,0.113546,0.0206667,0.020979,-0.0400183,0.110527,3.07877e-05,3.20499e-05,0.0737291,0.020881735044628424,0.11686650404063315,3.0788173946083575e-05,0.021200606199622163,3.205041360354599e-05,-0.039228143133534954
101,232.3,423.959,422.957,-7.73335e-06,423.458,0.114239,0.113815,0.0209173,0.0212333,-0.0405199,0.111892,3.11927e-05,3.24724e-05,0.0746776,0.021137600065978868,0.11839206777902778,3.119318649735803e-05,0.021460330536328565,3.247292723407291e-05,-0.039709945450816186
102,235.2,424.809,423.802,-7.87151e-06,424.305,0.114509,0.114087,0.0211676,0.0214874,-0.0410211,0.113255,3.15975e-05,3.28947e-05,0.0756253,0.021393222797125633,0.11991747549661547,3.15979992062676e-05,0.02171991658532857,3.2895241036667855e-05,-0.040191122233181664
103,238.1,425.649,424.638,-8.01064e-06,425.143,0.114782,0.11436,0.0214176,0.0217413,-0.0415218,0.114617,3.20022e-05,3.33169e-05,0.0765722,0.02164860302402305,0.1214438423180908,3.2002712075929196e-05,0.021979364207631358,3.331745501400363e-05,-0.04067157824607914
104,241.0,426.48,425.465,-8.15074e-06,425.973,0.115056,0.114634,0.0216674,0.0219949,-0.042022,0.115978,3.24067e-05,3.37389e-05,0.0775183,0.021903842723169697,0.12297116649583084,3.240722510278182e-05,0.022238571040431587,3.3739469163185376e-05,-0.04115131433064323
105,243.9,427.303,426.283,-8.29182e-06,426.793,0.115332,0.11491,0.021917,0.0222483,-0.0425218,0.117337,3.28111e-05,3.41607e-05,0.0784636,0.02215894175734845,0.12449832177807374,3.281163828994238e-05,0.022497639116872525,3.416128348332492e-05,-0.04163042716347021
106,246.8,428.117,427.093,-8.43388e-06,427.605,0.115609,0.115188,0.0221664,0.0225015,-0.0430212,0.118696,3.32154e-05,3.45825e-05,0.079408,0.022413899989392805,0.1260275538752209,3.321595163741087e-05,0.022756568298147872,3.458309798154424e-05,-0.04210891743917833
107,249.7,428.922,427.894,-8.57695e-06,428.408,0.115888,0.115468,0.0224155,0.0227543,-0.0435201,0.120053,3.36196e-05,3.50041e-05,0.0803517,0.02266861501531947,0.12755661049610656,3.3620165145187286e-05,0.023015153842449232,3.500471265072136e-05,-0.0425866901099653
108,252.6,429.72,428.687,-8.72103e-06,429.203,0.116169,0.115749,0.0226644,0.023007,-0.0440185,0.121408,3.40237e-05,3.54257e-05,0.0812946,0.022923188914004244,0.12908548528207553,3.40242788126055e-05,0.02327370243806426,3.542632749753416e-05,-0.04306374601140883
109,255.5,430.509,429.471,-8.86612e-06,429.99,0.116452,0.116032,0.022913,0.0232594,-0.0445166,0.122763,3.44277e-05,3.58472e-05,0.0822367,0.023177519230716648,0.13061643309753945,3.4428292640109603e-05,0.023532009317516422,3.58478425186437e-05,-0.043540277269558225
110,258.4,431.29,430.248,-9.01223e-06,430.769,0.116736,0.116317,0.0231614,0.0235116,-0.0450141,0.124116,3.48316e-05,3.62686e-05,0.083178,0.023431708095443593,0.13214719245670836,3.48322066272555e-05,0.02379017664379801,3.6269257713605896e-05,-0.04401599763636366
111,261.3,432.063,431.017,-9.15939e-06,431.54,0.117022,0.116603,0.0234096,0.0237635,-0.0455113,0.125468,3.52355e-05,3.669e-05,0.0841184,0.023685755371355643,0.13367889065557592,3.5236120777604185e-05,0.02404810187361317,3.669067308620377e-05,-0.04449119473854968
112,264.2,432.829,431.778,-9.30758e-06,432.304,0.117309,0.116891,0.0236575,0.0240152,-0.046008,0.126819,3.56394e-05,3.71113e-05,0.0850581,0.023939558527713567,0.13521152589884466,3.564003509093361e-05,0.024305887221779843,3.711198863287635e-05,-0.04496567811442154
113,267.0,433.587,432.532,-9.45683e-06,433.06,0.117598,0.117181,0.0239052,0.0242666,-0.0465042,0.128169,3.60432e-05,3.75326e-05,0.085997,0.024193219771009078,0.13674509638597554,3.604384956390483e-05,0.024563430093610394,3.7533304356740516e-05,-0.04543944859276472
114,269.9,434.338,433.279,-9.60713e-06,433.808,0.117889,0.117472,0.0241527,0.0245178,-0.047,0.129517,3.6447e-05,3.79539e-05,0.086935,0.024446738964608583,0.1382784620321591,3.644766420007883e-05,0.024820832755670486,3.795462025846241e-05,-0.0459126024096288
115,272.8,435.082,434.018,-9.75851e-06,434.55,0.118181,0.117765,0.0243999,0.0247688,-0.0474954,0.130864,3.68508e-05,3.83752e-05,0.0878723,0.024700013501923523,0.13981275623567613,3.685147899901153e-05,0.025078095069761996,3.8375936337375904e-05,-0.046385140249108
116,275.7,435.819,434.751,-9.91097e-06,435.285,0.118475,0.118059,0.024647,0.0250195,-0.0479903,0.13221,3.72546e-05,3.87964e-05,0.0888088,0.02495324816111366,0.14134797717748104,3.725529396114702e-05,0.025335114364218425,3.879715259014205e-05,-0.0468569674799203
117,278.6,436.549,435.476,-1.00645e-05,436.013,0.118771,0.118355,0.0248937,0.02527,-0.0484847,0.133554,3.76584e-05,3.92177e-05,0.0897444,0.02520613531978344,0.142882980149744,3.765910908648529e-05,0.025591992983070355,3.921846902410486e-05,-0.04732808492536944
118,281.5,437.272,436.195,-1.02192e-05,436.734,0.119068,0.118653,0.0251403,0.0255203,-0.0489788,0.134898,3.80622e-05,3.96391e-05,0.0906793,0.025458982327507984,0.14442004755298865,3.80629243748043e-05,0.02584873078831018,3.9639885639486394e-05,-0.0477986838475698
119,284.4,437.989,436.907,-1.03749e-05,437.448,0.119367,0.118952,0.0253866,0.0257703,-0.0494724,0.13624,3.8466e-05,4.00604e-05,0.0916133,0.025711583981471886,0.14595689024760294,3.8466739826104046e-05,0.02610522503145174,4.006120242849853e-05,-0.048268574438684375
120,287.3,438.699,437.613,-1.05318e-05,438.156,0.119667,0.119253,0.0256327,0.0260201,-0.0499655,0.137581,3.88699e-05,4.04818e-05,0.0925466,0.025964042666056786,0.14749464927440892,3.887065544438961e-05,0.026361578133833996,4.048261939915143e-05,-0.048737757518033775
121,289.5,439.231,438.142,-1.08072e-05,438.686,0.119895,0.119481,0.0258185,0.0262086,-0.0503378,0.138593,3.9175e-05,4.08002e-05,0.0932512,0.026154684495261815,0.148656501657622,3.917576735035233e-05,0.02655506552692599,4.0801032339388144e-05,-0.049091846533149686
