,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,813.44,841.501,-2.87996e-06,-1.13715e-34,2.4014e-15,-4.16048e-16,0.0854843,0.0854843,-0.167782,0.0,0.0,0.0,0.148242,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544618580906224
111,0.2184,814.881,842.992,-2.87093e-06,-1.11819e-34,1.66746e-15,-3.43559e-16,0.0864019,0.0864019,-0.169612,0.0,0.0,0.0,0.149879,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600777794222487
112,0.2208,816.307,844.468,-2.8619e-06,-1.12673e-33,-1.86052e-15,5.65492e-15,0.0873187,0.0873187,-0.17144,0.0,0.0,0.0,0.151513,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575491864475438
113,0.2232,817.72,845.93,-2.85287e-06,-1.08657e-33,-1.30036e-15,-2.13029e-15,0.0882347,0.0882347,-0.173266,0.0,0.0,0.0,0.153147,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908609800579732
114,0.2257,819.119,847.379,-2.84383e-06,-3.134e-35,2.11189e-15,1.45267e-15,0.0891498,0.0891498,-0.175091,0.0,0.0,0.0,0.154778,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606193663440162
115,0.2281,820.504,848.813,-2.83478e-06,-9.3617e-34,-1.55375e-15,9.37209e-16,0.0900641,0.0900641,-0.176914,0.0,0.0,0.0,0.156409,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621481633173386
116,0.2305,821.877,850.234,-2.82574e-06,-9.03054e-34,-1.08846e-15,5.81936e-16,0.0909776,0.0909776,-0.178736,0.0,0.0,0.0,0.158038,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636733395063411
117,0.2329,823.237,851.642,-2.8167e-06,-8.71187e-34,-7.63083e-16,9.29563e-15,0.0918902,0.0918902,-0.180556,0.0,0.0,0.0,0.159666,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519406974415085
118,0.2353,824.584,853.036,-2.80766e-06,-8.4052e-34,-5.35373e-16,9.32977e-15,0.092802,0.092802,-0.182374,0.0,0.0,0.0,0.161292,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16671036819243712
119,0.2378,825.919,854.418,-2.79863e-06,-8.11002e-34,-3.75892e-16,3.79838e-16,0.0937129,0.0937129,-0.184191,0.0,0.0,0.0,0.162917,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822308073790027
120,0.2402,827.243,855.788,-2.7896e-06,-7.82589e-34,-2.64112e-16,1.814e-16,0.0946231,0.0946231,-0.186006,0.0,0.0,0.0,0.16454,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16973138664469223
121,0.242,828.234,856.815,-1.17972e-06,-7.61735e-34,-2.00215e-16,6.9167e-17,0.0953102,0.0953102,-0.187376,0.0,0.0,0.0,0.165766,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.170868075835106
