,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-8.629e-07,7.23205e-07,9.47221e-17,-8.79758e-16,3.72042e-16,0.0799607,-0.0360653,-0.0422982,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03542269547142962,0.0,-0.041416111767415775
105,246.0,831.084,-8.61219e-07,7.21926e-07,7.37516e-17,-6.82085e-16,-1.39814e-15,0.0808834,-0.0364876,-0.0427956,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.0358299504691868,0.0,-0.041892792833013726
106,248.9,832.645,-8.59497e-07,7.20609e-07,9.26116e-16,-1.37896e-15,1.44449e-15,0.0818053,-0.0369095,-0.0432925,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03623664801420434,0.0,-0.042368758040905674
107,251.8,834.19,-8.57736e-07,7.19255e-07,-9.98038e-16,6.30159e-16,-4.79033e-15,0.0827263,-0.0373311,-0.043789,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036642885002627024,0.0,-0.04284410393815463
108,254.8,835.719,-8.5594e-07,7.17866e-07,6.59246e-17,5.06909e-16,-1.20354e-15,0.0836465,-0.0377522,-0.0442851,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.037048469281988794,0.0,-0.043318831212354025
109,257.7,837.232,-8.5411e-07,7.16446e-07,5.07336e-17,-1.29755e-15,-9.39889e-16,0.0845658,-0.038173,-0.0447808,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03745359404188753,0.0,-0.04379294055001459
110,260.6,838.731,-8.52248e-07,7.14996e-07,3.85269e-17,-1.01289e-15,9.59671e-16,0.0854843,-0.0385934,-0.0452759,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03785816350449289,0.0,-0.04426624148983249
111,263.5,840.214,-8.50357e-07,7.13517e-07,1.77159e-15,-7.88461e-16,3.29479e-15,0.0864019,-0.0390135,-0.0457707,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.0382622744005674,0.0,-0.04473902157810372
112,266.4,841.684,-8.48438e-07,7.12011e-07,-1.192e-15,-6.11426e-16,2.5818e-15,0.0873187,-0.0394331,-0.046265,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.038665734898297055,0.0,-0.045211090398316944
113,269.4,843.139,-8.46492e-07,7.10479e-07,-9.62667e-16,-4.71694e-16,-3.06638e-15,0.0882347,-0.0398524,-0.0467589,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03906873786017895,0.0,-0.04568254420566775
114,272.3,844.58,-8.44522e-07,7.08925e-07,9.46833e-17,-3.61338e-16,4.3888e-15,0.0891498,-0.0402713,-0.0472523,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03947118766689239,0.0,-0.046153288296239436
115,275.2,846.007,-8.42528e-07,7.07348e-07,9.47295e-16,-2.74131e-16,-1.65255e-15,0.0900641,-0.0406898,-0.0477453,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.0398730848719977,0.0,-0.04662341882841148
116,278.1,847.422,-8.40513e-07,7.05749e-07,-1.11855e-16,6.51772e-16,-1.29539e-15,0.0909776,-0.041108,-0.0482379,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.04027452600071335,0.0,-0.04709293648060442
117,281.0,848.823,-8.38478e-07,7.04131e-07,1.65531e-15,5.27636e-16,-1.86548e-15,0.0918902,-0.0415258,-0.04873,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.04067541555209142,0.0,-0.04756174668635049
118,284.0,850.211,-8.36424e-07,7.02495e-07,4.59371e-16,-4.28414e-16,-6.13071e-16,0.092802,-0.0419432,-0.0492217,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04107575407717767,0.0,-0.048029945459403534
119,286.9,851.586,-8.34352e-07,7.00841e-07,-5.06724e-16,-3.2798e-16,2.07338e-15,0.0937129,-0.0423603,-0.049713,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.041475637978566904,0.0,-0.048497533474797905
120,289.8,852.949,-8.32263e-07,6.9917e-07,1.33808e-15,-2.48402e-16,2.48404e-15,0.0946231,-0.0427769,-0.0502038,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04187487606071838,0.0,-0.04896441630295045
121,292.0,853.971,-4.24298e-07,3.68777e-07,-7.04669e-16,-1.98196e-16,2.65498e-16,0.0953102,-0.0430915,-0.0505744,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.042176254815345815,0.0,-0.04931680478864897
