,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,199.65,466.324,-0.0136871,307.245,6.17414,10.6473,-0.000625881,0.0224834,-0.0205753,0.026569,0.000574606,0.00103247,0.023659,-0.0006256851773430716,0.026925102649226318,0.0005747711176520287,0.022738056571793397,0.0010330031806322637,-0.02036507281287825
51,81.81,201.192,468.638,-0.0145751,309.234,6.25332,10.7832,-0.000645586,0.0232552,-0.02132,0.0275097,0.000600725,0.00107956,0.0245724,-0.0006453776541958112,0.027891585607276115,0.0006009054713991269,0.023527710492105003,0.0010801429346489755,-0.02109433536853922
52,84.52,202.692,470.887,-0.015478,311.167,6.32901,10.9131,-0.000664881,0.0240253,-0.0220635,0.0284511,0.00062696,0.00112686,0.0254856,-0.0006646600156068327,0.028859698365144126,0.0006271565805013868,0.0243162327634856,0.0011274951452806548,-0.02182188123150286
53,87.22,204.151,473.074,-0.0163951,313.048,6.40143,11.0374,-0.000683775,0.0247936,-0.0228059,0.029393,0.000653301,0.00117436,0.0263984,-0.0006835412791486029,0.02982923784797431,0.0006535144475776633,0.02510351732175442,0.0011750498307150359,-0.022547811168342147
54,89.93,205.574,475.202,-0.0173259,314.879,6.47077,11.1564,-0.000702278,0.0255602,-0.0235472,0.0303354,0.000679741,0.00122203,0.027311,-0.0007020314605218347,0.030800206370228622,0.0006799720762677985,0.025889662969259986,0.0012227769829080692,-0.02327212797472944
55,92.63,206.961,477.274,-0.0182697,316.664,6.53723,11.2705,-0.000720399,0.0263252,-0.0242874,0.0312783,0.00070627,0.00126987,0.0282232,-0.0007201395749406592,0.031772606250695556,0.0007065194673834263,0.026674768826133066,0.0012706766263093083,-0.023994834438943013
56,95.34,208.314,479.294,-0.0192259,318.404,6.60098,11.3798,-0.000738146,0.0270886,-0.0250265,0.0322217,0.000732882,0.00131785,0.029135,-0.000737873637259967,0.03274643981249703,0.0007331506236321061,0.02745883158333151,0.0013187187458949534,-0.02471593334188349
57,98.04,209.636,481.265,-0.0201941,320.103,6.66216,11.4848,-0.000755526,0.0278503,-0.0257646,0.0331654,0.000759569,0.00136597,0.0300464,-0.0007552406620962016,0.033721502638779155,0.000759857545585163,0.028241745110112237,0.0013669033619536641,-0.025435524913545282
58,100.7,210.928,483.188,-0.0211737,321.762,6.72093,11.5855,-0.000772549,0.0286105,-0.0265015,0.0341095,0.000786325,0.00141422,0.0309574,-0.0007722506608534019,0.03469789994524519,0.0007866342345503874,0.02902371167257689,0.001415220480681878,-0.026153416935435048
59,103.5,212.191,485.066,-0.0221642,323.382,6.77741,11.6824,-0.000789222,0.0293692,-0.0272375,0.0350539,0.000813144,0.00146258,0.0318679,-0.0007889106462318773,0.03567553020630099,0.0008134746912096258,0.02980472820377944,0.001463650091762858,-0.026869904320869553
60,106.2,213.426,486.902,-0.0231652,324.967,6.83173,11.7755,-0.000805551,0.0301263,-0.0279723,0.0359986,0.000840021,0.00151104,0.032778,-0.0008052266308976597,0.03665439517375457,0.0008403739164524193,0.030584688580246766,0.0015121821961698867,-0.027584697667937363
61,108.9,214.636,488.696,-0.0241762,326.518,6.884,11.8651,-0.000821544,0.0308819,-0.0287061,0.0369436,0.000866949,0.0015596,0.0336876,-0.0008212066251237493,0.03763449660218088,0.0008673249089079516,0.03136369264160943,0.0015608168085761154,-0.02829799427625601
62,111.6,215.82,490.452,-0.0251969,328.035,6.93432,11.9514,-0.000837208,0.031636,-0.0294389,0.0378888,0.000893923,0.00160824,0.0345968,-0.0008368576391640792,0.038615732387347945,0.0008943226682471828,0.032141737327108455,0.001609533911495875,-0.029009796669800636
63,114.3,216.981,492.171,-0.0262268,329.521,6.98279,12.0344,-0.000852549,0.0323886,-0.0301707,0.0388342,0.00092094,0.00165696,0.0355054,-0.0008521856833569874,0.039598103994636924,0.0009213641954513019,0.03291881957799303,0.0016583335167368318,-0.029720107366214332
64,117.0,218.119,493.854,-0.0272656,330.978,7.02951,12.1145,-0.000867573,0.0331398,-0.0309015,0.0397798,0.000947994,0.00170574,0.0364135,-0.0008671967673556935,0.04058161289149642,0.0009484434883384463,0.0336950397070388,0.001707195601982292,-0.030428928876824357
65,119.7,219.236,495.503,-0.0283129,332.405,7.07454,12.1916,-0.000882286,0.0338896,-0.0316312,0.0407256,0.000975082,0.00175459,0.0373211,-0.0008818969001479493,0.041566260547445166,0.0009755575470065114,0.03447039489214432,0.001756130193705241,-0.031136166820277866
66,122.4,220.331,497.119,-0.0293683,333.805,7.11798,12.2661,-0.000896694,0.034638,-0.03236,0.0416714,0.0010022,0.00180349,0.0382282,-0.0008962920900741356,0.04255183992368794,0.0010027023702312565,0.035244882312725156,0.0018051172661959214,-0.03184201753865479
67,125.1,221.406,498.704,-0.0304316,335.178,7.1599,12.3378,-0.000910803,0.035385,-0.0330877,0.0426174,0.00102934,0.00185243,0.0391347,-0.000910388344846802,0.04353856060955441,0.0010298699522357513,0.036018499149727656,0.0018541468083779211,-0.032546289821942964
68,127.8,222.462,500.259,-0.0315025,336.526,7.20036,12.4071,-0.000924618,0.0361306,-0.0338145,0.0435635,0.00105651,0.00190141,0.0400407,-0.0009241906724920534,0.044526319627471445,0.0010570683032904427,0.03679124258564803,0.0019032188262524397,-0.03324917971737118
69,130.5,223.5,501.785,-0.0325806,337.85,7.23943,12.474,-0.000938144,0.0368749,-0.0345403,0.0445096,0.00108369,0.00195043,0.0409461,-0.0009377040804975367,0.04551501360640908,0.0010842774041770475,0.03756321356086456,0.0019523333258257836,-0.03395059288910118
70,133.2,224.52,503.283,-0.0336657,339.15,7.27717,12.5387,-0.000951387,0.0376178,-0.0352651,0.0454558,0.00111089,0.00199948,0.0418509,-0.0009509345748766052,0.0465047480818217,0.001111507266846834,0.038334305658914936,0.0020014802930949926,-0.03465053181086797
71,135.9,225.522,504.755,-0.0347575,340.427,7.31364,12.6011,-0.000964351,0.0383594,-0.035989,0.046402,0.0011381,0.00204855,0.0427552,-0.000963886163008465,0.04749541948718683,0.0011387478815665375,0.03910461997723669,0.0020506497120946765,-0.035349095415287746
72,138.6,226.508,506.2,-0.0358557,341.683,7.34888,12.6614,-0.000977041,0.0390996,-0.0367119,0.0473482,0.00116532,0.00209763,0.0436588,-0.000976563850852874,0.04848702870944677,0.0011659992491732663,0.03987404994784538,0.00209983156489546,-0.036046189559176045
73,141.3,227.478,507.621,-0.0369601,342.918,7.38296,12.7197,-0.000989462,0.0398386,-0.0374338,0.0482943,0.00119255,0.00214673,0.0445619,-0.0009889726438884194,0.0494794716884317,0.0011932613705050166,0.04064280088924388,0.002149035874581262,-0.03674181669810761
74,144.0,228.433,509.018,-0.0380705,344.132,7.41592,12.7761,-0.00100162,0.0405763,-0.0381548,0.0492405,0.00121978,0.00219583,0.0454644,-0.001001118546123947,0.05047295910932004,0.0012205242341940536,0.041410766312678815,0.002198242600258027,-0.037436075537881086
75,146.7,229.373,510.391,-0.0391867,345.327,7.4478,12.8307,-0.00101351,0.0413127,-0.0388749,0.0501866,0.00124702,0.00224494,0.0463662,-0.0010129965722094347,0.05146728186614502,0.0012477978527392075,0.04217794364101479,0.0022474617645189543,-0.03812896831390111
76,149.4,230.299,511.742,-0.0403084,346.503,7.47865,12.8835,-0.00102515,0.0420479,-0.0395941,0.0511326,0.00127425,0.00229405,0.0472675,-0.0010246247132533748,0.05246244055063265,0.0012750622014772173,0.04294443459272812,0.00229668334599209,-0.038820497256274566
77,152.1,231.21,513.072,-0.0414354,347.66,7.5085,12.9345,-0.00103654,0.0427818,-0.0403123,0.0520786,0.00130148,0.00234316,0.0481681,-0.0010360029779784563,0.05345854110066828,0.001302327292633576,0.043710132451737715,0.0023459073447964496,-0.039510568540884416
78,154.8,232.108,514.38,-0.0425676,348.8,7.5374,12.984,-0.00104768,0.0435145,-0.0410296,0.0530245,0.00132871,0.00239225,0.0490681,-0.001047131374920074,0.05445547896212455,0.0013295931262282679,0.044475139091743054,0.002395113713148378,-0.0401992805739696
79,157.6,232.993,515.669,-0.0437047,349.923,7.56538,13.0318,-0.00105857,0.0442459,-0.0417459,0.0539702,0.00135593,0.00244134,0.0499675,-0.0010580099124256614,0.05545314918258737,0.001356849688713524,0.045239347645475325,0.0024443224971004707,-0.04088653965806821
80,160.3,233.866,516.937,-0.0448465,351.029,7.59247,13.0781,-0.00106922,0.0449762,-0.0424614,0.0549159,0.00138314,0.0024904,0.0508662,-0.0010686485879689567,0.056451763346051065,0.001384096979291094,0.046002964741904906,0.0024935036219653206,-0.04157253989309284
81,163.0,234.726,518.187,-0.045993,352.119,7.61871,13.123,-0.00107964,0.0457052,-0.043176,0.0558614,0.00141035,0.00253945,0.0517643,-0.0010790573984207352,0.05745111085538057,0.0014113450112775983,0.04676577891518496,0.0025426771342886845,-0.04225718750235985
82,165.7,235.575,519.418,-0.0471439,353.194,7.64412,13.1665,-0.00108982,0.0464331,-0.0438896,0.0568068,0.00143754,0.00258848,0.0526618,-0.0010892263618561548,0.05845129784947978,0.0014385737559214906,0.04752799710131206,0.0025918330067946638,-0.04294038897807961
83,168.4,236.411,520.631,-0.048299,354.253,7.66875,13.2085,-0.00109977,0.0471597,-0.0446024,0.057752,0.00146471,0.00263748,0.0535586,-0.0010991654746067558,0.05945221897701303,0.001465783211609395,0.04828940753091637,0.0026409612102433755,-0.043622337993313165
84,171.1,237.237,521.827,-0.0494583,355.297,7.69261,13.2493,-0.00110949,0.0478852,-0.0453143,0.058697,0.00149188,0.00268646,0.0544548,-0.001108874743531163,0.06045387453165407,0.001492993406587928,0.04905021744650573,0.002690071767231128,-0.044302940961524984
85,173.8,238.052,523.006,-0.0506215,356.328,7.71573,13.2888,-0.001119,0.0486095,-0.0460253,0.0596419,0.00151902,0.0027354,0.0553503,-0.0011183741529625646,0.061456370952544415,0.0015201742952721808,0.04981031975682404,0.002739144620146128,-0.04498220006527498
86,176.5,238.856,524.169,-0.0517886,357.344,7.73814,13.3271,-0.00112828,0.0493327,-0.0467354,0.0605865,0.00154615,0.00278431,0.0562451,-0.001127643731439587,0.06245949634207926,0.001547345906181885,0.05056981718123832,0.0027881897910995157,-0.04566011748194365
87,179.2,239.65,525.316,-0.0529594,358.347,7.75986,13.3642,-0.00113734,0.0500548,-0.0474446,0.061531,0.00157326,0.00283319,0.0571393,-0.0011366934739920342,0.06346346338517561,0.0015744982227774429,0.05132870761063901,0.0028372072757940625,-0.04633669538374352
88,181.9,240.435,526.448,-0.0541337,359.337,7.78091,13.4002,-0.00114619,0.0507757,-0.048153,0.0624752,0.00160035,0.00288203,0.0580329,-0.0011455333751382302,0.06446805978262904,0.001601631243449475,0.052086883727701316,0.0028861870410736845,-0.047012031236532636
89,184.6,241.209,527.564,-0.0553115,360.314,7.80132,13.4351,-0.00115482,0.0514954,-0.0488605,0.0634193,0.00162741,0.00293083,0.0589257,-0.001154153451989437,0.06547349862059226,0.0016287349503025794,0.052844343197015586,0.0029351290811774344,-0.047686031768629955
90,187.3,241.974,528.666,-0.0564926,361.279,7.82111,13.4689,-0.00116325,0.0522141,-0.0495671,0.0643631,0.00165446,0.00297959,0.0598179,-0.0011625736869843584,0.06647956719767123,0.0016558293740331909,0.05360129440430539,0.002984033390348584,-0.048358699137213246
91,190.0,242.73,529.753,-0.0576769,362.232,7.8403,13.5017,-0.00117147,0.0529316,-0.0502729,0.0653066,0.00168147,0.00302831,0.0607095,-0.00117078409688387,0.06748626550456893,0.0016828844633618445,0.054357524598179774,0.0030328999628352893,-0.0490301305913291
92,192.7,243.477,530.827,-0.0588644,363.173,7.85891,13.5335,-0.00117949,0.0536481,-0.0509778,0.06625,0.00170847,0.00307698,0.0616003,-0.0011787946750730915,0.06849380723015175,0.0017099302663590166,0.055113242468150636,0.0030817187620724162,-0.04970023304691784
93,195.4,244.215,531.887,-0.0600548,364.102,7.87695,13.5643,-0.00118731,0.0543635,-0.0516819,0.067193,0.00173544,0.0031256,0.0624905,-0.0011866054263585113,0.06950187211826275,0.001736946747493917,0.05586834054819123,0.003130489780852619,-0.05036910360931479
94,198.1,244.944,532.934,-0.0612481,365.02,7.89445,13.5941,-0.00119493,0.0550777,-0.0523852,0.0681358,0.00176238,0.00317417,0.06338,-0.00119421635542738,0.07051067395775834,0.0017639339043546975,0.05662271107065853,0.0031792130119752127,-0.0510367442154076
95,200.8,245.666,533.969,-0.0624443,365.928,7.91142,13.6231,-0.00120236,0.0557909,-0.0530876,0.0690783,0.00178929,0.00322269,0.0642689,-0.0012016374548305953,0.07152010588803726,0.001790891734532174,0.057376563179901696,0.0032278884482472847,-0.051703061968081165
96,203.5,246.379,534.99,-0.0636431,366.824,7.92788,13.6512,-0.00120959,0.056503,-0.0537891,0.0700205,0.00181618,0.00327116,0.065157,-0.0012088587408868312,0.0725301678972945,0.0018178302537976698,0.058129789184831804,0.003276516082481473,-0.05236805899513286
