,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.104,616.399,-2.13534e-06,355.564,-0.050771,-0.0874142,-0.00630686,0.041657,-0.0337684,0.0833238,-1.09115e-05,-1.96343e-05,0.0630288,-0.00628701350341454,0.08689368775201456,-1.0911440469829614e-05,0.042536827285284406,-1.963410724836745e-05,-0.033204611477266166
90,187.3,205.589,617.86,-2.19113e-06,356.406,-0.0509601,-0.0877396,-0.00640363,0.0422534,-0.0342643,0.0845278,-1.10986e-05,-1.99714e-05,0.0639826,-0.006383170456488729,0.08820309585756947,-1.1098538410747594e-05,0.04315878169744769,-1.997120057295465e-05,-0.033683926454463275
91,190.0,206.068,619.303,-2.24729e-06,357.237,-0.051146,-0.0880593,-0.00650033,0.0428492,-0.0347597,0.0857307,-1.12857e-05,-2.03085e-05,0.0649356,-0.006479248558454498,0.08951288297510351,-1.1285636316693548e-05,0.04378048088538056,-2.0308293783855014e-05,-0.03416252087967053
92,192.7,206.541,620.728,-2.3038e-06,358.058,-0.0513287,-0.0883736,-0.00659696,0.0434445,-0.0352547,0.0869324,-1.14728e-05,-2.06457e-05,0.0658878,-0.006575247830386544,0.09082293759524052,-1.1472734187667477e-05,0.04440202839091101,-2.064548687896739e-05,-0.03464049212419251
93,195.4,207.008,622.135,-2.36066e-06,358.869,-0.0515083,-0.0886826,-0.00669351,0.0440392,-0.0357492,0.088133,-1.166e-05,-2.0983e-05,0.0668392,-0.006671158360053275,0.09213336610694434,-1.165993202245641e-05,0.04502331899964673,-2.09827798584028e-05,-0.03511774439048909
94,198.1,207.469,623.525,-2.41786e-06,359.669,-0.051685,-0.0889865,-0.00678998,0.0446333,-0.0362433,0.0893326,-1.18472e-05,-2.13203e-05,0.0677898,-0.00676698017136701,0.09344427541912737,-1.1847129822162294e-05,0.0456443518129952,-2.132007272404035e-05,-0.035594374951708696
95,200.8,207.925,624.898,-2.47541e-06,360.46,-0.0518587,-0.0892854,-0.00688637,0.0452268,-0.0367369,0.090531,-1.20345e-05,-2.16577e-05,0.0687396,-0.0068627132882165265,0.09475544453440277,-1.2034427585683183e-05,0.04626512593229437,-2.165746547366787e-05,-0.03607028810320401
96,203.5,208.375,626.255,-2.5333e-06,361.242,-0.0520296,-0.0895796,-0.00698269,0.0458199,-0.0372301,0.0917282,-1.22217e-05,-2.19951e-05,0.0696887,-0.00695836766488378,0.09606687061561381,-1.2221625315333995e-05,0.046885849835962556,-2.199485810960855e-05,-0.036545581020243856
97,206.2,208.82,627.596,-2.59151e-06,362.015,-0.0521978,-0.0898691,-0.00707893,0.0464123,-0.0377229,0.0929244,-1.2409e-05,-2.23326e-05,0.0706369,-0.007053933392883294,0.09737877029701125,-1.2408923008688788e-05,0.04750620874557221,-2.2332350629317155e-05,-0.03702025438879275
98,208.9,209.26,628.921,-2.65006e-06,362.778,-0.0523633,-0.090154,-0.0071751,0.0470042,-0.0382152,0.0941195,-1.25963e-05,-2.267e-05,0.0715844,-0.007149420424541253,0.09869103165097726,-1.2596220666960534e-05,0.048126411201338204,-2.266974303744007e-05,-0.03749421264316044
99,211.7,209.695,630.232,-2.70892e-06,363.533,-0.0525263,-0.0904346,-0.00727118,0.0475955,-0.0387071,0.0953135,-1.27836e-05,-2.30075e-05,0.072531,-0.007244808925689905,0.1000036522213057,-1.2783518290149232e-05,0.04874635161560259,-2.3007235329552955e-05,-0.03796755281240227
100,214.4,210.125,631.527,-2.76811e-06,364.279,-0.0526868,-0.0907109,-0.00736719,0.0481863,-0.0391985,0.0965063,-1.29709e-05,-2.3345e-05,0.0734769,-0.007340118776162474,0.10131651941601105,-1.2970815878254882e-05,0.04936613402583312,-2.3344727507645935e-05,-0.03844017942308153
101,217.1,210.55,632.808,-2.82761e-06,365.017,-0.0528449,-0.0909832,-0.00746312,0.0487765,-0.0396895,0.0976981,-1.31582e-05,-2.36825e-05,0.0744219,-0.0074353400712058315,0.10262985090263066,-1.3158113431277485e-05,0.049985652720118345,-2.3682219571830032e-05,-0.03891218940705099
102,219.8,210.97,634.075,-2.88743e-06,365.747,-0.0530006,-0.0912514,-0.00755898,0.0493662,-0.0401801,0.0988887,-1.33454e-05,-2.402e-05,0.0753662,-0.007530482759244728,0.10394342381790289,-1.3345310950541034e-05,0.05060501185962152,-2.4019711522105247e-05,-0.039383583444515646
103,222.5,211.386,635.328,-2.94755e-06,366.469,-0.0531541,-0.0915157,-0.00765475,0.0499553,-0.0406702,0.100078,-1.35327e-05,-2.43574e-05,0.0763096,-0.00762552701364394,0.10525712476927485,-1.3532608433397542e-05,0.05122410560826762,-2.4357103360905796e-05,-0.039854266200038735
104,225.2,211.797,636.568,-3.00798e-06,367.183,-0.0533053,-0.0917762,-0.00775045,0.0505438,-0.0411599,0.101267,-1.37199e-05,-2.46948e-05,0.0772523,-0.0077204927065279705,0.1065720570629618,-1.3719805882606018e-05,0.05184293306653753,-2.4694495085908486e-05,-0.04032433446027328
105,227.9,212.204,637.794,-3.06872e-06,367.89,-0.0534544,-0.092033,-0.00784607,0.0511318,-0.0416492,0.102454,-1.39072e-05,-2.50322e-05,0.0781942,-0.007815369936862493,0.10788633796609659,-1.390710329529643e-05,0.052461598581017066,-2.5031886697113315e-05,-0.04079378890202656
106,230.6,212.607,639.007,-3.12975e-06,368.589,-0.0536014,-0.0922863,-0.00794161,0.0517193,-0.042138,0.10364,-1.40944e-05,-2.53696e-05,0.0791352,-0.007910158728286043,0.10920107064529505,-1.4094300674449833e-05,0.05308010143760744,-2.536927819440926e-05,-0.04126253432729632
107,233.3,213.005,640.208,-3.19108e-06,369.28,-0.0537463,-0.0925361,-0.00803708,0.0523062,-0.0426263,0.104826,-1.42815e-05,-2.57069e-05,0.0800755,-0.00800486902436448,0.11051736352246544,-1.4281398019844183e-05,0.053698335552196275,-2.5706569580452587e-05,-0.041730571551196305
108,236.0,213.4,641.397,-3.25271e-06,369.965,-0.0538893,-0.0927825,-0.00813246,0.0528926,-0.0431143,0.10601,-1.44687e-05,-2.60441e-05,0.081015,-0.008099481007839748,0.11183299478088715,-1.446859532883149e-05,0.05431640545654881,-2.6043760855354314e-05,-0.04219809294778043
109,238.7,213.79,642.573,-3.31463e-06,370.643,-0.0540304,-0.0930257,-0.00822777,0.0534784,-0.0436018,0.107193,-1.46558e-05,-2.63813e-05,0.0819536,-0.008194014541237693,0.11314907151961773,-1.465569260428179e-05,0.054934204942667764,-2.6380952016569204e-05,-0.04266490758215613
110,241.4,214.177,643.737,-3.37684e-06,371.313,-0.0541696,-0.0932656,-0.008323,0.0540637,-0.0440888,0.108374,-1.48428e-05,-2.67184e-05,0.0828915,-0.008288459728154063,0.11446447716722741,-1.4842689846195078e-05,0.05555183866569746,-2.6718043066753516e-05,-0.0431310162654871
111,244.1,214.559,644.89,-3.43934e-06,371.977,-0.0543069,-0.0935025,-0.00841815,0.0546484,-0.0445754,0.109555,-1.50299e-05,-2.70555e-05,0.0838286,-0.008382816592112041,0.11578143722660683,-1.5029787051590304e-05,0.056169200293848975,-2.705513400325099e-05,-0.04359651544783616
112,246.8,214.938,646.032,-3.50213e-06,372.635,-0.0544425,-0.0937363,-0.00851322,0.0552326,-0.0450616,0.110735,-1.52169e-05,-2.73924e-05,0.0847648,-0.008477085156611386,0.11709883643520524,-1.5216784223559543e-05,0.05678639460556556,-2.7392024831596196e-05,-0.04406140579802331
113,249.5,215.313,647.162,-3.5652e-06,373.286,-0.0545764,-0.0939671,-0.00860821,0.0558162,-0.0455474,0.111914,-1.54038e-05,-2.77293e-05,0.0857003,-0.00857126544512865,0.11841667267517186,-1.5403681362102795e-05,0.05740331514536101,-2.7728915546476607e-05,-0.044525687983812734
114,252.2,215.685,648.282,-3.62855e-06,373.931,-0.0547085,-0.0941951,-0.00870313,0.0563993,-0.0460327,0.113091,-1.55907e-05,-2.80661e-05,0.0866349,-0.008665367394463441,0.11973382409046107,-1.559057846567402e-05,0.05802006681489669,-2.806570615065951e-05,-0.04498926717084617
115,254.9,216.053,649.39,-3.69218e-06,374.57,-0.0548391,-0.0944203,-0.00879796,0.0569819,-0.0465176,0.114268,-1.57775e-05,-2.84028e-05,0.0875688,-0.008759371200412591,0.12105252670566813,-1.5777375535930283e-05,0.05863664889874398,-2.8402396644255923e-05,-0.04545223961845357
116,257.6,216.417,650.489,-3.7561e-06,375.202,-0.054968,-0.0946428,-0.00889272,0.0575639,-0.047002,0.115443,-1.59643e-05,-2.87395e-05,0.0885019,-0.008853296712136527,0.12237053760431027,-1.596417257121452e-05,0.059252954756011,-2.8739087024498566e-05,-0.04591451058251583
117,260.3,216.778,651.577,-3.82029e-06,375.829,-0.0550954,-0.0948626,-0.0089874,0.0581454,-0.047486,0.116618,-1.6151e-05,-2.9076e-05,0.0894342,-0.00894713403967462,0.12369009807595455,-1.6150869573294813e-05,0.05986908947300895,-2.9075577297255073e-05,-0.04637617622729551
118,263.0,217.136,652.654,-3.88475e-06,376.45,-0.0552213,-0.0950799,-0.009082,0.0587263,-0.0479696,0.117791,-1.63377e-05,-2.94124e-05,0.0903656,-0.009040883206388961,0.12500895992224859,-1.6337566540514104e-05,0.060484946285376706,-2.9411967459647137e-05,-0.0468372372149396
119,265.8,217.49,653.722,-3.94949e-06,377.065,-0.0553457,-0.0952946,-0.00917652,0.0593068,-0.0484528,0.118963,-1.65243e-05,-2.97487e-05,0.0912963,-0.009134544235618547,0.12632824337236692,-1.6524163474529452e-05,0.06110073651251646,-2.974825751178578e-05,-0.04729769420654906
120,268.5,217.841,654.781,-4.01451e-06,377.675,-0.0554687,-0.0955069,-0.00927096,0.0598866,-0.0489355,0.120134,-1.67109e-05,-3.0085e-05,0.0922262,-0.009228117150678172,0.12764794628060594,-1.6710760373683797e-05,0.06171614110809864,-3.008454745090372e-05,-0.047757452637931186
121,270.5,218.104,655.574,-4.21257e-06,378.132,-0.0555605,-0.0956655,-0.00934227,0.0603244,-0.0492999,0.121018,-1.68517e-05,-3.03388e-05,0.0929282,-0.009298766574609041,0.128645227798605,-1.685155801089966e-05,0.06218106219847663,-3.0338339783275714e-05,-0.0481043866069818
