,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.346,-0.000379692,206.24,-1.24559,-0.3314,0.061496,-0.0235413,-0.0363932,0.047341,-0.000268304,-7.46324e-05,0.0640133,0.06342624281532094,0.04847947963001675,-0.0002682680097005896,-0.023266365263284516,-7.4629615071653e-05,-0.03573892852034277
92,220.1,756.406,56.4831,-0.000388378,206.726,-1.25055,-0.332713,0.0623523,-0.0238753,-0.0369119,0.0480054,-0.000272812,-7.58874e-05,0.0649512,0.0643372446968331,0.0491763208613063,-0.0002727747901901667,-0.023592539823102943,-7.588452062412543e-05,-0.03623896104347346
93,223.2,758.11,56.6185,-0.000397122,207.207,-1.25544,-0.334007,0.0632078,-0.024209,-0.0374301,0.0486692,-0.000277323,-7.71432e-05,0.0658882,0.06524817480446732,0.04987299530375999,-0.0002772845495312426,-0.023918312634347405,-7.714022453986225e-05,-0.03673825263623587
94,226.3,759.793,56.7522,-0.000405924,207.682,-1.26025,-0.335282,0.0640625,-0.0245424,-0.0379479,0.0493324,-0.000281837,-7.83997e-05,0.0668245,0.06615903161868286,0.050569502010340495,-0.0002817972876836272,-0.02424368402649002,-7.839662682385118e-05,-0.037236900457958466
95,229.4,761.456,56.8844,-0.000414782,208.151,-1.265,-0.336539,0.0649164,-0.0248755,-0.0384653,0.0499951,-0.000286353,-7.96568e-05,0.06776,0.06706981361881614,0.051265945160272386,-0.00028631200489281916,-0.02456865432853239,-7.9653627481302e-05,-0.037734905240714434
96,232.5,763.099,57.0151,-0.000423696,208.615,-1.26968,-0.337779,0.0657694,-0.0252082,-0.0389821,0.0506571,-0.000290871,-8.09146e-05,0.0686948,0.06798041248503606,0.05196211362230496,-0.00029082870113195103,-0.024893126358322193,-8.091132650200894e-05,-0.03823207536186135
97,235.6,764.723,57.1443,-0.000432666,209.073,-1.27429,-0.339001,0.0666217,-0.0255407,-0.0394985,0.0513186,-0.000295391,-8.21729e-05,0.0696287,0.06889104019947312,0.05265821677119931,-0.0002953473763740444,-0.025217295497701908,-8.216952389972221e-05,-0.0387286041033893
98,238.7,766.328,57.272,-0.000441693,209.526,-1.27885,-0.340207,0.0674731,-0.0258728,-0.0400145,0.0519795,-0.000299914,-8.34319e-05,0.0705619,0.06980148155098553,0.053354148531982615,-0.0002998690302921103,-0.02554096708522524,-8.342841965580661e-05,-0.03922449219354207
99,241.8,767.915,57.3983,-0.000450774,209.974,-1.28334,-0.341397,0.0683237,-0.0262047,-0.04053,0.0526399,-0.000304438,-8.46913e-05,0.0714942,0.07071184181252321,0.054050013360948945,-0.0003043916634544175,-0.025864336372148022,-8.468771379310791e-05,-0.039719644331387416
100,244.9,769.483,57.5232,-0.000459911,210.418,-1.28777,-0.342572,0.0691735,-0.0265362,-0.041045,0.0532996,-0.000308964,-8.59513e-05,0.0724258,0.07162211945788655,0.054745599568646774,-0.00030891627553852885,-0.02618720882557468,-8.594760629276887e-05,-0.04021406139123629
101,248.0,771.035,57.6468,-0.000469102,210.856,-1.29215,-0.343731,0.0700225,-0.0268674,-0.0415596,0.0539588,-0.000313492,-8.72117e-05,0.0733566,0.07253231295977525,0.055441117085269775,-0.000313442866517466,-0.0265096822174703,-8.720789717020505e-05,-0.04070784017506668
102,251.0,772.569,57.769,-0.000478347,211.289,-1.29647,-0.344876,0.0708707,-0.0271983,-0.0420737,0.0546174,-0.000318022,-8.84726e-05,0.0742866,0.07344242078979435,0.05613645955612401,-0.00031797143636402847,-0.026831756873433865,-8.84686864148776e-05,-0.041200885526265885
103,254.1,774.086,57.8899,-0.000487647,211.718,-1.30074,-0.346006,0.0717181,-0.0275289,-0.0425873,0.0552754,-0.000322553,-8.97338e-05,0.0752159,0.07435244141845598,0.05683162603120029,-0.0003225009853737859,-0.027153433118598413,-8.972977404297922e-05,-0.04169319831471352
104,257.2,775.587,58.0096,-0.000497,212.142,-1.30495,-0.347123,0.0725647,-0.0278592,-0.0431005,0.0559328,-0.000327085,-9.09955e-05,0.0761443,0.0752623733151847,0.05752661556018168,-0.0003270315135331936,-0.02747471127763046,-9.099136003498653e-05,-0.04218487519026082
105,260.3,777.072,58.128,-0.000506407,212.562,-1.30912,-0.348227,0.0734105,-0.0281892,-0.0436132,0.0565897,-0.000331619,-9.22575e-05,0.077072,0.07617221494832105,0.0582215330145921,-0.00033156402049716593,-0.027795591674731335,-9.225324440764737e-05,-0.042675821140002346
106,263.4,778.541,58.2452,-0.000515868,212.977,-1.31323,-0.349317,0.0742556,-0.0285189,-0.0441255,0.057246,-0.000336154,-9.35198e-05,0.0779988,0.07708207249332832,0.058916271760291794,-0.00033609750657459525,-0.02811607463363719,-9.351542715974048e-05,-0.043166132712799454
107,266.5,779.995,58.3612,-0.000525381,213.388,-1.3173,-0.350394,0.0750998,-0.0288483,-0.0446373,0.0579017,-0.00034069,-9.47824e-05,0.0789249,0.07799172909095309,0.059610830845996166,-0.00034063197175215887,-0.02843616047762021,-9.477790829015564e-05,-0.04365571499128529
108,269.6,781.434,58.4761,-0.000534947,213.795,-1.32132,-0.35146,0.0759432,-0.0291773,-0.0451487,0.0585569,-0.000345227,-9.60453e-05,0.0798502,0.07890129082353492,0.06030531535064565,-0.00034516741601620105,-0.028755752405068224,-9.604068779778263e-05,-0.04414466442361242
109,272.7,782.858,58.5898,-0.000544566,214.198,-1.3253,-0.352513,0.0767858,-0.0295061,-0.0456596,0.0592115,-0.000349765,-9.73085e-05,0.0807747,0.0798107561551189,0.0609996184306798,-0.0003497038393532881,-0.02907504501909508,-9.73037656814002e-05,-0.04463288618768935
110,275.8,784.268,58.7024,-0.000554238,214.596,-1.32923,-0.353555,0.0776277,-0.0298346,-0.04617,0.0598655,-0.000354303,-9.85719e-05,0.0816984,0.08072023162070385,0.061693739133863,-0.00035424024210428673,-0.02939394148519414,-9.856704194988186e-05,-0.04512038114328343
111,278.9,785.664,58.8139,-0.000563961,214.991,-1.33312,-0.354585,0.0784687,-0.0301627,-0.04668,0.0605189,-0.000358843,-9.98355e-05,0.0826213,0.08162949962910204,0.062387676507664525,-0.0003587786235512702,-0.029712345096024162,-9.983051660222841e-05,-0.04560724558791429
112,281.9,787.046,58.9244,-0.000573737,215.382,-1.33697,-0.355604,0.079309,-0.0304906,-0.0471895,0.0611718,-0.000363383,-0.000101099,0.0835434,0.08253877487613193,0.06308153590740928,-0.00036331698439440174,-0.030030450261875008,-0.00010109388966828003,-0.046093384841795704
113,285.0,788.415,59.0338,-0.000583565,215.769,-1.34077,-0.356613,0.0801484,-0.0308181,-0.0476986,0.0618241,-0.000367924,-0.000102363,0.0844648,0.08344783940476863,0.06377521021055932,-0.00036785632426528103,-0.030348063277444215,-0.00010235776108680206,-0.04657889510244961
114,288.1,789.77,59.1421,-0.000593444,216.153,-1.34454,-0.357611,0.0809871,-0.0311454,-0.0482072,0.0624759,-0.000372466,-0.000103627,0.0853853,0.08435690827241937,0.06446880491053153,-0.0003723966431506964,-0.030665378424876932,-0.00010362163090782417,-0.04706368178469711
115,291.2,791.112,59.2495,-0.000603375,216.533,-1.34827,-0.358599,0.081825,-0.0314723,-0.0487154,0.063127,-0.000377008,-0.000104892,0.0863051,0.08526587168290134,0.06516210622916052,-0.00037693694141416323,-0.03098220212501479,-0.00010488649902651304,-0.047547840986340795
116,294.3,792.442,59.3559,-0.000613358,216.909,-1.35196,-0.359577,0.0826622,-0.031799,-0.0492231,0.0637777,-0.000381551,-0.000106156,0.0872241,0.08617483671034365,0.06585543276100747,-0.0003814782186739585,-0.03129872853217652,-0.00010615036565120306,-0.04803127821654685
117,297.4,793.759,59.4613,-0.000623391,217.282,-1.35561,-0.360546,0.0834985,-0.0321253,-0.0497303,0.0644277,-0.000386094,-0.000107421,0.0881423,0.08708358466627741,0.06654846400305514,-0.0003860194753031454,-0.03161476419303433,-0.0001074152305708953,-0.04851399432508208
118,300.5,795.064,59.5657,-0.000633476,217.652,-1.35923,-0.361505,0.0843341,-0.0324514,-0.0502372,0.0650772,-0.000390637,-0.000108685,0.0890597,0.08799233133110507,0.06724141224100544,-0.0003905607113012799,-0.03193050313439838,-0.00010867909399936426,-0.04899618036098319
119,303.6,796.357,59.6693,-0.000643612,218.018,-1.36282,-0.362455,0.0851689,-0.0327771,-0.0507435,0.0657261,-0.00039518,-0.00010995,0.0899763,0.08890096654086865,0.06793416993433388,-0.000395101926668584,-0.032245752028458474,-0.00010994395572028193,-0.049477551725422675
120,306.7,797.638,59.7719,-0.000653799,218.381,-1.36637,-0.363396,0.0860029,-0.0331026,-0.0512494,0.0663744,-0.000399724,-0.000111214,0.0908921,0.0898094887480636,0.06862673612777725,-0.0003996441210054602,-0.03256070477483297,-0.00011120781595230778,-0.04995829941662289
121,309.0,798.598,59.8488,-0.000665463,218.653,-1.36903,-0.364101,0.0866325,-0.0333483,-0.0516314,0.0668639,-0.000403156,-0.00011217,0.0915835,0.0904958488456653,0.06914995696296367,-0.00040307474353973305,-0.03279837541063635,-0.00011216370918076812,-0.05032114603812865
