,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.569,55.9161,-0.000250743,205.293,-1.02344,-0.272131,0.0615202,-0.0218414,-0.0381202,0.0467943,-0.000216739,-6.02655e-05,0.0639169,0.06345197804179192,0.04790643255519367,-0.00021671551379964793,-0.021604603743552442,-6.0263684071193424e-05,-0.03740277024991656
92,220.1,755.292,56.0521,-0.000256685,205.777,-1.02795,-0.273323,0.062377,-0.0221506,-0.0386641,0.0474505,-0.000220445,-6.12966e-05,0.0648532,0.0643635341514508,0.0485942944190314,-0.00022042070378625045,-0.021907076835325112,-6.129472140181669e-05,-0.03792618452776153
93,223.2,756.993,56.1865,-0.000262671,206.255,-1.03241,-0.274499,0.0632329,-0.0224595,-0.0392076,0.0481061,-0.000224156,-6.23288e-05,0.0657888,0.06527491286921605,0.04928197823657654,-0.00022413087892081407,-0.022209163079668248,-6.232685760065859e-05,-0.03844892957763557
94,226.3,758.673,56.3192,-0.000268702,206.728,-1.0368,-0.275659,0.0640879,-0.0227681,-0.0397506,0.0487611,-0.00022787,-6.33619e-05,0.0667236,0.06618611240201067,0.04996948306557325,-0.0002278440396034087,-0.02251086277728409,-6.33598926772505e-05,-0.0389709100783433
95,229.4,760.333,56.4505,-0.000274776,207.195,-1.04113,-0.276804,0.0649422,-0.0230764,-0.0402931,0.0494155,-0.000231587,-6.4396e-05,0.0676576,0.0670973443751528,0.0506568079634695,-0.00023156018580061666,-0.02281217622843479,-6.439392662205279e-05,-0.039492126966761965
96,232.5,761.973,56.5802,-0.000280895,207.657,-1.04541,-0.277934,0.0657957,-0.0233845,-0.0408351,0.0500694,-0.000235308,-6.5431e-05,0.0685908,0.06800850073924325,0.05134405712182133,-0.00023528031724384668,-0.02311320142162654,-6.542885943883192e-05,-0.04001258117811368
97,235.6,763.594,56.7085,-0.000287056,208.113,-1.04963,-0.279049,0.0666483,-0.0236922,-0.0413767,0.0507227,-0.000239032,-6.64669e-05,0.0695232,0.06891947307929791,0.05203112460049386,-0.00023900343412752711,-0.02341374324881773,-6.646469112447928e-05,-0.04053236959273909
98,238.7,765.197,56.8353,-0.000293261,208.565,-1.0538,-0.280151,0.0675002,-0.0239997,-0.0419177,0.0513755,-0.000242759,-6.75037e-05,0.0704549,0.06983047356397565,0.05271811472781418,-0.00024272953641812922,-0.023713997356333838,-6.750142167644135e-05,-0.04105130119713363
99,241.8,766.781,56.9607,-0.000299509,209.011,-1.05792,-0.281238,0.0683512,-0.0243068,-0.0424583,0.0520276,-0.000246489,-6.85413e-05,0.0713857,0.07074128679303948,0.05340481608507175,-0.0002464586240822353,-0.024013768755491438,-6.853895109870667e-05,-0.041569568763361375
100,244.9,768.346,57.0848,-0.000305799,209.452,-1.06199,-0.282313,0.0692014,-0.0246137,-0.0429984,0.0526792,-0.000250222,-6.95797e-05,0.0723158,0.07165201813210409,0.05409143834046937,-0.00025019069708620556,-0.02431325297165665,-6.957727938883274e-05,-0.042087077273519125
101,248.0,769.895,57.2075,-0.000312132,209.888,-1.06601,-0.283375,0.0700508,-0.0249203,-0.043538,0.0533302,-0.000253958,-7.06188e-05,0.0732451,0.07256266605372619,0.05477787527780942,-0.00025392575539673334,-0.02461235267396822,-7.061630655125217e-05,-0.04260382765483095
102,251.0,771.426,57.329,-0.000318507,210.32,-1.06998,-0.284424,0.0708994,-0.0252266,-0.0440771,0.0539807,-0.000257697,-7.16587e-05,0.0741736,0.07347322902936715,0.055464231498835836,-0.00025766379898006786,-0.024911068159731986,-7.165613257664738e-05,-0.04311982083288424
103,254.1,772.941,57.4491,-0.000324924,210.747,-1.0739,-0.28546,0.0717472,-0.0255326,-0.0446157,0.0546306,-0.000261438,-7.26993e-05,0.0751014,0.07438370552939166,0.05615040064940113,-0.00026140382806405515,-0.025209399725817483,-7.269665746989507e-05,-0.043635057731631455
104,257.2,774.439,57.5681,-0.000331382,211.169,-1.07778,-0.286485,0.0725942,-0.0258384,-0.0451539,0.0552799,-0.000265182,-7.37405e-05,0.0760283,0.07529409402307574,0.056836381784217904,-0.0002651468423612302,-0.02550744511791836,-7.373778123609398e-05,-0.04414963485843426
105,260.3,775.921,57.6857,-0.000337882,211.587,-1.08162,-0.287499,0.0734404,-0.0261438,-0.0456916,0.0559287,-0.000268928,-7.47824e-05,0.0769545,0.07620439297860693,0.05752227970994639,-0.00026889184210676653,-0.025805009703754433,-7.477960386603755e-05,-0.044663457446188715
106,263.4,777.388,57.8023,-0.000344424,212.001,-1.08541,-0.2885,0.0742859,-0.026449,-0.0462288,0.0565769,-0.000272676,-7.5825e-05,0.0778798,0.07711470857455915,0.058207987865658506,-0.00027263882727823763,-0.026102288647718352,-7.582212535728328e-05,-0.0451765264141849
107,266.5,778.839,57.9176,-0.000351006,212.411,-1.08916,-0.289491,0.0751305,-0.0267538,-0.0467655,0.0572245,-0.000276427,-7.68681e-05,0.0788044,0.07802482394503962,0.05889350530518911,-0.0002763887975769652,-0.026399087435705626,-7.686514572324832e-05,-0.04568884268009099
108,269.6,780.275,58.0318,-0.000357629,212.816,-1.09288,-0.290471,0.0759743,-0.0270584,-0.0473018,0.0578716,-0.00028018,-7.79119e-05,0.0797282,0.07893484517544724,0.05957893703999173,-0.00028014075324922505,-0.026695601112347034,-7.790886494674076e-05,-0.046200502539906596
109,272.7,781.697,58.1449,-0.000364293,213.217,-1.09655,-0.291441,0.0768173,-0.0273627,-0.0478375,0.0585181,-0.000283935,-7.89562e-05,0.0806512,0.07984477072966434,0.060264176302512906,-0.00028389469427270164,-0.026991732582240413,-7.895308304128879e-05,-0.04671131609706891
110,275.8,783.104,58.2569,-0.000370998,213.615,-1.10018,-0.2924,0.0776596,-0.0276668,-0.0483728,0.059164,-0.000287692,-8.0001e-05,0.0815734,0.08075470714597421,0.060949222145725734,-0.00028765062062485747,-0.027287579410571916,-7.999780000533807e-05,-0.04722147497335705
111,278.9,784.498,58.3678,-0.000377743,214.008,-1.10378,-0.29335,0.078501,-0.0279705,-0.0489076,0.0598094,-0.00029145,-8.10463e-05,0.0824948,0.08166443682617275,0.06163417978575292,-0.0002914075325745058,-0.02758294731881783,-8.104301583733431e-05,-0.047730884700238785
112,281.9,785.877,58.4777,-0.000384528,214.398,-1.10733,-0.294289,0.0793417,-0.028274,-0.0494419,0.0604542,-0.000295211,-8.20921e-05,0.0834155,0.08257417447285054,0.06231894224857193,-0.0002951674295202933,-0.02787803111307563,-8.208873053572319e-05,-0.04823954618752624
113,285.0,787.243,58.5865,-0.000391354,214.784,-1.11086,-0.29522,0.0801815,-0.0285772,-0.0499758,0.0610984,-0.000298973,-8.31385e-05,0.0843353,0.0834837021217778,0.06300350858631121,-0.0002989283120262698,-0.028172733814854967,-8.313504409063199e-05,-0.04874755546867193
114,288.1,788.596,58.6944,-0.000398219,215.166,-1.11434,-0.296141,0.0810206,-0.0288801,-0.0505092,0.0617421,-0.000302737,-8.41852e-05,0.0852544,0.08439323483731309,0.0636879842196365,-0.00030269117977832494,-0.028467055716480005,-8.418165652546161e-05,-0.04925481822358113
115,291.2,789.936,58.8012,-0.000405124,215.545,-1.1178,-0.297052,0.0818589,-0.0291827,-0.0510421,0.0623853,-0.000306503,-8.52324e-05,0.0861727,0.08530266281955767,0.06437236840544625,-0.00030645603275414324,-0.028760997109844588,-8.522876782213196e-05,-0.049761335357472625
116,294.3,791.263,58.9071,-0.000412069,215.92,-1.12122,-0.297955,0.0826965,-0.029485,-0.0515745,0.0630279,-0.00031027,-8.628e-05,0.0870902,0.08621209314618716,0.06505655389463771,-0.00031022187124141176,-0.029054558286410792,-8.62762779878512e-05,-0.05026710777396415
117,297.4,792.577,59.0121,-0.000419053,216.292,-1.1246,-0.29885,0.0835332,-0.0297871,-0.0521065,0.0636699,-0.000314039,-8.7328e-05,0.0880069,0.08712130712114607,0.06574053973820093,-0.00031398969491469586,-0.029347836602432342,-8.732418702117606e-05,-0.050772231297857684
118,300.5,793.88,59.1161,-0.000426077,216.66,-1.12796,-0.299735,0.0843692,-0.0300888,-0.0526379,0.0643113,-0.000317809,-8.83764e-05,0.0889228,0.08803052053215144,0.06642432498687612,-0.00031775850406934314,-0.029640638188789148,-8.83724949209963e-05,-0.05127651693358548
119,303.6,795.17,59.2192,-0.00043314,217.025,-1.13128,-0.300613,0.0852043,-0.0303903,-0.0531689,0.0649523,-0.00032158,-8.94252e-05,0.0898379,0.08893951431737568,0.06710812211275852,-0.0003215282986940293,-0.02993315743688263,-8.942120168597967e-05,-0.05178015537525371
120,306.7,796.449,59.3214,-0.000440242,217.387,-1.13458,-0.301482,0.0860387,-0.0306915,-0.0536995,0.0655926,-0.000325353,-9.04743e-05,0.0907523,0.0898485046261408,0.06779161023871905,-0.00032530007845232856,-0.03022529757134973,-9.047020732388944e-05,-0.05228314736923467
121,309.0,797.407,59.398,-0.000448798,217.658,-1.13704,-0.302134,0.0866687,-0.0309189,-0.0541,0.0660761,-0.000328204,-9.12669e-05,0.0914426,0.09053532550991683,0.0683080123124109,-0.00032815014695908307,-0.030445799266689222,-9.126273530313256e-05,-0.05266263197184917
