,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2347,788.866,-0.00270907,199.356,-0.872467,-3.21467,-0.0243076,0.0610961,-0.0351729,0.0528167,-0.000191823,-0.000740555,0.066613,-0.024014549544164154,0.054236385878155824,-0.00019180460314460746,0.06300106368105318,-0.0007402808568228725,-0.034561522486634244
93,185.3,50.317,790.69,-0.00276986,199.753,-0.87568,-3.22619,-0.0246508,0.0619364,-0.0356663,0.0535396,-0.00019504,-0.000752953,0.0675757,-0.024349450278507212,0.0549987688916469,-0.00019502098093560072,0.06389467887470568,-0.0007526696020228041,-0.03503775233587403
94,187.9,50.398,792.493,-0.00283095,200.144,-0.87882,-3.23746,-0.0249939,0.0627761,-0.0361593,0.0542616,-0.000198257,-0.000765352,0.0685376,-0.0246841385630584,0.055760753045965616,-0.00019823734837964846,0.06478840641555128,-0.0007650591928629602,-0.03551336147668627
95,190.4,50.4778,794.274,-0.00289232,200.53,-0.88189,-3.24846,-0.0253366,0.063615,-0.0366519,0.0549828,-0.000201475,-0.000777753,0.0694988,-0.02501832204316279,0.05652244233320447,-0.0002014547052751059,0.06568203218861624,-0.0007774506285307403,-0.035988350595398066
96,193.0,50.5564,796.034,-0.00295397,200.911,-0.88489,-3.2592,-0.0256791,0.0644532,-0.037144,0.0557032,-0.000204694,-0.000790154,0.0704591,-0.0253521960886689,0.057283835321487064,-0.0002046730516124251,0.06657566133565185,-0.0007898419105331067,-0.03646262402352218
97,195.6,50.6339,797.773,-0.00301589,201.287,-0.887823,-3.26969,-0.0260214,0.0652906,-0.0376357,0.0564227,-0.000207912,-0.000802555,0.0714187,-0.025685760939066604,0.058044824774127424,-0.00020789038779789326,0.06746918586095862,-0.0008022330388721688,-0.036936278893696994
98,198.1,50.7102,799.493,-0.00307807,201.659,-0.890688,-3.27993,-0.0263634,0.0661273,-0.0381269,0.0571414,-0.000211131,-0.000814956,0.0723774,-0.026018919435475407,0.058805514910949874,-0.0002111087134187839,0.06836271108291792,-0.000814624013549925,-0.03740921962975052
99,200.7,50.7854,801.193,-0.0031405,202.025,-0.893489,-3.28994,-0.0267051,0.0669632,-0.0386177,0.0578593,-0.00021435,-0.000827355,0.0733353,-0.026351671916705177,0.0595659042992176,-0.00021432702867996145,0.06925612882503573,-0.0008270128362221074,-0.037881543267054396
100,203.3,50.8596,802.874,-0.00320317,202.388,-0.896225,-3.2997,-0.0270466,0.0677985,-0.0391081,0.0585763,-0.000217568,-0.000839752,0.0742925,-0.026684116052678508,0.060325885473293095,-0.0002175443337989469,0.0701496515972766,-0.0008393995069649884,-0.03835325048617255
101,205.8,50.9327,804.537,-0.00326609,202.745,-0.898899,-3.30924,-0.0273878,0.0686329,-0.039598,0.0592926,-0.000220786,-0.000852147,0.0752488,-0.0270161547832527,0.061085668989037556,-0.00022076162856465853,0.0710429571017972,-0.0008517840258549514,-0.03882424584902544
102,208.4,51.0047,806.182,-0.00332923,203.099,-0.90151,-3.31854,-0.0277288,0.0694667,-0.0400875,0.060008,-0.000224004,-0.000864538,0.0762043,-0.02734788571113378,0.061845041271710866,-0.00022397891297709638,0.07193636512947577,-0.0008641643946962763,-0.0392946262456878
103,211.0,51.0758,807.809,-0.0033926,203.448,-0.904062,-3.32763,-0.0280695,0.0702997,-0.0405765,0.0607226,-0.00022722,-0.000876926,0.0771591,-0.02767921184186084,0.06260410692005824,-0.0002271941874908423,0.07282966012734127,-0.000876541612763182,-0.039764296329759086
104,213.5,51.1459,809.418,-0.00345618,203.793,-0.906554,-3.33649,-0.0284099,0.071132,-0.0410651,0.0614363,-0.000230436,-0.00088931,0.078113,-0.028010133512086033,0.06336275816366066,-0.00023040945166419302,0.07372294794362322,-0.0008889146810576731,-0.04023335289472196
105,216.1,51.2151,811.011,-0.00351998,204.134,-0.908988,-3.34514,-0.0287501,0.0719635,-0.0415533,0.0621493,-0.000233651,-0.000901689,0.0790661,-0.02834074822391419,0.06412120616481265,-0.00023362370573087876,0.07461611985960159,-0.0009012826006313812,-0.040701796615422614
106,218.7,51.2833,812.587,-0.00358397,204.471,-0.911365,-3.35357,-0.0290901,0.0727944,-0.042041,0.0628615,-0.000236865,-0.000914063,0.0800184,-0.028671056213977808,0.06487934322840583,-0.00023683694970055846,0.07550938945105212,-0.0009136453716718229,-0.0411695322825999
107,221.2,51.3506,814.147,-0.00364816,204.804,-0.913685,-3.3618,-0.0294297,0.0736245,-0.0425283,0.0635728,-0.000240078,-0.000926431,0.0809699,-0.02900086351883746,0.0656370613557491,-0.0002400491835830021,0.07640254044626937,-0.0009260019952923582,-0.041636656545448236
108,223.8,51.417,815.69,-0.00371254,205.133,-0.91595,-3.36983,-0.0297691,0.0744538,-0.0430151,0.0642833,-0.000243289,-0.000938792,0.0819206,-0.029330364706244616,0.0663944655238109,-0.0002432594076310357,0.07729557131713105,-0.0009383514726556408,-0.042103074285753106
109,226.3,51.4826,817.219,-0.00377711,205.459,-0.918161,-3.37765,-0.0301083,0.0752825,-0.0435015,0.0649931,-0.000246499,-0.000951147,0.0828706,-0.0296595600118561,0.06715166101232817,-0.0002464686216175904,0.07818869617225288,-0.000950694803072083,-0.042568882056786994
110,228.9,51.5473,818.732,-0.00384184,205.781,-0.920318,-3.38527,-0.0304472,0.0761104,-0.0439875,0.065702,-0.000249707,-0.000963494,0.0838197,-0.029988352669905183,0.06790843303096938,-0.00024967582580182057,0.07908169820099697,-0.0009630299886920213,-0.04303408052772251
111,231.5,51.6112,820.231,-0.00390675,206.099,-0.922423,-3.39271,-0.0307858,0.0769376,-0.0444731,0.0664101,-0.000252913,-0.000975834,0.0847679,-0.030316743014068503,0.06866488678324223,-0.0002528810202032661,0.07997468386970197,-0.0009753580288377472,-0.04349867036667587
112,234.0,51.6742,821.714,-0.00397182,206.414,-0.924476,-3.39995,-0.0311242,0.077764,-0.0449582,0.0671175,-0.000256118,-0.000988165,0.0857154,-0.030644828313069028,0.06942112777505516,-0.00025608520458486606,0.08086754382737249,-0.0009876769257456397,-0.04396255663696935
113,236.6,51.7365,823.184,-0.00403704,206.726,-0.926478,-3.407,-0.0314623,0.0785898,-0.0454428,0.067824,-0.00025932,-0.00100049,0.0866621,-0.030972511898584965,0.07017694076132752,-0.00025928637947492117,0.08176049289298915,-0.0009999896767500793,-0.044425740143595016
114,239.2,51.7979,824.639,-0.00410241,207.034,-0.92843,-3.41386,-0.0318002,0.0794148,-0.0459271,0.0685298,-0.000262521,-0.0010128,0.087608,-0.031299890973004785,0.07093253826510915,-0.00026248654437743824,0.08265331353750205,-0.0010122872911851877,-0.0448884127124376
115,241.7,51.8586,826.081,-0.00416793,207.339,-0.930333,-3.42055,-0.0321378,0.0802391,-0.0464109,0.0692347,-0.000265719,-0.00102511,0.0885531,-0.03162686893282707,0.07168770473848651,-0.00026568369983315243,0.08354611258042399,-0.0010245847542376119,-0.04535038393851687
116,244.3,51.9186,827.509,-0.00423358,207.641,-0.932187,-3.42705,-0.0324751,0.0810627,-0.0468943,0.0699389,-0.000268915,-0.0010374,0.0894973,-0.031953446109598826,0.0724426530062503,-0.0002688788456022273,0.08443888875350791,-0.0010368620866465506,-0.045811750041749755
117,246.9,51.9778,828.924,-0.00429937,207.939,-0.933993,-3.43338,-0.0328122,0.0818855,-0.0473772,0.0706423,-0.000272108,-0.00104968,0.0904408,-0.03227971960642784,0.07319727453765368,-0.0002720709819757916,0.08533153225435042,-0.0010491292786595219,-0.0462724163108319
118,249.4,52.0363,830.327,-0.00436527,208.235,-0.935752,-3.43954,-0.0331491,0.0827077,-0.0478597,0.0713449,-0.000275299,-0.00106196,0.0913835,-0.03260568965615429,0.0739515678949707,-0.00027526110870745857,0.0862242587897577,-0.0010613963200321042,-0.046732478870943894
119,252.0,52.0941,831.716,-0.0044313,208.527,-0.937465,-3.44552,-0.0334856,0.0835291,-0.0483418,0.0720467,-0.000278487,-0.00107422,0.0923253,-0.03293116307761068,0.07470553164025229,-0.00027844822609479625,0.08711684993292401,-0.0010736432322393519,-0.04719193838126634
120,254.6,52.1513,833.093,-0.00449744,208.817,-0.939132,-3.45133,-0.0338219,0.0843499,-0.0488234,0.0727478,-0.000281673,-0.00108647,0.0932664,-0.03325633364697178,0.07545927188125212,-0.00028163333388486755,0.08800952174574417,-0.001085880005159412,-0.04765070026501328
121,256.5,52.1941,834.125,-0.00457287,209.034,-0.940365,-3.45563,-0.0340759,0.0849695,-0.0491871,0.0732769,-0.000284077,-0.00109571,0.0939769,-0.03350185535564831,0.0760284479442539,-0.0002840366539496042,0.08868386133424866,-0.0010951099289857602,-0.047997006725679414
