,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.898,45.1771,-3.39869e-05,166.547,-0.72659,-0.193742,0.0175956,-0.00634418,-0.00998238,0.0133579,-4.9644e-05,-1.37578e-05,0.016227,0.017751314525780826,0.013447515325819781,-4.9642767756985506e-05,-0.006324098180066295,-1.3757705361938655e-05,-0.009932721419072643
42,65.65,618.94,45.5705,-3.76563e-05,167.956,-0.744642,-0.198535,0.0184952,-0.00668718,-0.0105285,0.0140496,-5.32073e-05,-1.47495e-05,0.0171942,0.018667295554821273,0.014148759469498673,-5.3205884516738244e-05,-0.006664870568585002,-1.4749391226698272e-05,-0.01047326934579984
43,68.74,623.781,45.9482,-4.14677e-05,169.31,-0.761784,-0.203086,0.0193938,-0.00702994,-0.0110744,0.0147408,-5.68097e-05,-1.57521e-05,0.0181614,0.019583081387558154,0.014849981406427348,-5.6808086359549925e-05,-0.0070052877735153896,-1.5751975936284524e-05,-0.011013304572037641
44,71.83,628.436,46.3116,-4.54158e-05,170.611,-0.778098,-0.207416,0.0202916,-0.00737247,-0.0116199,0.0154314,-6.04485e-05,-1.6765e-05,0.0191287,0.020498874115869592,0.015551078864674661,-6.044667302618212e-05,-0.007345360006498436,-1.676485946822126e-05,-0.011552649694637096
45,74.92,632.921,46.6617,-4.94956e-05,171.865,-0.793657,-0.211544,0.0211884,-0.00771474,-0.0121652,0.0161215,-6.41213e-05,-1.77874e-05,0.0200958,0.02141446799710911,0.01625215254184842,-6.411924427340843e-05,-0.007685057772635506,-1.778724180512281e-05,-0.012091503103024315
46,78.01,637.249,46.9996,-5.37022e-05,173.075,-0.808524,-0.215489,0.0220844,-0.00805676,-0.0127101,0.0168111,-6.7826e-05,-1.88187e-05,0.0210628,0.022330065486855455,0.01695320172021586,-6.782369986879644e-05,-0.008024391296442168,-1.8818522929398007e-05,-0.012629667806694167
47,81.1,641.43,47.3261,-5.8031e-05,174.245,-0.822756,-0.219264,0.0229794,-0.00839851,-0.0132547,0.0175001,-7.15604e-05,-1.98583e-05,0.0220296,0.023245460473617863,0.017654123916169162,-7.155783961565465e-05,-0.008363341039380523,-1.9858102825232038e-05,-0.013167243294514686
48,84.19,645.475,47.642,-6.24776e-05,175.376,-0.836402,-0.222884,0.0238735,-0.00873999,-0.0137989,0.0181886,-7.53228e-05,-2.09058e-05,0.0229961,0.02416075336053769,0.01835502003628764,-7.531996330911728e-05,-0.00870190731558651,-2.0905581475272328e-05,-0.01370413158016115
49,87.28,649.394,47.9481,-6.70379e-05,176.472,-0.849507,-0.22636,0.0247667,-0.0090812,-0.0143428,0.0188765,-7.91114e-05,-2.19606e-05,0.0239623,0.02507594240802269,0.019055787455890538,-7.910827077572957e-05,-0.009040090438778403,-2.196035886781189e-05,-0.01424043204286285
50,90.37,653.193,48.245,-7.1708e-05,177.535,-0.86211,-0.229702,0.0256589,-0.00942213,-0.0148863,0.0195638,-8.29248e-05,-2.30223e-05,0.0249282,0.02599092327610908,0.01975642524520449,-8.292136183374321e-05,-0.009377880816036632,-2.302203498882882e-05,-0.0147760468015522
51,93.46,656.881,48.5332,-7.64903e-05,178.567,-0.874246,-0.232919,0.0265503,-0.00976277,-0.0154293,0.0202506,-8.67615e-05,-2.40905e-05,0.0258937,0.026905899329358274,0.020457034519748563,-8.675773632993433e-05,-0.009715268867520166,-2.409020982618859e-05,-0.015310878188276256
52,96.55,660.465,48.8133,-8.13694e-05,179.569,-0.885948,-0.236022,0.0274408,-0.0101031,-0.015972,0.0209369,-9.06201e-05,-2.51648e-05,0.0268587,0.02782076631678021,0.021157614559081495,-9.061599412274468e-05,-0.010052235126950526,-2.516448336908894e-05,-0.015845123993971755
53,99.64,663.95,49.0858,-8.63485e-05,180.545,-0.897244,-0.239016,0.0283304,-0.0104432,-0.0165143,0.0216225,-9.44994e-05,-2.6245e-05,0.0278234,0.028735522493716026,0.021857960270700083,-9.449493507229789e-05,-0.010388859115629812,-2.6244655602969402e-05,-0.016378686494681438
54,102.7,667.343,49.3511,-9.14247e-05,181.494,-0.908161,-0.24191,0.0292191,-0.010783,-0.0170562,0.0223076,-9.83984e-05,-2.73305e-05,0.0287875,0.029650166114250975,0.022558275024709085,-9.839355903618063e-05,-0.01072507185552285,-2.733012652533784e-05,-0.01691156648759573
55,105.8,670.648,49.6097,-9.6595e-05,182.419,-0.918722,-0.244709,0.0301069,-0.0111225,-0.0175977,0.0229921,-0.000102316,-2.84213e-05,0.0297511,0.03056469543122242,0.023258455773485842,-0.00010231076589650723,-0.011060873688041428,-2.8420896118652728e-05,-0.017443764768653836
56,108.9,673.869,49.8617,-0.000101857,183.321,-0.928948,-0.247419,0.0309939,-0.0114616,-0.0181387,0.023676,-0.000106251,-2.95169e-05,0.0307142,0.03147921184413982,0.0239585015847692,-0.00010624535556236214,-0.011396166093733395,-2.951646438054123e-05,-0.01797518393006936
57,112.0,677.012,50.1077,-0.000107208,184.201,-0.93886,-0.250045,0.0318799,-0.0118005,-0.0186794,0.0243594,-0.000110203,-3.06172e-05,0.0316768,0.032393507398954524,0.024658513991747677,-0.00011019692787239688,-0.011731147167295175,-3.061673129833853e-05,-0.018506021223323454
58,115.1,680.08,50.3479,-0.000112647,185.06,-0.948476,-0.252593,0.0327651,-0.0121391,-0.0192195,0.0250422,-0.00011417,-3.17219e-05,0.0326388,0.03330778673203616,0.025358389735488984,-0.00011416348285353539,-0.012065718354765886,-3.1721396865802554e-05,-0.019035982992202216
59,118.2,683.077,50.5827,-0.00011817,185.899,-0.957813,-0.255067,0.0336493,-0.0124774,-0.0197593,0.0257244,-0.000118152,-3.28307e-05,0.0336002,0.0342218415211355,0.026058127882510496,-0.00011814502032725382,-0.012399879995617868,-3.283016107846759e-05,-0.019565364475666036
60,121.3,686.007,50.8121,-0.000123776,186.72,-0.966885,-0.257471,0.0345327,-0.0128154,-0.0202986,0.026406,-0.000122149,-3.39435e-05,0.034561,0.035135876765860274,0.026757727498939676,-0.00012214154011458422,-0.012733632428840735,-3.394292392588927e-05,-0.020093970323225685
61,124.4,688.872,51.0366,-0.000129463,187.523,-0.975707,-0.259808,0.0354152,-0.0131531,-0.0208375,0.027087,-0.000126159,-3.506e-05,0.0355213,0.03604978738085207,0.02745718765051608,-0.0001261510422879697,-0.013066975992940821,-3.505938540537823e-05,-0.020621899419347223
62,127.4,691.675,51.2564,-0.000135229,188.308,-0.984292,-0.262082,0.0362969,-0.0134905,-0.021376,0.0277675,-0.000130182,-3.61801e-05,0.0364808,0.03696367530667355,0.028156610218250222,-0.00013017352669109084,-0.01339991102594229,-3.617944550804442e-05,-0.021149152550863026
63,130.5,694.42,51.4716,-0.000141073,189.077,-0.992653,-0.264296,0.0371777,-0.0138275,-0.021914,0.0284474,-0.000134217,-3.73036e-05,0.0374398,0.03787743527269738,0.02885589159130264,-0.00013420799330132738,-0.0137323392386266,-3.730290422931937e-05,-0.021675632670939526
64,133.6,697.109,51.6824,-0.000146993,189.831,-1.0008,-0.266454,0.0380576,-0.0141643,-0.0224515,0.0291266,-0.000138264,-3.84303e-05,0.0383981,0.03879106552067513,0.029554927878721715,-0.00013825444197357317,-0.014064458254789192,-3.8429561565522796e-05,-0.02220134072168345
65,136.7,699.743,51.8891,-0.000152987,190.569,-1.00874,-0.268558,0.0389366,-0.0145008,-0.0229886,0.0298053,-0.000142321,-3.95601e-05,0.0393557,0.03970456429115998,0.030253923985770204,-0.0001423108728468847,-0.014396169750997223,-3.9559317509541e-05,-0.02272637537090516
66,139.8,702.326,52.0918,-0.000159055,191.293,-1.01649,-0.270611,0.0398147,-0.0148369,-0.0235253,0.0304835,-0.00014639,-4.06928e-05,0.0403127,0.04061792982351298,0.030952879185935034,-0.00014637928550675916,-0.014727375536093934,-4.0691972059248016e-05,-0.02325073740010619
67,142.9,704.86,52.2907,-0.000165194,192.003,-1.02406,-0.272614,0.040692,-0.0151728,-0.0240615,0.031161,-0.000150468,-4.18283e-05,0.041269,0.041531264509027555,0.031651586421933775,-0.00015045668025814862,-0.015058273033305425,-4.18274252088624e-05,-0.02377432996700035
68,146.0,707.346,52.4859,-0.000171403,192.701,-1.03145,-0.274571,0.0415685,-0.0155083,-0.0245972,0.0318379,-0.000154556,-4.29665e-05,0.0422246,0.04244456685865394,0.03235014778220213,-0.0001545440568366807,-0.015388665556257952,-4.2965576953157836e-05,-0.024297154007514532
69,149.1,709.786,52.6775,-0.000177682,193.385,-1.03867,-0.276484,0.0424441,-0.0158435,-0.0251325,0.0325143,-0.000158653,-4.41071e-05,0.0431795,0.04335773104633511,0.03304866563426767,-0.0001586404152782439,-0.015718651966751374,-4.41061272961063e-05,-0.024819307973996896
70,152.2,712.182,52.8658,-0.000184029,194.057,-1.04573,-0.278353,0.0433188,-0.0161784,-0.0256673,0.03319,-0.000162759,-4.52502e-05,0.0441337,0.044270755306628384,0.03374693250053018,-0.00016274575547248205,-0.016048232598850354,-4.524917622517055e-05,-0.025340695176727435
71,155.3,714.536,53.0508,-0.000190443,194.718,-1.05264,-0.280183,0.0441926,-0.016513,-0.0262017,0.0338652,-0.000166873,-4.63956e-05,0.0450872,0.045183637872924454,0.03444515412244775,-0.00016685907747526763,-0.016377407786142828,-4.6394523740778126e-05,-0.02586141396077357
72,158.3,716.849,53.2327,-0.000196923,195.367,-1.0594,-0.281973,0.0450656,-0.0168473,-0.0267356,0.0345398,-0.000170995,-4.75432e-05,0.04604,0.04609648158709323,0.035143226256675986,-0.00017098038118812386,-0.01670617786173989,-4.754206983992315e-05,-0.02638136773784816
73,161.4,719.123,53.4115,-0.000203469,196.005,-1.06602,-0.283725,0.0459378,-0.0171813,-0.027269,0.0352138,-0.000175124,-4.86928e-05,0.0469921,0.04700928495401535,0.0358411479643681,-0.00017510866668735137,-0.017034543158276905,-4.869161452480952e-05,-0.02690055743609432
74,164.5,721.358,53.5874,-0.000210078,196.632,-1.0725,-0.285442,0.0468091,-0.017515,-0.027802,0.0358872,-0.000179261,-4.98445e-05,0.0479434,0.04792194168516284,0.03653891830631317,-0.0001792449337069124,-0.017362504007913948,-4.984325778356613e-05,-0.02741908124011161
75,167.6,723.558,53.7605,-0.00021675,197.25,-1.07886,-0.287125,0.0476795,-0.0178484,-0.0283345,0.0365601,-0.000183404,-5.09981e-05,0.048894,0.0488344500092186,0.03723664006660066,-0.00018338718251442732,-0.017690060742335922,-5.099679961895198e-05,-0.027936842713124355
76,170.7,725.722,53.9308,-0.000223484,197.857,-1.08509,-0.288774,0.0485491,-0.0181814,-0.0288665,0.0372323,-0.000187554,-5.21534e-05,0.0498439,0.049746913128410286,0.03793410492773064,-0.00018753641284796618,-0.01801711549447038,-5.2152040035058356e-05,-0.028453842778589977
77,173.8,727.851,54.0985,-0.00023028,198.456,-1.0912,-0.290392,0.0494179,-0.0185142,-0.0293981,0.037904,-0.000191711,-5.33106e-05,0.050793,0.050659329542834586,0.038631519466461706,-0.00019169262462048753,-0.01834386502429619,-5.3309179015248453e-05,-0.02897017946131908
78,176.9,729.948,54.2637,-0.000237137,199.044,-1.0972,-0.29198,0.0502858,-0.0188466,-0.0299292,0.038575,-0.000195873,-5.44693e-05,0.0517414,0.05157159259423261,0.03932867508557658,-0.00019585381813624902,-0.018670113298095203,-5.446781657458821e-05,-0.02948575647541196
79,180.0,732.012,54.4264,-0.000244054,199.624,-1.10308,-0.293538,0.0511529,-0.0191787,-0.0304599,0.0392455,-0.000200041,-5.56297e-05,0.052689,0.05248380575503209,0.04002577864007173,-0.00020002099313320976,-0.018995958843821104,-5.5628152696884925e-05,-0.03000067173959997
80,183.1,734.046,54.5867,-0.00025103,200.196,-1.10886,-0.295068,0.0520191,-0.0195106,-0.0309901,0.0399154,-0.000204215,-5.67916e-05,0.0536359,0.05339586218218906,0.04072272532541121,-0.00020419414953620763,-0.01932150005852773,-5.6789987387562135e-05,-0.03051482906829117
81,186.2,736.049,54.7447,-0.000258065,200.759,-1.11453,-0.29657,0.0528845,-0.0198421,-0.0315198,0.0405847,-0.000208394,-5.79549e-05,0.0545821,0.0543078655282514,0.04141951419985701,-0.0002083722874786087,-0.019646541102728676,-5.795322064716668e-05,-0.03102822937725791
82,189.2,738.024,54.9004,-0.000265157,201.314,-1.12011,-0.298047,0.0537491,-0.0201733,-0.0320491,0.0412534,-0.000212577,-5.91195e-05,0.0555274,0.05521981428742628,0.04211614432132493,-0.00021255440711043239,-0.019971180405079614,-5.911775247680051e-05,-0.0315409704265589
83,192.3,739.97,55.054,-0.000272307,201.861,-1.12559,-0.299498,0.0546128,-0.0205042,-0.0325779,0.0419216,-0.000216766,-6.02855e-05,0.056472,0.05613160133958406,0.042812719028652024,-0.00021674250794800898,-0.02029541829336634,-6.028368286570274e-05,-0.03205295618043358
84,195.4,741.888,55.2054,-0.000279514,202.4,-1.13098,-0.300925,0.0554757,-0.0208347,-0.0331062,0.0425891,-0.000220959,-6.14528e-05,0.0574159,0.057043330607399856,0.043509028886165035,-0.00022093459035799068,-0.020619157156826273,-6.145091181530837e-05,-0.03256418755002677
85,198.5,743.78,55.3548,-0.000286777,202.932,-1.13628,-0.302328,0.0563377,-0.021165,-0.033634,0.0432561,-0.000225156,-6.26212e-05,0.058359,0.05795489478609994,0.044205281582893496,-0.0002251306542900844,-0.02094259323080927,-6.261923933359448e-05,-0.03307466544487092
86,201.6,745.647,55.5022,-0.000294095,203.457,-1.1415,-0.303709,0.057199,-0.021495,-0.0341614,0.0439225,-0.000229358,-6.37908e-05,0.0593013,0.05886650386507353,0.04490137189407162,-0.00022933169946459664,-0.021265628871230957,-6.378876541013323e-05,-0.03358448741444464
87,204.7,747.488,55.6477,-0.000301469,203.975,-1.14663,-0.305068,0.0580594,-0.0218246,-0.0346883,0.0445883,-0.000233563,-6.49615e-05,0.0602428,0.059777944650597936,0.045597298875862835,-0.0002335357262858162,-0.021588166562823474,-6.495939004746987e-05,-0.0340935576217023
88,207.8,749.304,55.7913,-0.000308897,204.486,-1.15168,-0.306405,0.0589189,-0.022154,-0.0352148,0.0452535,-0.000237773,-6.61332e-05,0.0611836,0.060689215356511284,0.04629306158409596,-0.00023774473424054143,-0.02191040234561048,-6.613101324814963e-05,-0.03460197351138716
89,210.9,751.097,55.9331,-0.000316379,204.991,-1.15666,-0.307722,0.0597777,-0.022483,-0.0357408,0.0459181,-0.000241986,-6.73059e-05,0.0621236,0.06160052651566095,0.04698865907426719,-0.00024195672374938137,-0.022232140894345442,-6.730363500873082e-05,-0.0351096393455006
90,214.0,752.867,56.073,-0.000323916,205.489,-1.16156,-0.309019,0.0606356,-0.0228118,-0.0362663,0.0465822,-0.000246202,-6.84795e-05,0.0630628,0.06251166438406464,0.0476841951699567,-0.00024617169477469947,-0.022553578119243745,-6.847715533253584e-05,-0.035616556026001445
