,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.951,528.754,-5.46849e-07,305.016,-0.0471069,-0.0811899,-0.00215133,0.0167369,-0.0132287,0.032842,-4.31695e-06,-7.74915e-06,0.0232829,-0.0021490175481950757,0.03338725115620367,-4.316940682036474e-06,0.0168777465920682,-7.749119975364316e-06,-0.013141585309287995
49,76.4,177.024,531.989,-5.85782e-07,306.879,-0.0478007,-0.0823814,-0.00224503,0.0173592,-0.013749,0.0340872,-4.53216e-06,-8.13679e-06,0.0242632,-0.002242511804976477,0.03467482643934683,-4.5321497297301505e-06,0.01751074655128204,-8.136756896370834e-06,-0.013654914188363287
50,79.11,178.064,535.126,-6.27477e-07,308.686,-0.0484652,-0.0835226,-0.00233871,0.0179809,-0.014269,0.0353312,-4.74858e-06,-8.52662e-06,0.0252431,-0.002335977348476237,0.035962762853793295,-4.748568725565505e-06,0.01814352966266153,-8.526583648471586e-06,-0.01416768030224147
51,81.81,179.074,538.171,-6.71743e-07,310.439,-0.0491024,-0.084617,-0.00243237,0.0186019,-0.0147885,0.0365741,-4.96613e-06,-8.91849e-06,0.0262226,-0.002429414185122436,0.037251161481211215,-4.966117668758763e-06,0.01877599315417089,-8.918450230432917e-06,-0.014679687187020951
52,84.52,180.055,541.129,-7.18402e-07,312.143,-0.0497143,-0.0856678,-0.00252602,0.0192223,-0.0153077,0.0378158,-5.18472e-06,-9.31226e-06,0.0272017,-0.0025228322961126093,0.03853991620620789,-5.184706559413499e-06,0.019408237882359458,-9.312216641021998e-06,-0.015191132710686506
53,87.22,181.009,544.006,-7.67293e-07,313.799,-0.0503025,-0.086678,-0.00261963,0.0198421,-0.0158265,0.0390564,-5.40429e-06,-9.7078e-06,0.0281803,-0.0026162017635552592,0.03982912835920094,-5.4042753968586155e-06,0.020040262952535137,-9.707752879450915e-06,-0.015701919041605228
54,89.93,181.938,546.806,-8.18265e-07,315.412,-0.0508686,-0.0876501,-0.00271322,0.0204613,-0.016345,0.0402958,-5.62477e-06,-1.0105e-05,0.0291585,-0.0027095425452823285,0.04111869155812742,-5.624754180977298e-06,0.02067206746984751,-1.0104948944711367e-05,-0.01621214530899151
55,92.63,182.842,549.534,-8.71183e-07,316.983,-0.051414,-0.0885866,-0.00280677,0.0210799,-0.016863,0.0415341,-5.84611e-06,-1.05037e-05,0.0301362,-0.0028028347037682977,0.042408707382340705,-5.846092911543366e-06,0.021303650539287178,-1.0503644836346027e-05,-0.01672161545356199
56,95.34,183.724,552.193,-9.25921e-07,318.514,-0.0519398,-0.0894897,-0.00290029,0.0216978,-0.0173806,0.0427712,-6.06823e-06,-1.09039e-05,0.0311133,-0.0028960882220643303,0.043699069182969286,-6.068211588328154e-06,0.02193490907219453,-1.0903840552689559e-05,-0.01723042865318758
57,98.04,184.585,554.787,-9.82367e-07,320.008,-0.0524474,-0.0903612,-0.00299377,0.0223151,-0.0178978,0.0440072,-6.2911e-06,-1.13054e-05,0.03209,-0.0029892931392716537,0.04498987878848504,-6.291080211107136e-06,0.022565944240531044,-1.1305336094169505e-05,-0.017738585654760164
58,100.7,185.424,557.319,-1.04042e-06,321.466,-0.0529377,-0.0912032,-0.00308721,0.0229318,-0.0184145,0.045242,-6.51466e-06,-1.17082e-05,0.033066,-0.0030824494673892255,0.04628102928307354,-6.514638779653303e-06,0.023196755148895187,-1.1708131459342574e-05,-0.01824598902860175
59,103.5,186.245,559.792,-1.09998e-06,322.891,-0.0534117,-0.0920172,-0.0031806,0.0235479,-0.0189309,0.0464757,-6.73886e-06,-1.21122e-05,0.0340415,-0.0031755472501648896,0.04757262274450813,-6.7388372939625185e-06,0.023827340901737326,-1.2112126647645383e-05,-0.01875283592073662
60,106.2,187.047,562.21,-1.16097e-06,324.283,-0.0538702,-0.0928048,-0.00327395,0.0241634,-0.0194468,0.0477083,-6.96367e-06,-1.25172e-05,0.0350163,-0.0032685964696892444,0.04886465687635577,-6.9636457536992324e-06,0.024457700603360166,-1.2517121660171604e-05,-0.019258930774292637
61,108.9,187.831,564.574,-1.22331e-06,325.645,-0.0543143,-0.0935674,-0.00336725,0.0247783,-0.0199623,0.0489396,-7.18904e-06,-1.29233e-05,0.0359906,-0.0033615871715547696,0.050156919346491025,-7.189014158859308e-06,0.025087833357922085,-1.2923216494487022e-05,-0.019764372506679062
62,111.6,188.598,566.887,-1.28692e-06,326.977,-0.0547445,-0.0943063,-0.0034605,0.0253926,-0.0204774,0.0501698,-7.41493e-06,-1.33303e-05,0.0369642,-0.003454519370520104,0.051449617364191846,-7.414902509439436e-06,0.02571773826943846,-1.3330211151907356e-05,-0.020269161858741946
63,114.3,189.349,569.152,-1.35175e-06,328.281,-0.0551616,-0.0950228,-0.0035537,0.0260062,-0.0209921,0.0513989,-7.64132e-06,-1.37382e-05,0.0379372,-0.0035473930813325616,0.052742748619914126,-7.641290805215917e-06,0.026347311807048968,-1.3738105631322384e-05,-0.020773299570163717
64,117.0,190.085,571.371,-1.41773e-06,329.559,-0.0555663,-0.0957179,-0.00364684,0.0266193,-0.0215063,0.0526268,-7.86816e-06,-1.41469e-05,0.0389095,-0.003640198355132296,0.05403620539621623,-7.868129046073591e-06,0.026976758281017643,-1.4146799933056897e-05,-0.02127668850713771
65,119.7,190.806,573.544,-1.48481e-06,330.811,-0.0559591,-0.0963927,-0.00373993,0.0272317,-0.0220201,0.0538536,-8.09542e-06,-1.45564e-05,0.0398812,-0.0037329451720999884,0.05533009051985216,-8.095387232120999e-06,0.02760587146258353,-1.4556294056111696e-05,-0.021779427379906457
66,122.4,191.513,575.676,-1.55293e-06,332.038,-0.0563407,-0.0970481,-0.00383297,0.0278436,-0.0225334,0.0550792,-8.32307e-06,-1.49666e-05,0.0408522,-0.0038256335469509795,0.056624296005913566,-8.323035363355658e-06,0.028234855913498835,-1.4966488001033618e-05,-0.02228141915262183
67,125.1,192.206,577.766,-1.62205e-06,333.242,-0.0567115,-0.0976852,-0.00392595,0.0284548,-0.0230464,0.0563037,-8.5511e-06,-1.53775e-05,0.0418225,-0.00391825353357389,0.057918924931168236,-8.551063439443674e-06,0.028863505153070568,-1.537738176682346e-05,-0.022782860153982787
68,127.8,192.886,579.817,-1.69213e-06,334.423,-0.057072,-0.0983047,-0.00401887,0.0290655,-0.0235588,0.057527,-8.77946e-06,-1.5789e-05,0.0427921,-0.004010805149440966,0.05921386904311632,-8.779421460602954e-06,0.02949202399436146,-1.578887535436113e-05,-0.023283457952331
69,130.5,193.554,581.831,-1.76313e-06,335.583,-0.0574228,-0.0989074,-0.00411173,0.0296756,-0.0240709,0.0587491,-9.00814e-06,-1.62011e-05,0.0437611,-0.004103288412010353,0.06050912561779542,-9.008099426832672e-06,0.030120308716966804,-1.6200968762869472e-05,-0.023783506445169134
70,133.2,194.21,583.808,-1.83501e-06,336.721,-0.0577642,-0.099494,-0.00420454,0.030285,-0.0245825,0.0599702,-9.2371e-06,-1.66137e-05,0.0447293,-0.00419571329676971,0.061804904287744655,-9.237057338129517e-06,0.030748255349004383,-1.6613561993228387e-05,-0.024282811070258092
71,135.9,194.854,585.75,-1.90774e-06,337.84,-0.0580967,-0.100065,-0.00429728,0.0308939,-0.0250936,0.06119,-9.46634e-06,-1.70268e-05,0.0456968,-0.004288059904140162,0.06310088416743143,-9.466295194382468e-06,0.03137606908017965,-1.7026655044882766e-05,-0.02478137270724101
72,138.6,195.487,587.659,-1.98128e-06,338.939,-0.0584206,-0.100622,-0.00438996,0.0315022,-0.0256043,0.0624088,-9.69582e-06,-1.74403e-05,0.0466635,-0.004380338210505652,0.06439738145000584,-9.695772995699237e-06,0.03200364600116967,-1.7440147918823534e-05,-0.02527928970627147
73,141.3,196.109,589.535,-2.05561e-06,340.02,-0.0587362,-0.101164,-0.00448257,0.0321099,-0.0261146,0.0636263,-9.92553e-06,-1.78543e-05,0.0476296,-0.004472538277993876,0.06569407446361875,-9.925480742078996e-06,0.03263098521455832,-1.7854140612949543e-05,-0.025776562794714852
74,144.0,196.721,591.379,-2.1307e-06,341.082,-0.059044,-0.101694,-0.00457513,0.032717,-0.0266244,0.0648428,-1.01554e-05,-1.82686e-05,0.0485949,-0.004564680035464508,0.06699128017060008,-1.0155348434071065e-05,0.03325808582281087,-1.8268433130130823e-05,-0.02627309532610589
75,146.7,197.323,593.194,-2.20652e-06,342.127,-0.0593442,-0.10221,-0.00466761,0.0333235,-0.0271338,0.0660581,-1.03856e-05,-1.86833e-05,0.0495595,-0.004656733637230737,0.06828878294125396,-1.0385546069802132e-05,0.03388494692827715,-1.8683125468266226e-05,-0.026768985497397146
76,149.4,197.915,594.979,-2.28304e-06,343.155,-0.0596371,-0.102713,-0.00476004,0.0339294,-0.0276427,0.0672722,-1.06158e-05,-1.90983e-05,0.0505233,-0.004748728963711035,0.06958658002092322,-1.061574365257556e-05,0.034511567633193296,-1.9098117628679745e-05,-0.027264136758752833
77,152.1,198.498,596.737,-2.36026e-06,344.167,-0.0599231,-0.103205,-0.0048524,0.0345348,-0.0281512,0.0684853,-1.08463e-05,-1.95136e-05,0.0514864,-0.004840646126303971,0.0708848828274975,-1.0846241179085503e-05,0.03513805055348396,-1.951340961092729e-05,-0.027758647205274545
78,154.8,199.071,598.466,-2.43814e-06,345.163,-0.0602023,-0.103685,-0.00494469,0.0351395,-0.0286593,0.0696972,-1.10768e-05,-1.99291e-05,0.0524487,-0.004932485145096255,0.0721834749399497,-1.1076738652526785e-05,0.03576418782617874,-1.9928901416776945e-05,-0.028252517558241208
79,157.6,199.636,600.17,-2.51667e-06,346.144,-0.0604751,-0.104154,-0.00503691,0.0357437,-0.0291668,0.0709079,-1.13075e-05,-2.03448e-05,0.0534103,-0.005024246040156499,0.0734823535905933,-1.1307436070473464e-05,0.03639018564335994,-2.0344593046006665e-05,-0.0287455542869286
80,160.3,200.193,601.848,-2.59582e-06,347.111,-0.0607416,-0.104613,-0.00512907,0.0363473,-0.029674,0.0721175,-1.15383e-05,-2.07608e-05,0.0543711,-0.005115938780374973,0.07478162348551187,-1.153823343402749e-05,0.0370159395929579,-2.076058449607121e-05,-0.02923804963441612
81,163.0,200.741,603.501,-2.67559e-06,348.062,-0.0610022,-0.105061,-0.00522116,0.0369503,-0.0301807,0.073326,-1.17692e-05,-2.11769e-05,0.0553311,-0.005207553435111034,0.07608128223811916,-1.176913074318886e-05,0.03764144877659792,-2.117667577106186e-05,-0.029729810116626787
82,165.7,201.281,605.13,-2.75595e-06,349.001,-0.0612569,-0.105499,-0.00531318,0.0375528,-0.0306869,0.0745334,-1.20002e-05,-2.15932e-05,0.0562904,-0.0052990900243810035,0.07738132745765691,-1.2000127997846555e-05,0.03826681612248084,-2.1592966868544394e-05,-0.030220836597458334
83,168.4,201.814,606.735,-2.83688e-06,349.925,-0.061506,-0.105928,-0.00540513,0.0381547,-0.0311927,0.0757396,-1.22313e-05,-2.20097e-05,0.0572489,-0.0053905485681823295,0.0786816488810318,-1.2231225198000573e-05,0.03889193703036975,-2.200945778829677e-05,-0.030711226868153196
84,171.1,202.339,608.319,-2.91838e-06,350.837,-0.0617498,-0.106347,-0.00549702,0.0387559,-0.0316981,0.0769447,-1.24624e-05,-2.24262e-05,0.0582067,-0.005481939031675154,0.07998235171717827,-1.246232234464184e-05,0.03951670664984186,-2.2425948534632312e-05,-0.031200981642637626
85,173.8,202.857,609.88,-3.00043e-06,351.736,-0.0619884,-0.106758,-0.00558883,0.0393567,-0.032203,0.0781486,-1.26936e-05,-2.28428e-05,0.0591636,-0.005573241543546659,0.0812833254344063,-1.2693519436557388e-05,0.04014143593708308,-2.284253910522782e-05,-0.031690004802720995
86,176.5,203.367,611.419,-3.08302e-06,352.623,-0.0622219,-0.107159,-0.00568058,0.0399568,-0.0327074,0.0793515,-1.29248e-05,-2.32595e-05,0.0601198,-0.0056644760131897565,0.08258478375174594,-1.292471647518223e-05,0.040765812138130464,-2.3259229499972278e-05,-0.03217829720660148
87,179.2,203.871,612.939,-3.16613e-06,353.498,-0.0624506,-0.107553,-0.00577225,0.0405564,-0.0332114,0.0805532,-1.3156e-05,-2.36763e-05,0.0610752,-0.005755622572907293,0.08388650787066743,-1.31559134601833e-05,0.04139004244463251,-2.3676019718643637e-05,-0.03266595644435866
88,181.9,204.368,614.438,-3.24975e-06,354.361,-0.0626745,-0.107939,-0.00586386,0.0411554,-0.033715,0.0817538,-1.33872e-05,-2.40931e-05,0.0620298,-0.005846701128406462,0.08518860350361757,-1.3387110391782642e-05,0.04201402194325965,-2.4092809763565093e-05,-0.033152983225057
