,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.3437,-0.000378821,206.236,-1.24418,-0.331025,0.0614959,-0.0235357,-0.0363987,0.04734,-0.000267996,-7.45467e-05,0.0640132,0.06342613647270201,0.04847843115106132,-0.00026796009227980644,-0.023260895539614856,-7.454392146377664e-05,-0.03574423194165144
92,220.1,756.407,56.4808,-0.000387488,206.722,-1.24914,-0.332337,0.0623522,-0.0238696,-0.0369175,0.0480044,-0.000272499,-7.58003e-05,0.0649511,0.06433713826311416,0.04917527168551006,-0.0002724618755196584,-0.02358697428471812,-7.579742722985117e-05,-0.036244358090179785
93,223.2,758.111,56.6162,-0.000396212,207.203,-1.25402,-0.33363,0.0632077,-0.0242032,-0.0374358,0.0486682,-0.000277005,-7.70546e-05,0.0658882,0.06524806827965524,0.0498719454312897,-0.00027696663765730545,-0.023912651344142888,-7.705163137050608e-05,-0.0367437432125477
94,226.3,759.794,56.7499,-0.000404994,207.678,-1.25883,-0.334904,0.0640624,-0.0245365,-0.0379537,0.0493314,-0.000281513,-7.83097e-05,0.0668245,0.0661589250027852,0.05056845144136379,-0.00028147337893347224,-0.024237927047242813,-7.830663387542458e-05,-0.037242484467742254
95,229.4,761.457,56.8821,-0.000413832,208.147,-1.26357,-0.336159,0.0649162,-0.0248695,-0.0384711,0.049994,-0.000286024,-7.95654e-05,0.06776,0.06706960020487474,0.05126478876836882,-0.00028598309903538066,-0.024562801722900485,-7.956223475746871e-05,-0.03774048636207883
96,232.5,763.1,57.0128,-0.000422726,208.611,-1.26825,-0.337398,0.0657693,-0.0252022,-0.038988,0.0506561,-0.000290537,-8.08218e-05,0.0686947,0.06798030568700009,0.051961061660717345,-0.0002904947982129702,-0.02488727569952842,-8.081853400632166e-05,-0.03823774977587724
97,235.6,764.724,57.142,-0.000431677,209.069,-1.27286,-0.338619,0.0666215,-0.0255345,-0.0395045,0.0513175,-0.000295053,-8.20787e-05,0.0696286,0.06889082642128641,0.0526570588477977,-0.0002950094761443589,-0.025211251826198544,-8.207533163562264e-05,-0.03873437171446181
98,238.7,766.329,57.2697,-0.000440683,209.522,-1.27741,-0.339824,0.0674729,-0.0258666,-0.0400206,0.0519784,-0.00029957,-8.33363e-05,0.0705618,0.06980126759071048,0.053352989843056475,-0.0002995251333879345,-0.02553492542049196,-8.333282762695848e-05,-0.03923035290626442
99,241.8,767.916,57.396,-0.000449744,209.97,-1.28189,-0.341013,0.0683236,-0.0261984,-0.0405361,0.0526387,-0.000304089,-8.45943e-05,0.0714942,0.07071173474134418,0.05404874850169161,-0.000304042769626256,-0.025858199298135376,-8.459072200306395e-05,-0.039725502023691184
100,244.9,769.484,57.5209,-0.000458861,210.413,-1.28632,-0.342186,0.0691734,-0.0265298,-0.0410512,0.0532984,-0.000308611,-8.58528e-05,0.0724258,0.07162201229567988,0.05474433387468669,-0.0003085633845236746,-0.026180976403767486,-8.584911475384427e-05,-0.040220012045608544
101,248.0,771.036,57.6444,-0.000468031,210.851,-1.2907,-0.343344,0.0700224,-0.0268609,-0.0415659,0.0539576,-0.000313133,-8.71118e-05,0.0733566,0.07253220570654917,0.05543985055668932,-0.00031308397897900075,-0.02650335450983976,-8.710800587730105e-05,-0.04071388369663642
102,251.0,772.57,57.7666,-0.000477256,211.285,-1.29501,-0.344488,0.0708706,-0.0271918,-0.0420801,0.0546162,-0.000317658,-8.83713e-05,0.0742866,0.07344231344555774,0.05613519219313301,-0.0003176075520393562,-0.026825431259295263,-8.836739537165794e-05,-0.041207021820962364
103,254.1,774.087,57.8876,-0.000486536,211.713,-1.29928,-0.345618,0.071718,-0.0275223,-0.0425938,0.0552742,-0.000322184,-8.96311e-05,0.0752158,0.07435233398321706,0.056830357834009915,-0.0003221321043085368,-0.02714701231006822,-8.96270832528856e-05,-0.04169942728868026
104,257.2,775.588,58.0072,-0.000495868,212.138,-1.30349,-0.346733,0.0725646,-0.0278525,-0.0431071,0.0559316,-0.000326711,-9.08914e-05,0.0761442,0.07526226578895279,0.05752534652900443,-0.0003266576357729978,-0.027468195336367573,-9.088726950179371e-05,-0.04219119674922345
105,260.3,777.073,58.1256,-0.000505255,212.557,-1.30765,-0.347836,0.0734104,-0.0281824,-0.0436199,0.0565885,-0.00033124,-9.2152e-05,0.0770719,0.0761721073311048,0.05822026314951434,-0.00033118514608798666,-0.027788980662277307,-9.214775413479703e-05,-0.04268223519051362
106,263.4,778.542,58.2428,-0.000514694,212.973,-1.31176,-0.348925,0.0742554,-0.028512,-0.0441322,0.0572448,-0.000335769,-9.34129e-05,0.0779987,0.07708185707693538,0.05891500106152803,-0.00033571263589793343,-0.02810936861141644,-9.340853715089636e-05,-0.04317254347823418
107,266.5,779.996,58.3588,-0.000524187,213.384,-1.31583,-0.350002,0.0750996,-0.0288413,-0.0446441,0.0579005,-0.0003403,-9.46741e-05,0.0789248,0.07799151349262878,0.059609559313761995,-0.00034024210452243686,-0.028429359506940255,-9.466961854875944e-05,-0.04366221811031279
108,269.6,781.435,58.4737,-0.000533732,213.79,-1.31985,-0.351066,0.075943,-0.0291703,-0.0451555,0.0585556,-0.000344832,-9.59356e-05,0.0798501,0.07890107504329835,0.060303936954631654,-0.00034477255227927106,-0.028748953671539512,-9.593099832749807e-05,-0.04415116421779508
109,272.7,782.859,58.5874,-0.00054333,214.193,-1.32382,-0.352119,0.0767857,-0.029499,-0.0456665,0.0592102,-0.000349365,-9.71973e-05,0.0807746,0.07981064817404859,0.060998239132072474,-0.0003493039791547803,-0.029068151427442568,-9.719257649543067e-05,-0.04463947819803227
110,275.8,784.269,58.7,-0.00055298,214.592,-1.32775,-0.353159,0.0776275,-0.0298274,-0.046177,0.0598642,-0.000353899,-9.84593e-05,0.0816983,0.08072001547667917,0.06169235893289904,-0.00035383638513553084,-0.029386953096414703,-9.845445304212941e-05,-0.04512706527722088
111,278.9,785.665,58.8115,-0.000562682,214.987,-1.33163,-0.354189,0.0784685,-0.0301554,-0.0466871,0.0605176,-0.000358434,-9.97215e-05,0.0826212,0.08162928330322372,0.06238629540458285,-0.000358369770208089,-0.029705261970289998,-9.97165279764678e-05,-0.045614021752415135
112,281.9,787.047,58.9219,-0.000572436,215.378,-1.33548,-0.355207,0.0793088,-0.0304832,-0.0471967,0.0611705,-0.000362969,-0.000100984,0.0835433,0.08253855836839863,0.0630801539023107,-0.0003629031347217593,-0.030023272460649064,-0.0001009789012874629,-0.04610025294469966
113,285.0,788.416,59.0313,-0.000582242,215.765,-1.33928,-0.356215,0.0801483,-0.0308107,-0.0477059,0.0618228,-0.000367505,-0.000102246,0.0844647,0.08344773105999037,0.06377382730368497,-0.00036743747830925155,-0.0303408878265633,-0.00010224077305587276,-0.04658585505111168
114,288.1,789.771,59.1396,-0.0005921,216.149,-1.34304,-0.357213,0.080987,-0.0311378,-0.0482146,0.0624745,-0.000372041,-0.000103509,0.0853852,0.08435679983673405,0.06446731465524791,-0.0003719718013289741,-0.03065801145375846,-0.00010350364312827764,-0.04707073348736057
115,291.2,791.113,59.247,-0.000602009,216.528,-1.34677,-0.3582,0.0818249,-0.0314647,-0.0487228,0.0631256,-0.000376578,-0.000104772,0.086305,0.08526576315631962,0.06516061500325576,-0.0003765071034046441,-0.030974837561765556,-0.00010476651160562511,-0.047554889106239395
116,294.3,792.443,59.3534,-0.00061197,216.905,-1.35046,-0.359177,0.082662,-0.0317913,-0.0492306,0.0637762,-0.000381116,-0.000106035,0.087224,0.08617461947539784,0.06585383397905731,-0.00038104338452249475,-0.031291269503669006,-0.00010602937848802618,-0.04803841795518626
117,297.4,793.76,59.4588,-0.000621982,217.278,-1.35411,-0.360145,0.0834983,-0.0321175,-0.049738,0.0644263,-0.000385654,-0.000107298,0.0881422,0.08708336724958232,0.06654697083625094,-0.00038557964505492315,-0.031607210758736626,-0.00010729224377548086,-0.04852132073911908
118,300.5,795.065,59.5632,-0.000632045,217.647,-1.35772,-0.361103,0.0843339,-0.0324435,-0.0502449,0.0650757,-0.000390192,-0.000108561,0.0890596,0.08799211373266069,0.06723981138008783,-0.00039011588500170724,-0.03192285535516448,-0.00010855510746787811,-0.049003503062202025
119,303.6,796.358,59.6667,-0.000642159,218.013,-1.3613,-0.362052,0.0851687,-0.0327692,-0.0507513,0.0657246,-0.00039473,-0.000109825,0.0899762,0.08890074876069698,0.06793256803428038,-0.0003946521043631801,-0.03223810673970051,-0.0001098189694553886,-0.04948496577160433
120,306.7,797.639,59.7693,-0.000652324,218.376,-1.36485,-0.362992,0.0860027,-0.0330945,-0.0512573,0.0663729,-0.000399269,-0.000111088,0.090892,0.0898092707861875,0.0686251331888752,-0.00039918930274007725,-0.03255286848480465,-0.0001110818299565608,-0.04996580471641143
121,309.0,798.6,59.8463,-0.000663965,218.648,-1.36751,-0.363696,0.0866323,-0.0333401,-0.0516393,0.0668624,-0.000402697,-0.000112042,0.0915835,0.09049563074651745,0.06914835323923096,-0.0004026159284459263,-0.032790444324797274,-0.00011203572352946889,-0.05032864847144025
