,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380187,206.242,-1.24639,-0.331611,0.0614961,-0.0235449,-0.0363896,0.0473418,-0.000268481,-7.46817e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.00026844496220146397,-0.023269881498040323,-7.467891139123495e-05,-0.03573545717423687
92,220.1,756.406,56.4844,-0.000388885,206.729,-1.25135,-0.332925,0.0623524,-0.023879,-0.0369083,0.0480062,-0.000272992,-7.59375e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.0002729547410744715,-0.02359615252402203,-7.59346168209829e-05,-0.03623549149748795
93,223.2,758.11,56.6198,-0.000397639,207.209,-1.25623,-0.334219,0.0632079,-0.0242127,-0.0374265,0.04867,-0.000277506,-7.71941e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.0002774674987714443,-0.023921924129909344,-7.719112061210787e-05,-0.03673478488770343
94,226.3,759.793,56.7536,-0.000406451,207.684,-1.26105,-0.335495,0.0640626,-0.0245462,-0.0379442,0.0493332,-0.000282022,-7.84514e-05,0.0668246,0.06615913823459163,0.05057034246627823,-0.00028198223553399515,-0.024247391893445824,-7.844832276937552e-05,-0.03723333822790009
95,229.4,761.456,56.8858,-0.00041532,208.154,-1.2658,-0.336752,0.0649164,-0.0248793,-0.0384615,0.0499959,-0.000286541,-7.97093e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.0002864999510484578,-0.024572360960603334,-7.970612329810667e-05,-0.037731248626406755
96,232.5,763.099,57.0165,-0.000424246,208.617,-1.27048,-0.337992,0.0657695,-0.0252121,-0.0389783,0.050658,-0.000291062,-8.09679e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.0002910196455654379,-0.024896929267713697,-8.09646221879845e-05,-0.03822842063680365
97,235.6,764.723,57.1456,-0.000433227,209.076,-1.2751,-0.339215,0.0666217,-0.0255446,-0.0394947,0.0513195,-0.000295586,-8.2227e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955423187622763,-0.025221097142836157,-8.222361945287027e-05,-0.038724951265144525
98,238.7,766.328,57.2734,-0.000442264,209.529,-1.27965,-0.340422,0.0674732,-0.0258768,-0.0400106,0.0519804,-0.000300111,-8.34868e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.000300065971198471,-0.025544864913561116,-8.348331507401774e-05,-0.03922074516175489
99,241.8,767.915,57.3997,-0.000451357,209.977,-1.28415,-0.341612,0.0683238,-0.0262087,-0.040526,0.0526407,-0.000304638,-8.4747e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.0003045916025561368,-0.02586823290700946,-8.474340907438371e-05,-0.03971580320228274
100,244.9,769.483,57.5246,-0.000460505,210.42,-1.28858,-0.342787,0.0691736,-0.0265403,-0.041041,0.0533005,-0.000309167,-8.60077e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.0003091192128079623,-0.026191201449833668,-8.600400144376241e-05,-0.04021022223980353
101,248.0,771.035,57.6482,-0.000469707,210.858,-1.29296,-0.343947,0.0700226,-0.0268715,-0.0415555,0.0539597,-0.000313698,-8.7269e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.00031364880192708,-0.026513673519590997,-8.726519217161499e-05,-0.040703907069148504
102,251.0,772.569,57.7704,-0.000478964,211.292,-1.29728,-0.345092,0.0708708,-0.0272025,-0.0420695,0.0546183,-0.00031823,-8.85306e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003181793702043967,-0.026835844171471668,-8.852668128200847e-05,-0.04119685856152844
103,254.1,774.086,57.8913,-0.000488275,211.72,-1.30155,-0.346223,0.0717182,-0.0275332,-0.0425831,0.0552763,-0.000322764,-8.97927e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.00032271191730381954,-0.02715761634984193,-8.978866875619662e-05,-0.04168917341769407
104,257.2,775.587,58.011,-0.00049764,212.144,-1.30577,-0.34734,0.0725648,-0.0278635,-0.0430963,0.0559338,-0.000327299,-9.10551e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.00032724544352558116,-0.027478893127380943,-9.105095461015011e-05,-0.04218085235828861
105,260.3,777.072,58.1294,-0.000507058,212.564,-1.30994,-0.348444,0.0734106,-0.0281936,-0.0436089,0.0565906,-0.000331836,-9.23179e-05,0.0770721,0.07617232256554796,0.05822248541440023,-0.00033178094852415185,-0.0277998693647169,-9.231363883377419e-05,-0.04267170463718273
106,263.4,778.541,58.2466,-0.00051653,212.979,-1.31405,-0.349535,0.0742556,-0.0285233,-0.0441211,0.057247,-0.000336373,-9.3581e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.0003363164329452939,-0.02812035091350107,-9.357662143472112e-05,-0.04316192263452123
107,266.5,779.995,58.3626,-0.000526055,213.39,-1.31812,-0.350613,0.0750998,-0.0288527,-0.0446329,0.0579027,-0.000340912,-9.48444e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.0003408538961072738,-0.02844043534910934,-9.483990241210272e-05,-0.04365150706717369
108,269.6,781.434,58.4775,-0.000535633,213.797,-1.32214,-0.351678,0.0759433,-0.0291819,-0.0451442,0.0585579,-0.000345452,-9.61081e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.00034539233832830973,-0.02876022011833146,-9.61034817644757e-05,-0.044140363064924304
109,272.7,782.858,58.5912,-0.000545263,214.2,-1.32612,-0.352732,0.0767859,-0.0295107,-0.045655,0.0592125,-0.000349993,-9.7372e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.00034993175959496803,-0.029079511263615743,-9.736725950060254e-05,-0.04462849148885806
110,275.8,784.268,58.7038,-0.000554946,214.599,-1.33005,-0.353774,0.0776277,-0.0298392,-0.0461654,0.0598665,-0.000354534,-9.86362e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.0003544711602480044,-0.02939840626279422,-9.863133560994441e-05,-0.045115988686934005
111,278.9,785.664,58.8153,-0.000564682,214.994,-1.33394,-0.354805,0.0784688,-0.0301674,-0.0466754,0.0605199,-0.000359077,-9.99006e-05,0.0826214,0.08162960779205752,0.06238873889587215,-0.00035901253956971413,-0.029716905437285335,-9.989561010115278e-05,-0.04560285537114639
112,281.9,787.046,58.9258,-0.000574469,215.385,-1.33779,-0.355825,0.079309,-0.0304953,-0.0471848,0.0611728,-0.00036362,-0.000101165,0.0835435,0.08253877487613193,0.06308259898947677,-0.00036355389826003837,-0.030035009108045463,-0.00010115988299386203,-0.04608890147016853
113,285.0,788.415,59.0352,-0.000584309,215.772,-1.3416,-0.356834,0.0801485,-0.0308229,-0.0476939,0.0618252,-0.000368164,-0.00010243,0.0844649,0.08344794774955822,0.06377638036393418,-0.0003680962359509099,-0.030352717595570122,-0.00010242475422661546,-0.046574414012726106
114,288.1,789.77,59.1435,-0.0005942,216.156,-1.34537,-0.357832,0.0809872,-0.0311502,-0.0482024,0.0624769,-0.000372708,-0.000103695,0.0853854,0.08435701670811557,0.06446986937986865,-0.00037263855300151416,-0.030670031219893756,-0.00010368962385931546,-0.04705910767939181
115,291.2,791.112,59.2509,-0.000604143,216.536,-1.3491,-0.35882,0.0818251,-0.0314772,-0.0487106,0.0631281,-0.000377253,-0.00010496,0.0863052,0.08526598020949394,0.06516327790812171,-0.0003771818490345691,-0.030986950300591176,-0.00010495449189185102,-0.04754326920500529
116,294.3,792.442,59.3573,-0.000614137,216.912,-1.35279,-0.359799,0.0826622,-0.0318039,-0.0492182,0.0637787,-0.000381798,-0.000106225,0.0872242,0.08617483671034365,0.06585649861697296,-0.00038172512441847495,-0.03130347515677745,-0.00010621935832444418,-0.04802661355838167
117,297.4,793.759,59.4627,-0.000624183,217.285,-1.35645,-0.360768,0.0834986,-0.0321303,-0.0497254,0.0644288,-0.000386344,-0.00010749,0.0881424,0.08708369337464128,0.0665496372070109,-0.00038626937876684586,-0.03161960610710857,-0.0001074842231568729,-0.04850933203223173
118,300.5,795.064,59.5672,-0.00063428,217.654,-1.36007,-0.361727,0.0843341,-0.0324564,-0.0502322,0.0650783,-0.00039089,-0.000108756,0.0890598,0.08799233133110507,0.0672425862072048,-0.000390813612457408,-0.03193534346978211,-0.00010875008628052907,-0.04899142532999745
119,303.6,796.357,59.6707,-0.000644428,218.021,-1.36365,-0.362677,0.0851689,-0.0327822,-0.0507385,0.0657272,-0.000395436,-0.000110021,0.0899764,0.08890096654086865,0.06793534466256679,-0.0003953578254896062,-0.03225068756253746,-0.00011001494791174071,-0.04947279910129976
120,306.7,797.638,59.7733,-0.000654627,218.383,-1.3672,-0.363619,0.0860029,-0.0331077,-0.0512443,0.0663756,-0.000399983,-0.000111287,0.0908922,0.0898094887480636,0.06862801848063005,-0.000399903017464176,-0.03256563870265694,-0.00011128080783151528,-0.04995345419159458
121,309.0,798.599,59.8503,-0.000666304,218.655,-1.36986,-0.364324,0.0866326,-0.0333534,-0.0516262,0.066865,-0.000403417,-0.000112242,0.0915837,0.09049595789525577,0.06915113302856324,-0.00040333563830330377,-0.032803308126343356,-0.00011223570110230341,-0.05031620769524836
