,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,424.633,408.177,-0.00229966,416.361,1.93294,1.92878,0.0200405,0.0262701,-0.0447071,0.102138,0.000502844,0.000529202,0.0711631,0.020242659017730924,0.10753630119202229,0.0005029704472379048,0.02661820060483966,0.0005293420520826597,-0.043722465492759266
99,226.5,425.543,409.003,-0.002349,417.228,1.94016,1.93601,0.0202914,0.0265994,-0.045284,0.103431,0.000509692,0.000536477,0.0721041,0.02049867001611516,0.10896927184534833,0.0005098219150387884,0.026956321646873116,0.0005366209295230018,-0.044273982901923636
100,229.4,426.443,409.82,-0.002399,418.086,1.94742,1.94329,0.0205422,0.0269283,-0.0458603,0.104723,0.000516545,0.000543759,0.0730442,0.020754643180248333,0.11040298612455968,0.0005166784323422657,0.027294143132760684,0.0005439068637247413,-0.044824609127390835
101,232.3,427.333,410.627,-0.00244968,418.934,1.95472,1.9506,0.0207928,0.0272568,-0.0464361,0.106014,0.000523405,0.000551049,0.0739836,0.021010476348386264,0.11183744212176094,0.0005235420002982494,0.027631664693660962,0.0005512008553922865,-0.04537444080572406
102,235.2,428.214,411.425,-0.00250105,419.772,1.96206,1.95795,0.0210432,0.0275849,-0.0470114,0.107304,0.000530272,0.000558346,0.0749222,0.02126616938309578,0.11327263792436493,0.0005304126190515124,0.027968885960970802,0.0005585019041427497,-0.04592347894396509
103,238.1,429.086,412.213,-0.00255311,420.602,1.96943,1.96534,0.0212933,0.0279127,-0.0475862,0.108592,0.000537145,0.00056565,0.07586,0.021521619994825825,0.11470745690707917,0.000537289288208953,0.02830590939691202,0.0005658100101297858,-0.046471724547386795
104,241.0,429.95,412.993,-0.00260588,421.423,1.97684,1.97276,0.0215433,0.0282401,-0.0481604,0.109879,0.000544025,0.000572963,0.076797,0.021777032325035695,0.11614300898372987,0.0005441730084392304,0.028642631870109625,0.0005731271746536315,-0.047019083321408695
105,243.9,430.804,413.764,-0.00265935,422.235,1.98429,1.98023,0.0217931,0.0285671,-0.0487341,0.111166,0.000550913,0.000580284,0.0777332,0.022032304109828926,0.11758040980531503,0.000551064780438093,0.028979053012590184,0.0005804523973316211,-0.047565651675183895
106,246.8,431.65,414.526,-0.00271355,423.038,1.99178,1.98772,0.0220428,0.0288938,-0.0493073,0.112451,0.000557807,0.000587613,0.0786686,0.02228753744072054,0.1190174237156163,0.0005579626032554685,0.029315275388143824,0.0005877856783400581,-0.048111430608457906
107,249.7,432.488,415.28,-0.00276847,423.833,1.9993,1.99526,0.0222922,0.0292201,-0.0498799,0.113735,0.000564709,0.000594951,0.0796032,0.02254252774852783,0.12045516491999209,0.0005648684781456303,0.029651195764932137,0.0005951280184504082,-0.04865632598485736
108,252.6,433.317,416.026,-0.00282414,424.62,2.00686,2.00283,0.0225414,0.029546,-0.0504521,0.115017,0.000571619,0.000602298,0.0805371,0.022797377099353255,0.12189250958248876,0.0005717824052742237,0.029986813775616072,0.0006024794178611792,-0.049200529123762715
109,255.5,434.138,416.764,-0.00288055,425.399,2.01445,2.01044,0.0227905,0.0298716,-0.0510237,0.116299,0.000578536,0.000609653,0.0814701,0.02305218766132633,0.12333169810250322,0.0005787033842294953,0.030322232085318923,0.0006098388761617279,-0.04974385080518573
110,258.4,434.952,417.494,-0.00293772,426.17,2.02209,2.01809,0.0230393,0.0301967,-0.0515947,0.117579,0.000585462,0.000617018,0.0824024,0.023306754712444366,0.1247704833021599,0.0005856334163276689,0.03065724429625427,0.0006172083947633134,-0.05028629218462388
111,261.3,435.758,418.217,-0.00299565,426.933,2.02975,2.02577,0.023288,0.0305216,-0.0521653,0.118858,0.000592396,0.000624393,0.0833338,0.023561282751591195,0.12620998511547987,0.0005925715011640964,0.03099215923891241,0.0006245879738873139,-0.05082804424974041
112,264.2,436.556,418.932,-0.00305436,427.689,2.03746,2.03349,0.0235365,0.030846,-0.0527353,0.120136,0.000599338,0.000631776,0.0842645,0.023815669336579193,0.12765020157875395,0.0005995176389055334,0.031326667349651505,0.0006319756124917308,-0.051368918100826444
113,267.0,437.347,419.639,-0.00311385,428.438,2.0452,2.04124,0.0237848,0.0311701,-0.0533048,0.121413,0.000606288,0.00063917,0.0851944,0.02406991433048522,0.12909113072361533,0.0006064718297189575,0.03166097449408589,0.0006393743126724694,-0.051909009696288755
114,269.9,438.131,420.34,-0.00317414,429.179,2.05297,2.04903,0.0240329,0.0314938,-0.0538738,0.122689,0.000613248,0.000646573,0.0861235,0.02432401759643721,0.1305327705770416,0.0006134360749983081,0.0319949772069521,0.0006467820733802032,-0.052448320021433514
115,272.8,438.907,421.033,-0.00323523,429.913,2.06078,2.05686,0.0242808,0.0318172,-0.0544423,0.123964,0.000620216,0.000653987,0.0870518,0.024577978997614602,0.13197511916135674,0.0006204083737124666,0.032328778355317445,0.000654200896123891,-0.052986850059833834
116,275.7,439.677,421.719,-0.00329713,430.64,2.06863,2.06472,0.0245285,0.0321402,-0.0550102,0.125237,0.000627193,0.000661411,0.0879793,0.02483179839724725,0.1334170410766251,0.0006273897266559914,0.03266227440743896,0.0006616297804873383,-0.053524506145789186
117,278.6,440.44,422.399,-0.00335986,431.361,2.07651,2.07261,0.0247761,0.0324628,-0.0555776,0.126509,0.00063418,0.000668845,0.088906,0.025085578167169276,0.13485966486709366,0.0006343811346525285,0.03299546499791561,0.0006690687266937001,-0.054061384014347236
118,281.5,441.196,423.072,-0.00342341,432.075,2.08442,2.08054,0.0250235,0.0327851,-0.0561445,0.127781,0.000641176,0.000676289,0.0898319,0.02533921571287845,0.13630412484258958,0.0006413815972705628,0.033328453094433774,0.0006765177349665752,-0.05459748464366865
119,284.4,441.946,423.739,-0.00348781,432.782,2.09237,2.08851,0.0252707,0.033107,-0.0567109,0.129051,0.000648181,0.000683745,0.090757,0.025592710897716753,0.13774814784165512,0.0006483911146994981,0.033661135065775394,0.0006839788068977448,-0.05513280901019435
120,287.3,442.689,424.399,-0.00355306,433.483,2.10036,2.09651,0.0255177,0.0334286,-0.0572767,0.13032,0.000655196,0.000691211,0.0916814,0.02584606358507746,0.13919286672151898,0.0006554106877842969,0.03399361394655109,0.0006914499413730457,-0.05566726365537944
121,289.5,443.246,424.893,-0.00361769,434.008,2.10641,2.10258,0.0257042,0.0336713,-0.0577039,0.131278,0.00066051,0.000696842,0.0923793,0.026037401717662112,0.14028473640991246,0.000660728184765258,0.034244594651932525,0.0006970848507930061,-0.05607059644232848
