,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.98,209.379,-0.000427479,358.848,-1.08293,-0.622736,0.0449926,-0.0062496,-0.0371558,0.0840537,-0.000266025,-0.000159608,0.0656912,0.046020119331193765,0.08768730104864408,-0.0002659896184871169,-0.00623011186872946,-0.00015959526332076646,-0.036473993697477614
93,205.2,616.365,209.861,-0.000436058,359.665,-1.08578,-0.624382,0.045609,-0.00634049,-0.0376777,0.0852135,-0.000269951,-0.000161964,0.0666397,0.04666508489071375,0.08894953260699157,-0.00026991456650726775,-0.0063204315092235674,-0.00016195088453940798,-0.03697672672057306
94,208.0,617.733,210.338,-0.000444704,360.473,-1.08865,-0.626039,0.0462248,-0.00643131,-0.0381991,0.0863722,-0.000273876,-0.000164319,0.0675873,0.0473098197434767,0.09021202971687314,-0.0002738384993918874,-0.0064106733896882595,-0.00016430550037249692,-0.03747871617523779
95,210.9,619.085,210.809,-0.00045342,361.271,-1.09154,-0.627707,0.0468401,-0.00652203,-0.0387201,0.0875299,-0.0002778,-0.000166673,0.0685342,0.04795442776888681,0.09147489905454376,-0.0002777614171528553,-0.006500807724842739,-0.0001666591108271387,-0.03798005915292435
96,213.7,620.42,211.275,-0.000462206,362.06,-1.09445,-0.629386,0.0474547,-0.00661267,-0.0392407,0.0886866,-0.000281723,-0.000169027,0.0694802,0.04859869852431653,0.0927381385239805,-0.0002816833198019397,-0.006590854410653102,-0.0001690127157414345,-0.03848075639132986
97,216.5,621.739,211.736,-0.000471063,362.839,-1.09738,-0.631075,0.0480687,-0.00670322,-0.0397607,0.0898422,-0.000285645,-0.00017138,0.0704255,0.049242735824428285,0.09400163662545458,-0.0002856042073511311,-0.0066808035362782014,-0.00017136531528660903,-0.03898061642313444
98,219.4,623.043,212.191,-0.000479991,363.61,-1.10033,-0.632774,0.0486822,-0.00679369,-0.0402803,0.0909967,-0.000289566,-0.000173733,0.07137,0.049886643741413605,0.09526539087671204,-0.00028952407981208683,-0.006770665059035119,-0.00017371790929621156,-0.03947983238730213
99,222.2,624.331,212.642,-0.000488991,364.372,-1.10329,-0.634484,0.049295,-0.00688406,-0.0407994,0.0921502,-0.000293487,-0.000176085,0.0723137,0.050530211445703355,0.09652950844472996,-0.00029344393690333703,-0.0068604191384343816,-0.00017606949794624072,-0.03997830901550725
100,225.1,625.605,213.087,-0.000498064,365.125,-1.10627,-0.636205,0.0499073,-0.00697435,-0.0413181,0.0933026,-0.000297407,-0.000178437,0.0732566,0.05117364806218938,0.09779387743975021,-0.00029736277892222773,-0.0069500856631342645,-0.0001784210810652498,-0.0404761431421784
101,227.9,626.865,213.528,-0.000507211,365.87,-1.10927,-0.637936,0.050519,-0.00706455,-0.0418363,0.0944539,-0.000301327,-0.000180789,0.0741986,0.05181684768525763,0.09905849536847033,-0.0003012816055791845,-0.007039654725782052,-0.00018077265865346082,-0.04097323959598709
102,230.7,628.11,213.964,-0.000516433,366.607,-1.11229,-0.639678,0.0511301,-0.00715466,-0.0423541,0.0956043,-0.000305246,-0.000183141,0.0751399,0.052459809397820134,0.10032357979858686,-0.00030519941717965793,-0.007129126351290149,-0.00018312423071076278,-0.04146969510909948
103,233.6,629.342,214.395,-0.00052573,367.336,-1.11533,-0.64143,0.0517406,-0.00724468,-0.0428714,0.0967535,-0.000309166,-0.000185493,0.0760804,0.05310253228265571,0.10158879851192038,-0.00030911821311707666,-0.007218500564542207,-0.00018547579723704466,-0.04196541460691694
104,236.4,630.56,214.823,-0.000535103,368.058,-1.11838,-0.643192,0.0523505,-0.00733461,-0.0433882,0.0979018,-0.000313086,-0.000187844,0.0770202,0.053745015422412834,0.10285447948090365,-0.0003130369936928945,-0.007307777390393899,-0.00018782635842040651,-0.042460398965672996
105,239.3,631.765,215.245,-0.000544553,368.771,-1.12145,-0.644964,0.0529599,-0.00742446,-0.0439045,0.099049,-0.000317005,-0.000190196,0.0779591,0.05438736333834182,0.1041204001330136,-0.0003169547592239974,-0.007396966779701919,-0.00019017791388742378,-0.04295464906004609
106,242.1,632.957,215.664,-0.000554081,369.478,-1.12455,-0.646747,0.0535686,-0.00751422,-0.0444204,0.100195,-0.000320925,-0.000192548,0.0788972,0.055029364299575834,0.10538644741810033,-0.0003208735090806103,-0.007486058829452857,-0.00019252946382353198,-0.04344826141834024
107,244.9,634.137,216.078,-0.000563687,370.177,-1.12765,-0.64854,0.0541768,-0.00760388,-0.0449359,0.10134,-0.000324846,-0.0001949,0.0798345,0.055671228330008926,0.10665283977166062,-0.0003247932432509648,-0.0075750436401693655,-0.0001948810082287311,-0.043941236764266645
108,247.8,635.304,216.488,-0.000573372,370.869,-1.13078,-0.650343,0.0547844,-0.00769346,-0.0454508,0.102484,-0.000328767,-0.000197252,0.080771,0.056312849072984505,0.10791957505478944,-0.0003287129620520579,-0.007663941085984116,-0.00019723254710324323,-0.04443338470709557
109,250.6,636.459,216.894,-0.000583137,371.554,-1.13392,-0.652157,0.0553914,-0.00778295,-0.0459654,0.103627,-0.000332688,-0.000199605,0.0817068,0.05695422561045804,0.10918665112510362,-0.0003326326654840006,-0.007752741266473184,-0.00019958508024731092,-0.04492499278571793
110,253.5,637.603,217.297,-0.000592984,372.232,-1.13708,-0.65398,0.0559978,-0.00787235,-0.0464794,0.104769,-0.000336611,-0.000201958,0.0826417,0.057595357024266436,0.11045406583674588,-0.00033655435287360813,-0.007841444206323156,-0.0002019376078558066,-0.04541577519754092
111,256.3,638.734,217.695,-0.000602911,372.904,-1.14026,-0.655814,0.0566037,-0.00796166,-0.046993,0.10591,-0.000340534,-0.000204312,0.0835758,0.058236348219760536,0.11172181704038864,-0.00034047602487863315,-0.00793004993019375,-0.00020429112972464303,-0.04590592377447056
112,259.1,639.855,218.09,-0.000612922,373.569,-1.14346,-0.657657,0.0572089,-0.00805088,-0.0475062,0.10705,-0.000344458,-0.000206666,0.0845092,0.058876986695351796,0.1129899025832406,-0.00034439868115443417,-0.008018558462714598,-0.0002066446460532445,-0.04639543923397871
113,262.0,640.964,218.481,-0.000623015,374.228,-1.14667,-0.659511,0.0578136,-0.00814001,-0.0480188,0.108189,-0.000348384,-0.000209021,0.0854417,0.05951748324382078,0.11425832030904903,-0.0003483233213411596,-0.008106969828487798,-0.0002089991566326388,-0.046884131669255646
114,264.8,642.063,218.868,-0.000633192,374.88,-1.1499,-0.661375,0.0584178,-0.00822905,-0.0485311,0.109327,-0.00035231,-0.000211376,0.0863734,0.06015783713862799,0.1155270680581062,-0.00035224794611976584,-0.008195284052086693,-0.00021135366166724623,-0.04737228787671233
115,267.7,643.151,219.252,-0.000643454,375.526,-1.15315,-0.663248,0.0590213,-0.008318,-0.0490428,0.110464,-0.000356238,-0.000213733,0.0873044,0.060797835493419994,0.11679614366725355,-0.0003561745547778772,-0.008283501158056206,-0.00021371016072946336,-0.047859622781736944
116,270.5,644.228,219.632,-0.000653802,376.167,-1.15642,-0.665132,0.0596243,-0.00840686,-0.0495541,0.1116,-0.000360167,-0.00021609,0.0882345,0.061437689484812985,0.11806554496988642,-0.00036010214765214155,-0.00837162117091328,-0.00021606665423745675,-0.048346327719888005
117,273.3,645.296,220.009,-0.000664236,376.801,-1.1597,-0.667026,0.0602267,-0.00849564,-0.050065,0.112735,-0.000364098,-0.000218448,0.0891639,0.062077292177947774,0.11933526979595821,-0.00036403172436716424,-0.008459654030549157,-0.00021842414197281723,-0.0488324034024501
118,276.2,646.353,220.383,-0.000674757,377.43,-1.163,-0.668929,0.0608285,-0.00858432,-0.0505754,0.113868,-0.00036803,-0.000220807,0.0900925,0.06271664265364296,0.12060419536723144,-0.00036796228526692065,-0.00854757992973787,-0.0002207826239284394,-0.04931775547136874
119,279.0,647.4,220.753,-0.000685366,378.052,-1.16632,-0.670843,0.0614298,-0.00867291,-0.0510853,0.115001,-0.000371964,-0.000223167,0.0910202,0.06335584632819602,0.12187455944593695,-0.0003718948299680225,-0.008635408809194223,-0.00022314210009732882,-0.04980238478111132
120,281.9,648.438,221.12,-0.000696064,378.67,-1.16966,-0.672766,0.0620305,-0.00876141,-0.0515948,0.116133,-0.0003759,-0.000225527,0.0919472,0.06399479607442826,0.12314524051702591,-0.00037582935844671095,-0.008723140693321474,-0.00022550157069778365,-0.05028638715598999
121,284.0,649.215,221.396,-0.000707587,379.133,-1.17219,-0.674225,0.062484,-0.00882822,-0.0519795,0.116987,-0.000378873,-0.000227312,0.092647,0.06447742714277127,0.12410481623293856,-0.0003788012366883198,-0.008789365688021133,-0.0002272861665847392,-0.050651671715861046
