,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-3.96194e-06,801.735,4.06103e-06,1.13354e-15,3.59362e-15,-9.64849e-16,-0.0236999,0.0788879,-0.0536444,0.0,0.0,0.0,0.0729794,-0.023421262934043896,0.0,0.0,0.08208301376526816,0.0,-0.05223092673198926
104,235.2,-3.95524e-06,803.292,4.05485e-06,9.32953e-16,1.12989e-15,-7.54303e-16,-0.0239799,0.07982,-0.0542934,0.0,0.0,0.0,0.0738788,-0.023694666702108624,0.0,0.0,0.08309209355097469,0.0,-0.05284582930307291
105,238.0,-3.94834e-06,804.832,4.04843e-06,7.67271e-16,8.95142e-16,-5.90058e-16,-0.0242597,0.0807513,-0.0549419,0.0,0.0,0.0,0.0747774,-0.02396779872141397,0.0,0.0,0.08410124705709077,0.0,-0.053459859661906695
106,240.8,-3.94125e-06,806.357,4.04179e-06,-2.65863e-16,7.10098e-16,-4.61852e-16,-0.0245392,0.0816816,-0.0555899,0.0,0.0,0.0,0.0756752,-0.024240561601283073,0.0,0.0,0.08511025571483355,0.0,-0.054073018987768506
107,243.6,-3.93398e-06,807.865,4.03493e-06,1.56852e-15,-2.9263e-16,-3.61717e-16,-0.0248185,0.0826112,-0.0562372,0.0,0.0,0.0,0.0765723,-0.02451305315721075,0.0,0.0,0.08611944320621756,0.0,-0.05468511939490872
108,246.5,-3.92655e-06,809.359,4.02786e-06,1.29441e-15,6.27892e-16,-2.83457e-16,-0.0250975,0.0835398,-0.056884,0.0,0.0,0.0,0.0774686,-0.02478517605247088,0.0,0.0,0.08712848214545077,0.0,-0.055296351365955454
109,249.3,-3.91895e-06,810.836,4.02061e-06,1.70099e-16,3.07164e-15,1.47324e-15,-0.0253762,0.0844676,-0.0575302,0.0,0.0,0.0,0.0783641,-0.025056930553156387,0.0,0.0,0.08813758800300509,0.0,-0.055906621664133294
110,252.1,-3.91121e-06,812.3,4.01317e-06,1.03365e-15,-1.85413e-15,-2.23979e-15,-0.0256547,0.0853945,-0.0581758,0.0,0.0,0.0,0.0792588,-0.02532841439211786,0.0,0.0,0.08914665031100744,0.0,-0.056515931642762585
111,254.9,-3.90333e-06,813.748,4.00556e-06,-4.62991e-17,2.82307e-15,-1.75555e-15,-0.0259329,0.0863206,-0.0588208,0.0,0.0,0.0,0.0801528,-0.025599530313260677,0.0,0.0,0.09015577622749205,0.0,-0.05712428265256164
112,257.8,-3.89531e-06,815.182,3.99779e-06,8.54783e-16,-4.63074e-15,3.22192e-16,-0.0262109,0.0872458,-0.0594653,0.0,0.0,0.0,0.0810461,-0.025870375994539563,0.0,0.0,0.0911648550795543,0.0,-0.05773177026847953
113,260.6,-3.88716e-06,816.603,3.98987e-06,-1.95015e-16,6.21848e-16,-1.44614e-15,-0.0264886,0.0881702,-0.0601092,0.0,0.0,0.0,0.0819385,-0.026140854233484334,0.0,0.0,0.09217399422384176,0.0,-0.05833830148792163
114,263.4,-3.8789e-06,818.009,3.9818e-06,-1.06704e-15,5.65287e-15,-1.13444e-15,-0.0267661,0.0890937,-0.0607525,0.0,0.0,0.0,0.0828302,-0.026411062653282524,0.0,0.0,0.09318308278243248,0.0,-0.05894387765411646
115,266.2,-3.87053e-06,819.403,3.9736e-06,7.77269e-18,-4.1116e-15,-8.89841e-16,-0.0270433,0.0900163,-0.0613953,0.0,0.0,0.0,0.0837211,-0.02668090410496171,0.0,0.0,0.09419211889139123,0.0,-0.05954859415285563
116,269.1,-3.86205e-06,820.783,3.96527e-06,-8.99161e-16,-3.26784e-15,1.00435e-15,-0.0273202,0.0909381,-0.0620375,0.0,0.0,0.0,0.0846113,-0.026950378852114487,0.0,0.0,0.09520121020531858,0.0,-0.06015235815631892
117,271.9,-3.85347e-06,822.15,3.95682e-06,1.47578e-16,8.47089e-16,-2.6151e-15,-0.0275969,0.0918591,-0.0626791,0.0,0.0,0.0,0.0855007,-0.02721958443597594,0.0,0.0,0.09621035515983611,0.0,-0.06075517100028649
118,274.7,-3.8448e-06,823.505,3.94826e-06,-7.83449e-16,3.25952e-15,-2.05538e-15,-0.0278734,0.0927792,-0.0633202,0.0,0.0,0.0,0.0863893,-0.027488521038680713,0.0,0.0,0.0972194424670445,0.0,-0.06135712788226211
119,277.5,-3.83605e-06,824.847,3.93959e-06,-6.57221e-16,2.59555e-15,8.96854e-17,-0.0281496,0.0936984,-0.0639607,0.0,0.0,0.0,0.0872772,-0.027757091617865548,0.0,0.0,0.0982284702566858,0.0,-0.06195813614840984
120,280.4,-3.82721e-06,826.177,3.93081e-06,-5.52249e-16,2.06556e-15,1.77917e-15,-0.0284255,0.0946168,-0.0646006,0.0,0.0,0.0,0.0881643,-0.02802529643573215,0.0,0.0,0.0992375465806914,0.0,-0.06255819712710253
121,282.5,-2.03031e-06,827.174,2.08862e-06,-1.32166e-17,8.23866e-16,-3.19539e-16,-0.0286338,0.0953102,-0.0650837,0.0,0.0,0.0,0.088834,-0.02822773768149678,0.0,0.0,0.10000002221524285,0.0,-0.06301096588697075
