,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,866.686,626.877,-2.88885e-06,-5.83884e-34,-4.8968e-16,1.11328e-15,0.0854843,0.0854843,-0.168093,0.0,0.0,0.0,0.135939,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15472477956634756
111,0.2184,868.219,627.981,-2.87965e-06,-5.40705e-34,-4.08703e-16,8.33728e-16,0.0864019,0.0864019,-0.169923,0.0,0.0,0.0,0.137437,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15627021871162983
112,0.2208,869.737,629.074,-2.87045e-06,-4.99849e-34,-3.51154e-16,6.37444e-16,0.0873187,0.0873187,-0.171752,0.0,0.0,0.0,0.138933,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15781199010187008
113,0.2232,871.24,630.157,-2.86125e-06,-4.61183e-34,-3.10252e-16,4.99539e-16,0.0882347,0.0882347,-0.173579,0.0,0.0,0.0,0.140429,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15934926286967177
114,0.2257,872.729,631.23,-2.85205e-06,-4.24583e-34,-2.81187e-16,4.02599e-16,0.0891498,0.0891498,-0.175404,0.0,0.0,0.0,0.141923,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16088205136999945
115,0.2281,874.204,632.292,-2.84285e-06,-3.89933e-34,-2.60546e-16,3.34427e-16,0.0900641,0.0900641,-0.177228,0.0,0.0,0.0,0.143415,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16241120749395999
116,0.2305,875.665,633.344,-2.83365e-06,-3.57123e-34,-2.45904e-16,2.86473e-16,0.0909776,0.0909776,-0.17905,0.0,0.0,0.0,0.144907,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1639359048528195
117,0.2329,877.113,634.387,-2.82447e-06,4.51579e-34,-2.35537e-16,3.30655e-15,0.0918902,0.0918902,-0.18087,0.0,0.0,0.0,0.146397,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16545615765629562
118,0.2353,878.547,635.42,-2.81529e-06,-1.89403e-33,-2.28218e-16,-6.78704e-15,0.092802,0.092802,-0.182689,0.0,0.0,0.0,0.147885,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16697281308921497
119,0.2378,879.968,636.444,-2.80612e-06,5.53007e-34,-2.23075e-16,4.43665e-15,0.0937129,0.0937129,-0.184506,0.0,0.0,0.0,0.149373,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16848504920526808
120,0.2402,881.376,637.458,-2.79695e-06,5.3552e-34,-2.19484e-16,3.18518e-15,0.0946231,0.0946231,-0.186322,0.0,0.0,0.0,0.150859,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1699937100772272
121,0.242,882.432,638.219,-1.183e-06,5.22855e-34,-2.17452e-16,2.46497e-15,0.0953102,0.0953102,-0.187692,0.0,0.0,0.0,0.151981,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1711300401306035
