,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,781.968,850.522,-2.88103e-06,-1.7025e-32,1.36832e-15,-6.50254e-15,0.0854843,0.0854843,-0.167825,0.0,0.0,0.0,0.146556,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449821544903564
111,0.2184,783.351,852.029,-2.87198e-06,-1.84638e-32,7.99449e-16,-7.32506e-15,0.0864019,0.0864019,-0.169655,0.0,0.0,0.0,0.148173,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604406882751365
112,0.2208,784.721,853.521,-2.86293e-06,-1.34097e-32,4.01747e-16,1.05963e-15,0.0873187,0.0873187,-0.171483,0.0,0.0,0.0,0.149789,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758541105369195
113,0.2232,786.077,854.999,-2.85387e-06,-1.28393e-32,1.2341e-16,8.67961e-16,0.0882347,0.0882347,-0.17331,0.0,0.0,0.0,0.151403,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591230974034923
114,0.2257,787.421,856.463,-2.84481e-06,-1.44366e-32,-7.16183e-17,-2.25241e-15,0.0891498,0.0891498,-0.175135,0.0,0.0,0.0,0.153016,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065629827938843
115,0.2281,788.751,857.913,-2.83575e-06,-1.16803e-32,-2.08457e-16,1.57492e-15,0.0900641,0.0900641,-0.176958,0.0,0.0,0.0,0.154628,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218502798712398
116,0.2305,790.069,859.349,-2.82668e-06,-1.30384e-32,2.73043e-15,1.22669e-15,0.0909776,0.0909776,-0.178779,0.0,0.0,0.0,0.156238,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370930077956936
117,0.2329,791.375,860.772,-2.81762e-06,-2.18039e-32,4.79076e-15,-8.00009e-15,0.0918902,0.0918902,-0.180599,0.0,0.0,0.0,0.157846,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652299656273848
118,0.2353,792.669,862.181,-2.80857e-06,-1.85443e-32,3.19633e-15,-2.39402e-15,0.092802,0.092802,-0.182418,0.0,0.0,0.0,0.159453,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674703212962416
119,0.2378,793.951,863.578,-2.79952e-06,-1.13949e-32,-9.65776e-16,4.48913e-15,0.0937129,0.0937129,-0.184234,0.0,0.0,0.0,0.161059,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825884637646182
120,0.2402,795.222,864.963,-2.79047e-06,-1.54188e-32,-8.4695e-16,-2.74912e-15,0.0946231,0.0946231,-0.18605,0.0,0.0,0.0,0.162664,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976791765999166
121,0.242,796.174,866.0,-1.18015e-06,-1.49251e-32,-7.79021e-16,-1.94172e-15,0.0953102,0.0953102,-0.18742,0.0,0.0,0.0,0.163875,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090455683718142
