,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.14,209.418,-0.000424243,358.928,-1.07953,-0.620765,0.0449573,-0.00631605,-0.0370536,0.0841532,-0.0002651,-0.000159062,0.0657042,0.04598319547269125,0.08779553131946516,-0.00026506486409982877,-0.0062961456837979934,-0.00015904935031074707,-0.03637551630752445
93,205.2,616.526,209.901,-0.000432749,359.746,-1.08235,-0.622389,0.0455732,-0.0064079,-0.037574,0.0853144,-0.000269015,-0.000161411,0.0666528,0.04662761495139045,0.08905941315821209,-0.00026897881870935336,-0.006387413191292657,-0.00016139797394532085,-0.03687685602892843
94,208.0,617.894,210.377,-0.000441322,360.553,-1.08518,-0.624025,0.0461885,-0.00649967,-0.038094,0.0864746,-0.000272928,-0.000163759,0.0676007,0.0472718030870265,0.09032367314476208,-0.000272890758541533,-0.006478592834541996,-0.00016374559222676055,-0.037377549872111615
95,210.9,619.246,210.849,-0.000449963,361.352,-1.08803,-0.62567,0.0468032,-0.00659134,-0.0386136,0.0876337,-0.000276839,-0.000166106,0.0685477,0.04791575896394584,0.09158820002928425,-0.0002768006836199044,-0.006569664767591021,-0.0001660922051621716,-0.03787759857329509
96,213.7,620.582,211.314,-0.000458672,362.14,-1.09091,-0.627326,0.0474173,-0.00668293,-0.0391326,0.0887918,-0.000280749,-0.000168453,0.069494,0.04855948166635149,0.09285310062305352,-0.00028070959368731163,-0.0066606488853137025,-0.00016843881258998827,-0.038376810542923856
97,216.5,621.901,211.775,-0.000467451,362.92,-1.09379,-0.628993,0.0480309,-0.00677444,-0.0396512,0.0899488,-0.000284659,-0.000170799,0.0704395,0.04920307519860456,0.09411826341601648,-0.0002846184884709446,-0.0067515452103094065,-0.00017078441468110217,-0.03887537903899119
98,219.4,623.206,212.23,-0.000476301,363.691,-1.0967,-0.63067,0.0486438,-0.00686585,-0.0401694,0.0911048,-0.000288567,-0.000173144,0.0713841,0.04984632886834439,0.09538379546511822,-0.00028852536854784283,-0.006842333902001396,-0.00017312901144261872,-0.0393733047938678
99,222.2,624.495,212.681,-0.000485221,364.453,-1.09963,-0.632358,0.0492561,-0.00695718,-0.040687,0.0922597,-0.000292475,-0.000175489,0.072328,0.050489346615304465,0.09664958499997622,-0.00029243223335673196,-0.0069330348497242955,-0.0001754736027060888,-0.03987039651287161
100,225.1,625.769,213.126,-0.000494213,365.206,-1.10257,-0.634056,0.0498679,-0.00704841,-0.0412043,0.0934135,-0.000296382,-0.000177833,0.0732711,0.05113223263634481,0.0979156295317869,-0.0002963380831938478,-0.00702362821647573,-0.00017781718864928742,-0.0403669431139041
101,227.9,627.029,213.567,-0.000503277,365.952,-1.10553,-0.635764,0.0504791,-0.00713956,-0.041721,0.0945663,-0.000300289,-0.000180178,0.0742134,0.051774881030275166,0.0991820364862308,-0.00030024391777094817,-0.007114133887905161,-0.00018016176891888502,-0.04086265743557338
102,230.7,628.275,214.003,-0.000512415,366.689,-1.10851,-0.637483,0.0510897,-0.00723062,-0.0422373,0.095718,-0.000304195,-0.000182522,0.0751549,0.05241729088040015,0.10044869370220066,-0.0003041487373920404,-0.007204541958531374,-0.00018250534387309614,-0.04135773223098349
103,233.6,629.507,214.434,-0.000521627,367.418,-1.1115,-0.639211,0.0516997,-0.00732159,-0.0427531,0.0968687,-0.000308102,-0.000184865,0.0760956,0.053059461269893804,0.10171570885140424,-0.0003080545414529956,-0.0072948524535141335,-0.00018484791351869312,-0.041852072411406316
104,236.4,630.726,214.861,-0.000530913,368.139,-1.11452,-0.64095,0.0523091,-0.00741247,-0.0432685,0.0980184,-0.000312008,-0.000187209,0.0770355,0.05370139128180007,0.1029830798104645,-0.0003119593305659363,-0.007385065397985002,-0.00018719147748857967,-0.04234577461529876
105,239.3,631.931,215.284,-0.000540275,368.853,-1.11755,-0.6427,0.0529179,-0.00750326,-0.0437834,0.099167,-0.000315914,-0.000189553,0.0779746,0.05434307999903831,0.10425069402741771,-0.00031586410442674406,-0.007475180817046234,-0.0001895350359650827,-0.042838743850128425
106,242.1,633.124,215.703,-0.000549713,369.56,-1.1206,-0.644459,0.0535262,-0.00759396,-0.0442979,0.100315,-0.000319821,-0.000191897,0.0789129,0.05498463200286108,0.10551910175089119,-0.00031976986271575747,-0.007565198735771772,-0.00019187858894831322,-0.043331076652943556
107,244.9,634.304,216.117,-0.000559229,370.259,-1.12367,-0.646228,0.0541338,-0.00768457,-0.0448118,0.101461,-0.000323727,-0.000194241,0.0798505,0.0556258354431447,0.10678675286685158,-0.00032367460606874676,-0.007655119179207137,-0.00019422213643827124,-0.04382258250940474
108,247.8,635.471,216.527,-0.000568822,370.951,-1.12675,-0.648008,0.0547409,-0.00777509,-0.0453254,0.102607,-0.000327634,-0.000196585,0.0807872,0.05626690046343952,0.10805585754372249,-0.00032758033384228114,-0.007744942172369096,-0.00019656567843495676,-0.04431354914000474
109,250.6,636.627,216.933,-0.000578494,371.636,-1.12986,-0.649798,0.0553474,-0.00786552,-0.0458384,0.103751,-0.000331542,-0.00019893,0.0817231,0.05690772064764782,0.10932419879762256,-0.0003314870460245922,-0.007834667740245549,-0.00019891021473950055,-0.04480369055727318
110,253.5,637.771,217.335,-0.000588246,372.314,-1.13298,-0.651597,0.0559534,-0.00795586,-0.0463511,0.104894,-0.000335451,-0.000201275,0.0826582,0.05754840083284973,0.11059288127075928,-0.0003353947426041337,-0.007924295907796641,-0.00020125474554599787,-0.04529329418450989
111,256.3,638.903,217.734,-0.000598077,372.986,-1.13611,-0.653407,0.0565587,-0.00804611,-0.0468632,0.106037,-0.00033936,-0.00020362,0.0835925,0.0581887286555387,0.11186301467701298,-0.0003393024239085607,-0.00801382669995332,-0.00020359927085467078,-0.04578207432572112
112,259.1,640.024,218.128,-0.00060799,373.651,-1.13927,-0.655227,0.0571635,-0.00813627,-0.0473749,0.107178,-0.00034327,-0.000205966,0.0845261,0.058828914771396956,0.11313237440877377,-0.0003432110895945639,-0.008103260141617885,-0.0002059447904595446,-0.04627022273486692
113,262.0,641.134,218.519,-0.000617984,374.31,-1.14244,-0.657056,0.0577677,-0.00822634,-0.0478861,0.108318,-0.000347181,-0.000208313,0.0854588,0.059468852507424064,0.11440206890395377,-0.00034712073965081913,-0.008192596257664553,-0.00020829130435351395,-0.04675764480130995
114,264.8,642.233,218.907,-0.00062806,374.963,-1.14563,-0.658895,0.0583713,-0.00831632,-0.0483969,0.109458,-0.000351093,-0.00021066,0.0863908,0.06010854094534657,0.11567321167622002,-0.0003510313740652249,-0.00828183507293867,-0.00021063781274011095,-0.047244436659120814
115,267.7,643.321,219.29,-0.00063822,375.609,-1.14884,-0.660745,0.0589744,-0.00840621,-0.0489073,0.110596,-0.000355006,-0.000213008,0.0873219,0.060748085241588035,0.11694357048817383,-0.00035494299282623487,-0.008370976612257497,-0.0002129853154065886,-0.047730599019461306
116,270.5,644.399,219.671,-0.000648464,376.249,-1.15206,-0.662604,0.0595769,-0.00849601,-0.0494171,0.111733,-0.00035892,-0.000215356,0.0882522,0.06138737853071041,0.11821425757653659,-0.0003588555959224138,-0.008460020900409315,-0.000215332812561142,-0.0482159422355839
117,273.3,645.467,220.048,-0.000658793,376.884,-1.1553,-0.664473,0.0601788,-0.00858572,-0.0499266,0.112869,-0.000362836,-0.000217706,0.0891818,0.06202641989405344,0.11948527077195203,-0.0003627701829791441,-0.008548967962154319,-0.00021768230376839615,-0.0487007526970622
118,276.2,646.525,220.421,-0.000669207,377.512,-1.15856,-0.666352,0.0607801,-0.00867534,-0.0504355,0.114005,-0.000366754,-0.000220056,0.0901106,0.06266520841285717,0.12075772865878709,-0.0003666867539730001,-0.008637817822223726,-0.00022003178945428914,-0.0491847457215443
119,279.0,647.572,220.791,-0.000679708,378.135,-1.16183,-0.66824,0.0613809,-0.00876486,-0.050944,0.115139,-0.000370673,-0.000222407,0.0910385,0.06330384949864354,0.1220293888181212,-0.0003706043092511768,-0.008726560592586696,-0.00022238226939652606,-0.04966811237195856
120,281.9,648.61,221.159,-0.000690296,378.753,-1.16512,-0.670139,0.0619811,-0.0088543,-0.0514521,0.116272,-0.000374593,-0.000224759,0.0919657,0.06394223602974591,0.12330136855610507,-0.0003745228488019059,-0.008815216124272829,-0.0002247337435881125,-0.05015085335333036
121,284.0,649.388,221.434,-0.000701703,379.216,-1.16762,-0.671579,0.0624342,-0.00892181,-0.0518357,0.117128,-0.000377555,-0.000226537,0.0926657,0.0644244174868509,0.12426332618671654,-0.00037748373508006416,-0.008882128750371199,-0.00022651134243123483,-0.050515145610261936
