,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.41,415.608,-2.38477e-05,416.509,0.208156,0.207489,0.0194506,0.0200538,-0.0379005,0.101415,5.29695e-05,5.51708e-05,0.0679233,0.01964099535132191,0.10673584184718221,5.2970902908677786e-05,0.020256228335331583,5.517232193663624e-05,-0.03719126440547427
95,214.9,418.332,416.52,-2.4311e-05,417.425,0.208735,0.208069,0.0197068,0.0203181,-0.0384174,0.102775,5.37225e-05,5.59569e-05,0.0688751,0.0199022608410111,0.10824202656554971,5.372394307934236e-05,0.02052591769435952,5.595846561656792e-05,-0.03768881163874249
96,217.8,419.242,417.421,-2.47779e-05,418.331,0.209318,0.208653,0.0199627,0.0205821,-0.0389338,0.104133,5.44754e-05,5.67429e-05,0.0698261,0.02016328722646188,0.10974804159038265,5.447688381154947e-05,0.020795372103047827,5.674450990889035e-05,-0.038185620849233826
97,220.7,420.142,418.312,-2.52486e-05,419.227,0.209905,0.20924,0.0202183,0.0208459,-0.0394498,0.10549,5.52282e-05,5.75289e-05,0.0707764,0.020424074289844052,0.11125499191736998,5.5229725105077065e-05,0.02106469344413142,5.753055481894087e-05,-0.03868178904647179
98,223.6,421.032,419.193,-2.57229e-05,420.112,0.210495,0.209832,0.0204738,0.0211094,-0.0399653,0.106846,5.59809e-05,5.83148e-05,0.0717258,0.020684825950431307,0.11276287580063271,5.598246695992515e-05,0.021333779441377265,5.831650034093805e-05,-0.039177220875692975
99,226.5,421.911,420.063,-2.62011e-05,420.987,0.211089,0.210426,0.0207289,0.0213726,-0.0404804,0.1082,5.67336e-05,5.91007e-05,0.0726744,0.020945235863403244,0.11427057721798528,5.673520938120902e-05,0.0216026298712908,5.910244648088536e-05,-0.0396720132445052
100,229.4,422.781,420.924,-2.66831e-05,421.852,0.211686,0.211024,0.0209839,0.0216356,-0.040995,0.109553,5.74863e-05,5.98866e-05,0.0736223,0.021205610094852112,0.11577920566596389,5.7487952368928674e-05,0.021871346697660554,5.988839323833872e-05,-0.040166070894553374
101,232.3,423.64,421.774,-2.71689e-05,422.707,0.212287,0.211626,0.0212386,0.0218983,-0.0415091,0.110905,5.8239e-05,6.06725e-05,0.0745693,0.02146574429042669,0.11728875938039196,5.824069592352821e-05,0.022139827563856018,6.067434061329813e-05,-0.04065939469775737
102,235.2,424.491,422.616,-2.76586e-05,423.553,0.212892,0.212232,0.021493,0.0221608,-0.0420228,0.112256,5.89918e-05,6.14585e-05,0.0755155,0.021725638232882094,0.11879923659192748,5.8993540050567006e-05,0.022408174487584365,6.146038861221115e-05,-0.041152081409284946
103,238.1,425.332,423.448,-2.81522e-05,424.389,0.2135,0.21284,0.0217473,0.022423,-0.042536,0.113606,5.97447e-05,6.22446e-05,0.076461,0.021985496102212343,0.12031063552606347,5.974648475004507e-05,0.02267628505869479,6.224653723529983e-05,-0.041644035914782274
104,241.0,426.164,424.271,-2.86498e-05,425.217,0.214111,0.213453,0.0220013,0.022685,-0.0430488,0.114954,6.04976e-05,6.30308e-05,0.0774056,0.02224511338822177,0.12182183258073387,6.0499430016625055e-05,0.022944261348740946,6.303278648256416e-05,-0.042135354868218844
105,243.9,426.988,425.085,-2.91514e-05,426.036,0.214726,0.214069,0.022255,0.0229467,-0.0435611,0.116301,6.12507e-05,6.38171e-05,0.0783495,0.022504489874004552,0.12333394476814608,6.125257586253596e-05,0.02321200089412767,6.381913635444825e-05,-0.04262594325097602
106,246.8,427.802,425.891,-2.9657e-05,426.846,0.215345,0.214688,0.0225085,0.0232082,-0.0440729,0.117647,6.20039e-05,6.46036e-05,0.0792925,0.022763727619183438,0.1248469702955528,6.200582228155227e-05,0.023479605820180716,6.460568685762169e-05,-0.043115801927692154
107,249.7,428.609,426.688,-3.01667e-05,427.648,0.215966,0.215311,0.0227618,0.0234694,-0.0445843,0.118991,6.27573e-05,6.53903e-05,0.0802347,0.023022826484875525,0.12635978100470613,6.275926928056563e-05,0.023746973609934052,6.539243799230654e-05,-0.043605027400970386
108,252.6,429.407,427.477,-3.06805e-05,428.441,0.216592,0.215937,0.0230148,0.0237303,-0.0450953,0.120335,6.35108e-05,6.61772e-05,0.0811762,0.023281684004071268,0.12787462629838742,6.351281685357257e-05,0.02401410404099824,6.617938975916893e-05,-0.04409362038582898
109,255.5,430.197,428.258,-3.11984e-05,429.227,0.21722,0.216566,0.0232676,0.023991,-0.0456058,0.121677,6.42646e-05,6.69643e-05,0.0821168,0.02354040231440413,0.12938925013215696,6.426666501369027e-05,0.02428109931924416,6.696654215887499e-05,-0.044581486054315
110,258.4,430.979,429.031,-3.17205e-05,430.004,0.217853,0.2172,0.0235202,0.0242515,-0.0461158,0.123018,6.50186e-05,6.77517e-05,0.0830566,0.023798981277177056,0.13090477705027093,6.502071375491525e-05,0.02454795930262077,6.775399519831637e-05,-0.0450686252653697
111,261.3,431.753,429.796,-3.22468e-05,430.774,0.218488,0.217836,0.0237725,0.0245117,-0.0466253,0.124357,6.57729e-05,6.85393e-05,0.0839957,0.024057318348004397,0.13242007281085244,6.577506308458325e-05,0.024814581367657684,6.854164887148961e-05,-0.04555503887640722
112,264.2,432.52,430.553,-3.27774e-05,431.536,0.219127,0.218476,0.0240246,0.0247716,-0.0471345,0.125696,6.65274e-05,6.93272e-05,0.0849339,0.024315515742373783,0.1339373989114665,6.652961299646876e-05,0.02508096529244641,6.932960318595249e-05,-0.0460409185351518
113,267.0,433.279,431.303,-3.33122e-05,432.291,0.219769,0.219119,0.0242765,0.0250314,-0.0476431,0.127033,6.72823e-05,7.01155e-05,0.0858713,0.02457357332177712,0.13545448716131459,6.728456350479917e-05,0.025347315924678426,7.011795814904076e-05,-0.046525978762712916
114,269.9,434.031,432.046,-3.38514e-05,433.038,0.220415,0.219766,0.0245281,0.0252908,-0.0481513,0.128369,6.80374e-05,7.09041e-05,0.0868079,0.02483138846460986,0.13697246814167063,6.80397145964573e-05,0.025613325518381913,7.090661375519502e-05,-0.04701041115560867
115,272.8,434.776,432.782,-3.43949e-05,433.778,0.221064,0.220416,0.0247795,0.02555,-0.0486591,0.129703,6.87929e-05,7.1693e-05,0.0877438,0.025089063464060146,0.13849020151725866,6.879526628589261e-05,0.025879198948064452,7.169557000463733e-05,-0.04749421642027085
116,275.7,435.514,433.511,-3.49429e-05,434.512,0.221717,0.221069,0.0250307,0.025809,-0.0491664,0.131037,6.95487e-05,7.24823e-05,0.0886788,0.0253465981818084,0.14000996090021656,6.955111856687957e-05,0.026144936072063807,7.248492690536956e-05,-0.04797730005975542
117,278.6,436.245,434.232,-3.54952e-05,435.238,0.222373,0.221726,0.0252816,0.0260677,-0.0496732,0.132369,7.03049e-05,7.32721e-05,0.089613,0.025603889919191047,0.14152946593382598,7.030737144742005e-05,0.02641043410771582,7.327478446583768e-05,-0.04845966292301129
118,281.5,436.969,434.947,-3.60521e-05,435.958,0.223032,0.222386,0.0255323,0.0263261,-0.0501796,0.1337,7.10615e-05,7.40622e-05,0.0905465,0.02586104104694109,0.14304985324628539,7.10640249281802e-05,0.02667569283384097,7.406494267248043e-05,-0.04894140096334043
119,284.4,437.687,435.656,-3.66134e-05,436.671,0.223694,0.223049,0.0257828,0.0265844,-0.0506856,0.13503,7.18185e-05,7.48528e-05,0.0914791,0.026118051426929245,0.14457112096989166,7.182107901027024e-05,0.026940917417580312,7.485560154085746e-05,-0.049422514882366375
120,287.3,438.398,436.358,-3.71793e-05,437.377,0.22436,0.223716,0.026033,0.0268423,-0.0511911,0.136359,7.25759e-05,7.56438e-05,0.0924109,0.026374818283590562,0.14609326723181182,7.25785336943563e-05,0.02720579963527614,7.564666106429918e-05,-0.049902910370903775
121,289.5,438.931,436.884,-3.79946e-05,437.907,0.224865,0.224222,0.0262219,0.0270371,-0.0515727,0.137362,7.31483e-05,7.62415e-05,0.0931144,0.026568718800091595,0.14724337546170463,7.315097540216975e-05,0.02740591881602028,7.624440645703778e-05,-0.05026539825321963
