,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,177.031,528.966,-4.10169e-06,306.013,0.112054,0.193237,-0.00189008,0.0176131,-0.0143637,0.0334425,1.07636e-05,1.93345e-05,0.024186,-0.0018882949236195268,0.03400798655767456,1.0763657927848058e-05,0.017769125329629265,1.933468691261986e-05,-0.01426103420253988
50,79.11,178.078,532.075,-4.37498e-06,307.817,0.113404,0.195559,-0.00196917,0.0182448,-0.0149083,0.0346607,1.12659e-05,2.02401e-05,0.0251623,-0.0019672324567481247,0.03526838263828136,1.1265963460571626e-05,0.018412253196650186,2.0240304832164213e-05,-0.01479772149010028
51,81.81,179.095,535.093,-4.6557e-06,309.569,0.114684,0.197761,-0.00204824,0.0188759,-0.0154525,0.0358778,1.17698e-05,2.11486e-05,0.0261382,-0.0020461437878772637,0.03652917488627505,1.1769869264321997e-05,0.019055176022601428,2.1148823633243552e-05,-0.015333722710904829
52,84.52,180.082,538.026,-4.94327e-06,311.27,0.115898,0.199851,-0.00212729,0.0195063,-0.0159964,0.0370938,1.22752e-05,2.20599e-05,0.0271137,-0.002125028922234873,0.037790361008694484,1.2275275340645209e-05,0.019697790936505255,2.2060143321400716e-05,-0.015869137079985385
53,87.22,181.042,540.878,-5.23718e-06,312.925,0.117052,0.201836,-0.0022063,0.0201361,-0.0165398,0.0383086,1.27818e-05,2.29735e-05,0.0280887,-0.002203867909124413,0.03905183480329666,1.2781881687518037e-05,0.020340198878264104,2.2973763892819576e-05,-0.01640376851837866
54,89.93,181.977,543.653,-5.53695e-06,314.535,0.118148,0.203723,-0.00228529,0.0207653,-0.0170828,0.0395223,1.32896e-05,2.38891e-05,0.0290633,-0.0022826807128456528,0.04031369762174819,1.328968830716093e-05,0.020982398946352676,2.3889385346809178e-05,-0.016937716292133143
55,92.63,182.887,546.357,-5.84212e-06,316.104,0.11919,0.205516,-0.00236424,0.0213938,-0.0176255,0.0407349,1.37983e-05,2.48066e-05,0.0300374,-0.0023614473858482032,0.041575947158710935,1.3798395196884528e-05,0.0216242880766202,2.4806907686247825e-05,-0.017471079452317295
56,95.34,183.774,548.993,-6.15229e-06,317.634,0.120181,0.207223,-0.00244316,0.0220217,-0.0181677,0.0419463,1.43079e-05,2.57255e-05,0.0310109,-0.002440177913673014,0.04283847682091957,1.4308002358465188e-05,0.02226596740124509,2.5725830903544633e-05,-0.018003662236797946
57,98.04,184.64,551.565,-6.46708e-06,319.126,0.121124,0.208847,-0.00252203,0.022649,-0.0187094,0.0431566,1.48181e-05,2.66458e-05,0.0319839,-0.0025188523542735153,0.04410138832615118,1.481820978854742e-05,0.022907436018192673,2.664615500247436e-05,-0.01853546560101882
58,100.7,185.485,554.076,-6.78612e-06,320.582,0.122022,0.210393,-0.00260087,0.0232756,-0.0192508,0.0443658,1.53289e-05,2.7567e-05,0.0329563,-0.002597490667990754,0.04536467935674393,1.5329017488241448e-05,0.02354859067037629,2.756737997322567e-05,-0.01906668668541922
59,103.5,186.31,556.528,-7.1091e-06,322.005,0.122877,0.211865,-0.00267966,0.0239016,-0.0197917,0.0455739,1.58401e-05,2.84892e-05,0.0339282,-0.002676072915912764,0.04662834759097767,1.584022545508823e-05,0.024189532682054704,2.848960582113591e-05,-0.019597130043252142
60,106.2,187.116,558.925,-7.43569e-06,323.395,0.123691,0.213268,-0.00275842,0.024527,-0.0203322,0.0467808,1.63517e-05,2.9412e-05,0.0348994,-0.0027546190552223404,0.0478922859138442,1.6351833689753903e-05,0.024830261150702526,2.9412432537068156e-05,-0.020126894612691792
61,108.9,187.905,561.269,-7.76563e-06,324.755,0.124467,0.214604,-0.00283712,0.0251518,-0.0208722,0.0479866,1.68635e-05,3.03352e-05,0.0358701,-0.0028330991784693005,0.04915659653188342,1.6863642189557382e-05,0.025470775173613625,3.033566011678701e-05,-0.020655883249814377
62,111.6,188.677,563.563,-8.09864e-06,326.085,0.125205,0.215876,-0.00291578,0.025776,-0.0214118,0.0491913,1.73754e-05,3.12588e-05,0.0368401,-0.0029115332420358575,0.050421277111119434,1.7375550953158125e-05,0.026111073847903343,3.12592885614027e-05,-0.021184194783942067
63,114.3,189.432,565.809,-8.43447e-06,327.388,0.125909,0.217089,-0.0029944,0.0263995,-0.0219509,0.0503949,1.78874e-05,3.21824e-05,0.0378095,-0.0029899212558190946,0.05168632531354067,1.7887559980556134e-05,0.026751053595400975,3.218291785889171e-05,-0.021711732174053977
64,117.0,190.172,568.009,-8.77288e-06,328.664,0.126579,0.218244,-0.00307296,0.0270224,-0.0224896,0.0515973,1.83994e-05,3.3106e-05,0.0387782,-0.0030682432910755786,0.05295163350193555,1.8399569269966776e-05,0.027390816060019363,3.3106548009698145e-05,-0.022238594140919776
65,119.7,190.897,570.165,-9.11367e-06,329.914,0.127217,0.219344,-0.00315148,0.0276447,-0.0230279,0.0527986,1.89112e-05,3.40295e-05,0.0397462,-0.0031465192994559743,0.0542173043722598,1.891137881782079e-05,0.02803036033841666,3.403007901003896e-05,-0.022764781469668316
66,122.4,191.608,572.279,-9.45661e-06,331.14,0.127824,0.220391,-0.00322994,0.0282664,-0.0235656,0.0539987,1.94228e-05,3.49526e-05,0.0407136,-0.003224729355331135,0.055483230025989094,1.942298862389613e-05,0.028669685527081823,3.49532108492312e-05,-0.02329009960223538
67,125.1,192.305,574.352,-9.80152e-06,332.342,0.128402,0.221388,-0.00330836,0.0288875,-0.024103,0.0551978,1.99342e-05,3.58753e-05,0.0416803,-0.0033028934072024674,0.05674961907893117,1.9934398687526667e-05,0.02930879072233572,3.587594352616463e-05,-0.02381484249166599
68,127.8,192.989,576.386,-1.01482e-05,333.521,0.128952,0.222336,-0.00338672,0.029508,-0.0246399,0.0563957,2.04452e-05,3.67973e-05,0.0426463,-0.00338099153255067,0.05801625794951226,2.0445409004477e-05,0.029947675020333575,3.679797702904608e-05,-0.02433881562955653
69,130.5,193.66,578.383,-1.04965e-05,334.679,0.129475,0.223238,-0.00346503,0.0301278,-0.0251763,0.0575925,2.09558e-05,3.77187e-05,0.0436116,-0.003459033711322279,0.05928324982373434,2.0956019574303042e-05,0.030586234458438888,3.771941135921608e-05,-0.024862019952908376
70,133.2,194.319,580.344,-1.08462e-05,335.816,0.129972,0.224096,-0.00354328,0.0307471,-0.0257122,0.0587881,2.1466e-05,3.86393e-05,0.0445763,-0.0035370099910726482,0.06055048628022219,2.146623039633866e-05,0.031224674185895696,3.8640046507332215e-05,-0.025384456397067212
71,135.9,194.967,582.271,-1.11972e-05,336.933,0.130443,0.22491,-0.00362148,0.0313657,-0.0262477,0.0599827,2.19756e-05,3.95589e-05,0.0455401,-0.0036149303501654684,0.06181817693200209,2.1975841465238233e-05,0.03186278711732804,3.955968246360797e-05,-0.02590622330510839
72,138.6,195.603,584.164,-1.15494e-05,338.031,0.130891,0.225684,-0.00369962,0.0319838,-0.0267828,0.0611761,2.24846e-05,4.04775e-05,0.0465033,-0.003692784837693641,0.06308610716784191,2.2484852780557674e-05,0.032500778657018614,4.047831922515677e-05,-0.02642732145277471
73,141.3,196.229,586.025,-1.19025e-05,339.109,0.131315,0.226417,-0.00377771,0.0326012,-0.0273173,0.0623684,2.2993e-05,4.1395e-05,0.0474658,-0.003770583430440011,0.0643543806644169,2.2993264340964714e-05,0.03313844146401457,4.1395856784864904e-05,-0.026947557004121547
74,144.0,196.844,587.855,-1.22564e-05,340.17,0.131717,0.227112,-0.00385574,0.0332181,-0.0278514,0.0635596,2.35007e-05,4.23113e-05,0.0484275,-0.0038483161790322518,0.06562299503937719,2.35009761435645e-05,0.03377598119746583,4.231219513561868e-05,-0.027467125550794114
75,146.7,197.448,589.655,-1.26111e-05,341.214,0.132098,0.227769,-0.00393372,0.0338343,-0.0283851,0.0647497,2.40076e-05,4.32263e-05,0.0493884,-0.003925993058675914,0.06689194790640496,2.4007888184796045e-05,0.034413190261029625,4.322723427008235e-05,-0.02798602786448834
76,149.4,198.043,591.426,-1.29663e-05,342.24,0.132457,0.228391,-0.00401164,0.03445,-0.0289183,0.0659386,2.45138e-05,4.41398e-05,0.0503487,-0.004003604121530446,0.06816113005910407,2.45141004655558e-05,0.035050274568551476,4.4140774175360775e-05,-0.02850416756611096
77,152.1,198.629,593.169,-1.3322e-05,343.251,0.132796,0.228977,-0.0040895,0.035065,-0.029451,0.0671264,2.50191e-05,4.50519e-05,0.0513082,-0.004081149382037408,0.06943064566544699,2.50194129802761e-05,0.03568702626848941,4.505291485212837e-05,-0.029021545580179775
78,154.8,199.205,594.885,-1.36781e-05,344.245,0.133115,0.22953,-0.0041673,0.0356795,-0.0299832,0.0683132,2.55236e-05,4.59624e-05,0.0522669,-0.004158628854624924,0.07070059939720674,2.5523925729853403e-05,0.03632365152920958,4.5963456287267945e-05,-0.029538162829577996
79,157.6,199.773,596.575,-1.40344e-05,345.225,0.133415,0.23005,-0.00424505,0.0362934,-0.030515,0.0694988,2.60271e-05,4.68713e-05,0.0532249,-0.004236052511347621,0.07197077483906922,2.6027438707831863e-05,0.036960045940161335,4.687239847656066e-05,-0.0300541172301505
80,160.3,200.332,598.24,-1.43907e-05,346.189,0.133697,0.230539,-0.00432273,0.0369067,-0.0310463,0.0706833,2.65296e-05,4.77785e-05,0.0541821,-0.004313400450555838,0.07324127652794421,2.6529951912879213e-05,0.03759620859567425,4.777964141067237e-05,-0.03056931260389595
81,163.0,200.883,599.88,-1.47471e-05,347.14,0.133961,0.230996,-0.00440036,0.0375193,-0.0315772,0.0718667,2.70312e-05,4.86839e-05,0.0551386,-0.004390692601145441,0.07451210205374226,2.703156534611395e-05,0.03823203476673176,4.868508508026892e-05,-0.03108384676065734
82,165.7,201.425,601.497,-1.51024e-05,348.076,0.134207,0.231424,-0.00447792,0.0381314,-0.0321075,0.0730489,2.75317e-05,4.95874e-05,0.0560943,-0.004467909064533981,0.07578314142412834,2.7532079000636145e-05,0.03886773113023678,4.958862947535003e-05,-0.031597526782424334
83,168.4,201.96,603.09,-1.46975e-05,348.999,0.134455,0.231826,-0.00455543,0.038743,-0.0326375,0.0742301,2.80312e-05,5.04892e-05,0.0570492,-0.004545069766500598,0.07705460725066327,2.8031592877786338e-05,0.03950329697081867,5.049047460103928e-05,-0.03211064410512798
84,171.1,202.488,604.661,-1.58148e-05,349.91,0.134681,0.232246,-0.00463288,0.0393539,-0.0331669,0.0754102,2.85295e-05,5.13898e-05,0.0580034,-0.00462216476530497,0.07832638966029637,2.8529906969998464e-05,0.04013852354513969,5.1391120478472274e-05,-0.03262290912162458
85,173.8,203.008,606.209,-1.6173e-05,350.807,0.13492,0.232663,-0.00471026,0.0399642,-0.0336959,0.0765891,2.90273e-05,5.2289e-05,0.0589568,-0.0046991841222780995,0.07959837826743321,2.9027721296204234e-05,0.0407735138336367,5.229036709364365e-05,-0.03313451627067754
86,176.5,203.521,607.737,-1.65334e-05,351.693,0.135162,0.233083,-0.00478759,0.040574,-0.0342244,0.077767,2.95243e-05,5.31868e-05,0.0599094,-0.004776147758532523,0.08087078643486811,2.9524735846386818e-05,0.04140837107067097,5.31882144430007e-05,-0.033645369673926284
87,179.2,204.027,609.244,-1.68958e-05,352.566,0.135406,0.233507,-0.00486485,0.0411832,-0.0347524,0.0789438,3.00207e-05,5.40834e-05,0.0608612,-0.004853035783134008,0.08214350389642111,3.002115062566979e-05,0.04204299033572845,5.4084862533443356e-05,-0.03415547024033816
88,181.9,204.527,610.731,-1.72605e-05,353.428,0.135652,0.233934,-0.00494205,0.0417917,-0.03528,0.0801194,3.05163e-05,5.49788e-05,0.0618123,-0.004929858163389533,0.08341641987301163,3.0516765626931175e-05,0.0426772664542856,5.498031136186299e-05,-0.03466491541078587
89,184.6,205.02,612.199,-1.76273e-05,354.279,0.135901,0.234365,-0.00501919,0.0423998,-0.0358071,0.081294,3.10113e-05,5.58729e-05,0.0627625,-0.005006614913584895,0.08468974847928545,3.1011780855294546e-05,0.04331151132262434,5.5874460919591584e-05,-0.03517360945577952
90,187.3,205.507,613.648,-1.79963e-05,355.118,0.136151,0.2348,-0.00509626,0.0430072,-0.0363337,0.0824675,3.15056e-05,5.6766e-05,0.063712,-0.005083296098826184,0.08596337905570683,3.150609630653278e-05,0.04394541123051443,5.6767611219976644e-05,-0.035681553279693246
91,190.0,205.987,615.078,-1.83675e-05,355.948,0.136403,0.235238,-0.00517328,0.043614,-0.0368599,0.0836399,3.19993e-05,5.76579e-05,0.0646607,-0.005159921632473363,0.08723730915321437,3.199981198309665e-05,0.04457906953853663,5.765956224856872e-05,-0.0361888441664201
