,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.773,415.72,-7.91987e-06,416.246,0.121998,0.121542,0.0189346,0.0192492,-0.0365808,0.100854,3.04516e-05,3.1696e-05,0.067058,0.01911499631714242,0.1061151371638489,3.0452063654706762e-05,0.01943566033278854,3.1696502323486087e-05,-0.03591980693042707
94,212.0,417.705,416.648,-8.07507e-06,417.176,0.122284,0.121829,0.0191872,0.0195061,-0.0370868,0.102226,3.0894e-05,3.21574e-05,0.0680119,0.019372457281163102,0.10763376867503349,3.0894477224485684e-05,0.019697586996967553,3.215791705479809e-05,-0.036407508109316256
95,214.9,418.626,417.564,-8.23135e-06,418.095,0.122572,0.122117,0.0194396,0.0197627,-0.0375923,0.103597,3.13361e-05,3.26186e-05,0.0689651,0.019629779362061228,0.10915337602469899,3.133659098075725e-05,0.019959274970922314,3.2619131992372985e-05,-0.03689448102119386
96,217.8,419.536,418.469,-8.38871e-06,419.002,0.122862,0.122407,0.0196917,0.0200192,-0.0380974,0.104967,3.1778e-05,3.30796e-05,0.0699174,0.019886860433145914,0.1106739575103386,3.177850492597223e-05,0.02022092808052922,3.3080147135988724e-05,-0.03738082278287802
97,220.7,420.435,419.363,-8.54718e-06,419.899,0.123154,0.1227,0.0199436,0.0202753,-0.038602,0.106335,3.22196e-05,3.35403e-05,0.070869,0.02014380229375745,0.11219439922923269,3.2220119056791674e-05,0.020482240119789052,3.354086248208432e-05,-0.037866437888706694
98,223.6,421.324,420.247,-8.70675e-06,420.786,0.123447,0.122994,0.0201953,0.0205312,-0.0391061,0.107702,3.2661e-05,3.40007e-05,0.0718197,0.02040060480603545,0.11371580861937725,3.2661533376332486e-05,0.020743414940928684,3.400127803043773e-05,-0.038351327190750184
99,226.5,422.203,421.121,-8.86745e-06,421.662,0.123743,0.12329,0.0204467,0.0207869,-0.0396098,0.109068,3.31021e-05,3.4461e-05,0.0727697,0.020657165766445162,0.11523818395958485,3.3102647880589586e-05,0.021004452404346452,3.446159378706071e-05,-0.0388355876560077
100,229.4,423.072,421.985,-9.02928e-06,422.528,0.12404,0.123588,0.0206979,0.0210423,-0.0401131,0.110433,3.35431e-05,3.4921e-05,0.0737188,0.020913587051650584,0.11676152352341473,3.354366257601882e-05,0.02126525024395698,3.492160974527536e-05,-0.03931921998845467
101,232.3,423.931,422.84,-9.19225e-06,423.385,0.12434,0.123888,0.0209488,0.0212975,-0.0406159,0.111796,3.3984e-05,3.53809e-05,0.0746671,0.02116976640699808,0.11828470729390683,3.398457746262018e-05,0.02152591039463969,3.538152591153754e-05,-0.039802128871177844
102,235.2,424.78,423.685,-9.35637e-06,424.232,0.124641,0.124189,0.0211996,0.0215524,-0.0411183,0.113158,3.44246e-05,3.58406e-05,0.0756147,0.021425907903214192,0.11980884876997377,3.44251925332717e-05,0.021786330538336562,3.58412422820642e-05,-0.04028441112218706
103,238.1,425.621,424.52,-9.52166e-06,425.07,0.124944,0.124493,0.02145,0.0218071,-0.0416202,0.114519,3.48651e-05,3.63002e-05,0.0765614,0.021681704975009763,0.12133394620654103,3.486570779465126e-05,0.02204661266224628,3.6300858860194296e-05,-0.040765971518554656
104,241.0,426.452,425.347,-9.68812e-06,425.9,0.125249,0.124798,0.0217002,0.0220615,-0.0421217,0.115878,3.53055e-05,3.67597e-05,0.0775074,0.021937361718919357,0.12285887499384995,3.5306123246536814e-05,0.02230665439641366,3.676037564614987e-05,-0.0412469067792417
105,243.9,427.275,426.165,-9.85577e-06,426.72,0.125556,0.125106,0.0219502,0.0223157,-0.0426227,0.117237,3.57458e-05,3.7219e-05,0.0784525,0.022192877997553317,0.12438587756819985,3.574643888870632e-05,0.022566557780281826,3.721969263548175e-05,-0.04172712177504434
106,246.8,428.089,426.974,-1.00246e-05,427.531,0.125864,0.125415,0.0222,0.0225696,-0.0431233,0.118594,3.6186e-05,3.76782e-05,0.0793969,0.022448253673571283,0.1259127049221216,3.618665472115978e-05,0.022826220392075935,3.767890983219502e-05,-0.042206713126153095
107,249.7,428.895,427.775,-1.01947e-05,428.334,0.126175,0.125726,0.0224495,0.0228233,-0.0436234,0.11995,3.6626e-05,3.81374e-05,0.0803404,0.022703386339339104,0.12744047814614445,3.6626670740114164e-05,0.02308574432340782,3.813812723985066e-05,-0.04268558579682691
108,252.6,429.692,428.567,-1.03659e-05,429.129,0.126487,0.126039,0.0226988,0.0230768,-0.0441231,0.121304,3.7066e-05,3.85964e-05,0.0812832,0.02295837807695289,0.12896806649748882,3.706668695269144e-05,0.023345129435267786,3.859714485066057e-05,-0.043163836308762304
109,255.5,430.481,429.351,-1.05384e-05,429.916,0.126801,0.126353,0.0229478,0.02333,-0.0446223,0.122657,3.7506e-05,3.90554e-05,0.0822251,0.023213126427947595,0.13049659410720982,3.750670335889161e-05,0.023604273228260197,3.9056162671968764e-05,-0.043641369719420786
110,258.4,431.262,430.128,-1.07121e-05,430.695,0.127117,0.12667,0.0231967,0.0235829,-0.0451211,0.124009,3.79459e-05,3.95144e-05,0.0831662,0.023467835872390985,0.13202605918786103,3.7946619954709604e-05,0.02386317548577055,3.951518070421933e-05,-0.044118282452281
111,261.3,432.036,430.896,-1.08871e-05,431.466,0.127435,0.126988,0.0234452,0.0238357,-0.0456194,0.12536,3.83857e-05,3.99733e-05,0.0841066,0.02372219923294372,0.13355645994676246,3.838643674036746e-05,0.02412204081573255,3.997409894296311e-05,-0.04459447965774799
112,264.2,432.802,431.657,-1.10634e-05,432.229,0.127754,0.127308,0.0236936,0.0240882,-0.0461173,0.12671,3.88256e-05,4.04322e-05,0.0850461,0.023976523412988726,0.1350877945860005,3.882635372343124e-05,0.024380664280876818,4.043301739242722e-05,-0.04507005766135752
113,267.0,433.56,432.411,-1.12409e-05,432.985,0.128076,0.12763,0.0239417,0.0243404,-0.0466147,0.128058,3.92654e-05,4.08911e-05,0.0859848,0.02423060350577977,0.1366189246829359,3.9266170895890795e-05,0.02463904566493147,4.089193605238961e-05,-0.045544921706198505
114,269.9,434.311,433.157,-1.14197e-05,433.734,0.128399,0.127954,0.0241896,0.0245924,-0.0471117,0.129405,3.97052e-05,4.13501e-05,0.0869227,0.024484541746733424,0.13815098198342746,3.9705988261973246e-05,0.02489728724151119,4.135095492707741e-05,-0.0460191680201395
115,272.8,435.055,433.896,-1.15997e-05,434.475,0.128724,0.128279,0.0244373,0.0248442,-0.0476083,0.130751,4.0145e-05,4.1809e-05,0.0878599,0.02473833799909242,0.13968396467108213,4.0145805821234504e-05,0.025155388872069917,4.180987400848046e-05,-0.046492797289419574
116,275.7,435.792,434.628,-1.17811e-05,435.21,0.129051,0.128607,0.0246847,0.0250957,-0.0481044,0.132096,4.05849e-05,4.22679e-05,0.0887962,0.02499188962695631,0.1412178709242804,4.0585723578123734e-05,0.025413247876781897,4.22687933003818e-05,-0.04696571489577284
117,278.6,436.522,435.353,-1.19638e-05,435.938,0.129379,0.128936,0.0249319,0.025347,-0.0486001,0.133439,4.10248e-05,4.27269e-05,0.0897317,0.025245298942172978,0.14275155616405066,4.102564152863586e-05,0.02567096660697543,4.272781280700855e-05,-0.04743801692117089
118,281.5,437.246,436.072,-1.21478e-05,436.658,0.12971,0.129267,0.0251788,0.025598,-0.0490953,0.134782,4.14647e-05,4.3186e-05,0.0906664,0.025498463258330606,0.14428730252683297,4.1465559672548835e-05,0.025928442331445645,4.318693252880479e-05,-0.047909608839395545
119,284.4,437.962,436.784,-1.23332e-05,437.373,0.130042,0.129599,0.0254256,0.0258488,-0.0495901,0.136123,4.19047e-05,4.36451e-05,0.0916004,0.02575158751331097,0.14582282113464018,4.190557801431183e-05,0.026185777453257675,4.364605246132136e-05,-0.04838058663542577
120,287.3,438.672,437.489,-1.25199e-05,438.08,0.130376,0.129934,0.0256721,0.0260994,-0.0500845,0.137462,4.23447e-05,4.41043e-05,0.0925335,0.026004466445681107,0.14735810553565876,4.234559654947567e-05,0.026442971834197415,4.410527260900743e-05,-0.048850950989744124
121,289.5,439.205,438.018,-1.28366e-05,438.611,0.130629,0.130187,0.0258582,0.0262886,-0.0504577,0.138474,4.26772e-05,4.44511e-05,0.093238,0.026195423644902904,0.1485198196666644,4.267811068459082e-05,0.026637193217232014,4.4452087964774734e-05,-0.049205853585891024
