,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2346,788.866,-0.00270917,199.356,-0.872481,-3.21472,-0.0243074,0.0610961,-0.035173,0.0528167,-0.000191827,-0.000740569,0.066613,-0.024014354347054456,0.054236385878155824,-0.00019180860237733022,0.06300106368105318,-0.0007402948464587666,-0.03456161903047705
93,185.3,50.3169,790.69,-0.00276996,199.753,-0.875694,-3.22625,-0.0246507,0.0619364,-0.0356665,0.0535395,-0.000195043,-0.000752967,0.0675757,-0.024349352713447403,0.05499866339177517,-0.00019502398035053936,0.06389467887470568,-0.0007526835914853924,-0.0350379453283044
94,187.9,50.3979,792.493,-0.00283105,200.144,-0.878835,-3.23751,-0.0249937,0.0627761,-0.0361595,0.0542616,-0.000198261,-0.000765366,0.0685376,-0.024683943499866468,0.055760753045965616,-0.00019824134758661405,0.06478840641555128,-0.0007650731821520207,-0.03551355437399473
95,190.4,50.4777,794.274,-0.00289243,200.53,-0.881905,-3.24851,-0.0253364,0.063615,-0.036652,0.0549828,-0.000201479,-0.000777767,0.0694988,-0.025018127046807725,0.05652244233320447,-0.00020145870446930392,0.06568203218861624,-0.0007774646176461619,-0.03598844699655823
96,193.0,50.5563,796.034,-0.00295408,200.911,-0.884905,-3.25925,-0.025679,0.0644532,-0.0371442,0.0557031,-0.000204697,-0.000790169,0.0704591,-0.025352098623883546,0.05728372959310879,-0.00020467605099838693,0.06657566133565185,-0.0007898568986852705,-0.036462816730978176
97,195.6,50.6337,797.773,-0.00301599,201.287,-0.887837,-3.26974,-0.0260212,0.0652906,-0.0376359,0.0564227,-0.000207916,-0.00080257,0.0714187,-0.025685566076199318,0.058044824774127424,-0.0002078943869663341,0.06746918586095862,-0.0008022480268385923,-0.036936471506421875
98,198.1,50.7101,799.493,-0.00307817,201.659,-0.890703,-3.27999,-0.0263632,0.0661273,-0.0381271,0.0571414,-0.000211135,-0.000814971,0.0723774,-0.02601872463923982,0.058805514910949874,-0.00021111271257434616,0.06836271108291792,-0.0008146390013304972,-0.03740941214788729
99,200.7,50.7853,801.193,-0.00314061,202.025,-0.893503,-3.28999,-0.0267049,0.0669632,-0.0386179,0.0578592,-0.000214354,-0.00082737,0.0733353,-0.026351477187020023,0.059565798342632315,-0.00021433102782264513,0.06925612882503573,-0.0008270278238168283,-0.037881735690726503
100,203.3,50.8594,802.875,-0.00320328,202.387,-0.89624,-3.29976,-0.0270464,0.0677985,-0.0391083,0.0585763,-0.000217572,-0.000839768,0.0742925,-0.02668392138948228,0.060325885473293095,-0.00021754833292875198,0.0701496515972766,-0.0008394154935345011,-0.038353442815503236
101,205.8,50.9325,804.537,-0.0032662,202.745,-0.898913,-3.30929,-0.0273876,0.0686329,-0.0395982,0.0592925,-0.00022079,-0.000852162,0.0752488,-0.02701596018646424,0.06108556288047606,-0.00022076562768158503,0.0710429571017972,-0.0008517990130779696,-0.03882443808415714
102,208.4,51.0046,806.182,-0.00332935,203.098,-0.901525,-3.3186,-0.0277286,0.0694667,-0.0400877,0.0600079,-0.000224008,-0.000864554,0.0762043,-0.02734769118069158,0.061844935087212116,-0.00022398291208125531,0.07193636512947577,-0.0008641803808695503,-0.03929481838674331
103,211.0,51.0757,807.809,-0.00339272,203.448,-0.904076,-3.32768,-0.0280693,0.0702997,-0.0405767,0.0607225,-0.000227225,-0.000876942,0.0771591,-0.027679017377683746,0.06260400065965288,-0.00022719918635483172,0.07282966012734127,-0.0008765575987383922,-0.039764488376880736
104,213.5,51.1458,809.418,-0.0034563,203.793,-0.906569,-3.33654,-0.0284097,0.071132,-0.0410653,0.0614363,-0.000230441,-0.000889326,0.078113,-0.02800993911409344,0.06336275816366066,-0.0002304144505120842,0.07372294794362322,-0.0008889306668348196,-0.04023354484803221
105,216.1,51.215,811.011,-0.0035201,204.134,-0.909002,-3.34519,-0.0287499,0.0719635,-0.0415535,0.0621492,-0.000233656,-0.000901705,0.0790661,-0.028340553892044373,0.06412109975269753,-0.0002336287045626717,0.07461611985960159,-0.0009012985862106859,-0.040701988475044026
106,218.7,51.2832,812.587,-0.0035841,204.471,-0.911379,-3.35363,-0.0290899,0.0727944,-0.0420412,0.0628614,-0.00023687,-0.000914079,0.0800184,-0.02867086194816948,0.06487923674047691,-0.0002368419485163642,0.07550938945105212,-0.0009136613570533969,-0.04116972404867425
107,221.2,51.3505,814.147,-0.00364829,204.804,-0.913699,-3.36185,-0.0294295,0.0736245,-0.0425285,0.0635727,-0.000240082,-0.000926447,0.0809699,-0.029000669318990813,0.06563695479204834,-0.0002400531826227681,0.07640254044626937,-0.0009260179804762014,-0.041636848218097766
108,223.8,51.4169,815.691,-0.00371267,205.133,-0.915964,-3.36988,-0.0297689,0.0744538,-0.0430153,0.0642833,-0.000243294,-0.000938809,0.0819206,-0.029330170572298253,0.0663944655238109,-0.000243264406414756,0.07729557131713105,-0.0009383684567034756,-0.042103265865119255
109,226.3,51.4825,817.219,-0.00377723,205.459,-0.918175,-3.3777,-0.0301081,0.0752825,-0.0435017,0.064993,-0.000246503,-0.000951164,0.0828705,-0.02965936594374874,0.06715155429716724,-0.00024647262063171027,0.07818869617225288,-0.0009507117869101966,-0.04256907354299144
110,228.9,51.5472,818.732,-0.00384197,205.781,-0.920332,-3.38533,-0.030447,0.0761104,-0.0439877,0.0657019,-0.000249712,-0.000963512,0.0838196,-0.02998815866755633,0.06790832624013143,-0.0002496808245534554,0.07908169820099697,-0.000963047971357267,-0.04303427192088738
111,231.5,51.611,820.231,-0.00390688,206.099,-0.922437,-3.39276,-0.0307856,0.0769376,-0.0444733,0.0664101,-0.000252918,-0.000975851,0.0847679,-0.03031654907739778,0.06866488678324223,-0.0002528860189388027,0.07997468386970197,-0.0009753750122566407,-0.04349886166692285
112,234.0,51.6741,821.714,-0.00397195,206.414,-0.92449,-3.4,-0.031124,0.077764,-0.0449584,0.0671174,-0.000256122,-0.000988183,0.0857154,-0.030644634442015373,0.06942102083294777,-0.0002560892035605722,0.08086754382737249,-0.0009876949079672404,-0.043962747844438876
113,236.6,51.7363,823.184,-0.00403717,206.726,-0.926492,-3.40705,-0.0314621,0.0785898,-0.0454431,0.067824,-0.000259325,-0.00100051,0.0866621,-0.030972318093067996,0.07017694076132752,-0.00025929137817848336,0.08176049289298915,-0.0010000096567501782,-0.044426026815829966
114,239.2,51.7978,824.639,-0.00410255,207.034,-0.928444,-3.41392,-0.0318,0.0794148,-0.0459273,0.0685297,-0.000262525,-0.00101282,0.087608,-0.031299697232963664,0.07093243117186043,-0.0002624905433274982,0.08265331353750205,-0.0010123072709393721,-0.04488860373473591
115,241.7,51.8585,826.081,-0.00416807,207.339,-0.930347,-3.4206,-0.0321376,0.0802391,-0.0464111,0.0692347,-0.000265724,-0.00102512,0.0885531,-0.031626675258181525,0.07168770473848651,-0.0002656886985047402,0.08354611258042399,-0.0010245947439916359,-0.0453505748684212
116,244.3,51.9185,827.509,-0.00423372,207.64,-0.932201,-3.4271,-0.0324749,0.0810627,-0.0468945,0.0699388,-0.000268919,-0.00103742,0.0894973,-0.0319532525002687,0.07244254576199016,-0.00026888284452675215,0.08443888875350791,-0.0010368820659090172,-0.045811940879380675
117,246.9,51.9777,828.925,-0.00429951,207.939,-0.934007,-3.43343,-0.032812,0.0818856,-0.0473774,0.0706422,-0.000272113,-0.0010497,0.0904408,-0.032279526062352404,0.07319716721793168,-0.00027207598061551597,0.0853316407875091,-0.0010491492576765182,-0.04627260705632963
118,249.4,52.0362,830.327,-0.00436542,208.235,-0.935766,-3.43959,-0.0331488,0.0827077,-0.0478599,0.0713448,-0.000275304,-0.00106198,0.0913835,-0.032605399437817595,0.07395146049981927,-0.0002752661073311957,0.0862242587897577,-0.0010614162988038522,-0.046732669524429116
119,252.0,52.094,831.716,-0.00443145,208.527,-0.937479,-3.44557,-0.0334854,0.0835291,-0.048342,0.0720466,-0.000278492,-0.00107424,0.0923253,-0.03293096966382403,0.07470542416970449,-0.0002784532247025462,0.08711684993292401,-0.0010736632107662958,-0.047192128942859624
120,254.6,52.1511,833.093,-0.00449759,208.817,-0.939146,-3.45138,-0.0338217,0.0843499,-0.0488237,0.0727477,-0.000281678,-0.00108649,0.0932664,-0.03325614029821922,0.0754591643353304,-0.0002816383324767413,0.08800952174574417,-0.0010858999834415517,-0.04765098596976025
121,256.5,52.194,834.125,-0.00457302,209.033,-0.940379,-3.45568,-0.0340756,0.0849695,-0.0491873,0.0732768,-0.000284082,-0.00109573,0.0939769,-0.03350156540616145,0.07602834034141437,-0.0002840416525293765,0.08868386133424866,-0.0010951299070833809,-0.04799719712625916
