,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.597,415.656,-6.26554e-06,416.126,0.109068,0.108671,0.01902,0.0193075,-0.036725,0.10071,2.7287e-05,2.84045e-05,0.0670423,0.01920203245421792,0.1059558680517485,2.72873722935163e-05,0.019495095164294485,2.8404903411605176e-05,-0.03605881727138105
94,212.0,417.529,416.583,-6.39053e-06,417.056,0.109333,0.108936,0.0192738,0.0195653,-0.0372331,0.10208,2.76826e-05,2.88171e-05,0.067996,0.019460738758495966,0.10747206594939329,2.7682983166688047e-05,0.019757954880989637,2.8817515216550404e-05,-0.03654847137916528
95,214.9,418.449,417.499,-6.51642e-06,417.974,0.1096,0.109203,0.0195274,0.0198228,-0.0377406,0.103449,2.8078e-05,2.92296e-05,0.0689489,0.019719306786885493,0.10898923347189582,2.8078394190833578e-05,0.020020576365436416,2.923002718890899e-05,-0.037037298979444855
96,217.8,419.358,418.404,-6.64321e-06,418.881,0.109868,0.109472,0.0197808,0.02008,-0.0382477,0.104817,2.84731e-05,2.96418e-05,0.069901,0.019977736400874635,0.11050736891116952,2.847350536261395e-05,0.020282959398689515,2.964223932244714e-05,-0.03752549357293189
97,220.7,420.257,419.298,-6.77092e-06,419.778,0.110138,0.109743,0.0200339,0.020337,-0.0387544,0.106183,2.88681e-05,3.00539e-05,0.0708523,0.020235925438402136,0.11202535852796869,2.8868516687596824e-05,0.02054520581647612,3.0054351622954556e-05,-0.03801305587099835
98,223.6,421.146,420.182,-6.89955e-06,420.664,0.11041,0.110015,0.0202867,0.0205938,-0.0392606,0.107548,2.92629e-05,3.04658e-05,0.0718029,0.02049387368363753,0.11354430959061412,2.9263328162887348e-05,0.020807315478770017,3.04662640870923e-05,-0.038499890433893236
99,226.5,422.024,421.056,-7.02911e-06,421.54,0.110684,0.11029,0.0205394,0.0208503,-0.0397663,0.108912,2.96575e-05,3.08775e-05,0.0727526,0.02075178507124864,0.11506422037239972,2.9657939788041432e-05,0.021069186138666707,3.087797671486037e-05,-0.03898599811661374
100,229.4,422.892,421.92,-7.15961e-06,422.406,0.11096,0.110565,0.0207918,0.0211065,-0.0402717,0.110274,3.00521e-05,3.12891e-05,0.0737015,0.02100945533842058,0.11658397255685071,3.0052551568848784e-05,0.021330817577711603,3.128958950893157e-05,-0.039471571878340383
101,232.3,423.751,422.775,-7.29105e-06,423.263,0.111237,0.110843,0.0210439,0.0213625,-0.0407765,0.111636,3.04465e-05,3.17006e-05,0.0746496,0.02126688426966461,0.11810579605402038,3.0446963499297652e-05,0.021592311736835734,3.170110246930591e-05,-0.03995632426705931
102,235.2,424.6,423.62,-7.42345e-06,424.11,0.111516,0.111122,0.0212958,0.0216183,-0.0412809,0.112996,3.08408e-05,3.2112e-05,0.0755969,0.02152417380206817,0.11962745442981104,3.084127558228289e-05,0.021853668476279786,3.211251559576134e-05,-0.0404404481907813
103,238.1,425.44,424.455,-7.55681e-06,424.948,0.111796,0.111403,0.0215475,0.0218738,-0.0417848,0.114355,3.1235e-05,3.25233e-05,0.0765434,0.021781323797583463,0.12115006251823757,3.12354878178045e-05,0.022114785444847795,3.2523828888297857e-05,-0.04092384844601504
104,241.0,426.271,425.282,-7.69115e-06,425.776,0.112078,0.111686,0.0217989,0.0221291,-0.0422883,0.115712,3.16291e-05,3.29345e-05,0.0774891,0.022038231914383477,0.12267249589049456,3.162960020519634e-05,0.02237576466215163,3.293504234669342e-05,-0.0414066217399468
105,243.9,427.093,426.099,-7.82646e-06,426.596,0.112362,0.111971,0.0220501,0.0223841,-0.0427914,0.117068,3.20231e-05,3.33456e-05,0.078434,0.022295000166982826,0.124195872410779,3.202361274490251e-05,0.022636503724958068,3.334615597072599e-05,-0.04188876877429304
106,246.8,427.907,426.909,-7.96277e-06,427.408,0.112648,0.112257,0.022301,0.0226389,-0.043294,0.118423,3.24171e-05,3.37567e-05,0.0793781,0.022551526162365,0.12572019031004822,3.2417625439817854e-05,0.02289710470526196,3.37572697637345e-05,-0.042370194486691326
107,249.7,428.712,427.709,-8.10007e-06,428.21,0.112935,0.112544,0.0225517,0.0228934,-0.0437961,0.119777,3.2811e-05,3.41677e-05,0.0803214,0.0228079119665916,0.12724544781403502,3.281153828682548e-05,0.023157465147870537,3.4168283722602055e-05,-0.04285089972089151
108,252.6,429.509,428.502,-8.23838e-06,429.005,0.113224,0.112834,0.0228022,0.0231477,-0.0442978,0.12113,3.32049e-05,3.45787e-05,0.081264,0.02306415744194501,0.12877164314324552,3.320545128882024e-05,0.023417687177086366,3.457929785022351e-05,-0.043330980986046486
109,255.5,430.298,429.286,-8.3777e-06,429.792,0.113515,0.113125,0.0230524,0.0234017,-0.0447991,0.122481,3.35988e-05,3.49897e-05,0.0822057,0.0233201601187365,0.13029764421475099,3.359936444602418e-05,0.0236776682858324,3.499031214659887e-05,-0.043810438979091426
110,258.4,431.078,430.062,-8.51804e-06,430.57,0.113807,0.113418,0.0233024,0.0236555,-0.0452999,0.123831,3.39927e-05,3.54007e-05,0.0831465,0.02357602214018617,0.13182457648181822,3.39932777584373e-05,0.023937510650644533,3.540132661217221e-05,-0.04428917882478767
111,261.3,431.851,430.831,-8.65942e-06,431.341,0.114101,0.113712,0.0235522,0.0239091,-0.0458002,0.12518,3.43866e-05,3.58117e-05,0.0840866,0.023831743368768477,0.1333524381464848,3.4387191225837554e-05,0.024197214132355205,3.581234124649946e-05,-0.04476720136131329
112,264.2,432.617,431.592,-8.80183e-06,432.104,0.114397,0.114008,0.0238017,0.0241624,-0.0463002,0.126528,3.47805e-05,3.62227e-05,0.085026,0.024087221258280334,0.13488122740556951,3.478110484866903e-05,0.024456676146171752,3.622335605002469e-05,-0.04524469837643108
113,267.0,433.375,432.345,-8.9453e-06,432.86,0.114694,0.114306,0.024051,0.0244155,-0.0467996,0.127874,3.51744e-05,3.66337e-05,0.0859644,0.02434255802894625,0.1364098060402994,3.517501862648764e-05,0.024715998946820417,3.663437102208178e-05,-0.04572138413572058
114,269.9,434.125,433.091,-9.08982e-06,433.608,0.114993,0.114605,0.0243001,0.0246683,-0.0472986,0.129219,3.55683e-05,3.70448e-05,0.0869021,0.024597753543432965,0.13793930558729373,3.556893255951543e-05,0.024975079897806562,3.704548616711989e-05,-0.046197450376631255
115,272.8,434.869,433.831,-9.23541e-06,434.35,0.115294,0.114906,0.0245489,0.0249209,-0.0477972,0.130563,3.59623e-05,3.74559e-05,0.087839,0.02485270517918292,0.13946972422495674,3.596294665131339e-05,0.02523402130591168,3.74566014809119e-05,-0.04667289778898398
116,275.7,435.606,434.563,-9.38207e-06,435.084,0.115596,0.115209,0.0247975,0.0251733,-0.0482953,0.131905,3.63563e-05,3.78671e-05,0.0887751,0.02510751523326782,0.14099991912599297,3.635696089832052e-05,0.025492823032293277,3.786781696768493e-05,-0.04714763177628045
117,278.6,436.335,435.288,-9.52982e-06,435.811,0.1159,0.115513,0.0250459,0.0254254,-0.048793,0.133247,3.67504e-05,3.82783e-05,0.0897104,0.025362183568549357,0.14253216892711618,3.675107530431987e-05,0.025751382363013997,3.8279032623433906e-05,-0.04762174840623523
118,281.5,437.058,436.006,-9.67866e-06,436.532,0.116205,0.115819,0.025294,0.0256773,-0.0492903,0.134587,3.71446e-05,3.86896e-05,0.0906449,0.025616607486274923,0.14406418825718847,3.7145289869311426e-05,0.02600980168277811,3.86903484521639e-05,-0.048095248365229604
119,284.4,437.774,436.718,-9.8286e-06,437.246,0.116512,0.116127,0.0255419,0.0259289,-0.0497871,0.135926,3.75388e-05,3.9101e-05,0.0915786,0.025870889360206872,0.1455971162715355,3.753950458951216e-05,0.026267978226128808,3.9101764454096966e-05,-0.04856803719537239
120,287.3,438.484,437.423,-9.97966e-06,437.954,0.116821,0.116436,0.0257896,0.0261803,-0.0502834,0.137264,3.79332e-05,3.95125e-05,0.0925115,0.02612502905340275,0.14713095111979202,3.793391947293223e-05,0.026526014429646638,3.951328062901105e-05,-0.04904011572253586
121,289.5,439.016,437.952,-1.02753e-05,438.484,0.117055,0.11667,0.0259766,0.0263701,-0.0506581,0.138274,3.82311e-05,3.98234e-05,0.0932158,0.026316932376237334,0.14829013867159602,3.8231830817858636e-05,0.026720867558162276,3.982419296222339e-05,-0.049396373642085156
