,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.221,616.37,-7.73419e-07,355.657,-0.0330289,-0.0568662,-0.00639068,0.0416542,-0.0336816,0.083377,-7.09444e-06,-1.27657e-05,0.0630342,-0.006370303035229674,0.08695151203431539,-7.094414834485363e-06,0.0425339081862548,-1.2765618518817412e-05,-0.03312068999540274
90,187.3,205.706,617.831,-7.97263e-07,356.499,-0.0331528,-0.0570793,-0.0064887,0.0422506,-0.0341762,0.0845818,-7.21615e-06,-1.2985e-05,0.0639881,-0.006467693844924627,0.0882618604113743,-7.216123963704746e-06,0.043155860856948,-1.2984915695235522e-05,-0.03359879025818968
91,190.0,206.186,619.273,-8.2128e-07,357.331,-0.0332746,-0.0572888,-0.00658664,0.0428463,-0.0346703,0.0857855,-7.33789e-06,-1.32043e-05,0.0649412,-0.006564995634043003,0.08957258991704564,-7.3378630777165554e-06,0.04377745392637511,-1.3204212823580974e-05,-0.03407617114926165
92,192.7,206.659,620.697,-8.45463e-07,358.152,-0.0333943,-0.0574948,-0.00668451,0.0434415,-0.035164,0.0869881,-7.45967e-06,-1.34238e-05,0.0658935,-0.006662218360248606,0.09088369812502961,-7.459642176743664e-06,0.044398895189525556,-1.3423709901205783e-05,-0.03455293004594795
93,195.4,207.127,622.104,-8.69812e-07,358.963,-0.033512,-0.0576973,-0.00678229,0.0440361,-0.0356572,0.0881896,-7.58147e-06,-1.36432e-05,0.066845,-0.006759342180076344,0.09219518260485637,-7.581441260673394e-06,0.04502007943237918,-1.3643106931970905e-05,-0.035028971139466014
94,198.1,207.589,623.494,-8.94322e-07,359.764,-0.0336278,-0.0578965,-0.00688,0.0446302,-0.03615,0.0893899,-7.7033e-06,-1.38627e-05,0.0677957,-0.006856386983550955,0.0935069315711905,-7.703270329617595e-06,0.04564111032052898,-1.3862603913228355e-05,-0.03550439170923869
95,200.8,208.045,624.867,-9.1899e-07,360.556,-0.0337417,-0.0580925,-0.00697763,0.0452236,-0.0366423,0.0905892,-7.82515e-06,-1.40823e-05,0.0687456,-0.006953342861511502,0.09481916115541034,-7.82511938357544e-06,0.046261777889248235,-1.408220084486711e-05,-0.03597909603914207
96,203.5,208.496,626.223,-9.43814e-07,361.338,-0.0338538,-0.0582853,-0.00707518,0.0458166,-0.0371342,0.0917873,-7.94701e-06,-1.43019e-05,0.0696947,-0.007050209838151744,0.09613165008188163,-7.946978422546103e-06,0.046882395118358344,-1.4301797728322185e-05,-0.03645318131096842
97,206.2,208.941,627.564,-9.6879e-07,362.111,-0.0339641,-0.0584752,-0.00717265,0.046409,-0.0376257,0.0929843,-8.06888e-06,-1.45215e-05,0.0706431,-0.007146987937641569,0.09744450525409443,-8.068847446640603e-06,0.047502751980786906,-1.452139456348256e-05,-0.03692664820833269
98,208.9,209.382,628.889,-9.93917e-07,362.875,-0.0340727,-0.0586621,-0.00727005,0.0470008,-0.0381167,0.0941802,-8.19077e-06,-1.47411e-05,0.0715906,-0.0072436871116901,0.0987577242206974,-8.190736455748748e-06,0.04812284757759833,-1.4740991350570276e-05,-0.03739940115371654
99,211.7,209.817,630.199,-1.01919e-06,363.63,-0.0341796,-0.0588462,-0.00736736,0.047592,-0.0386073,0.095375,-8.31266e-06,-1.49607e-05,0.0725373,-0.007340287528327827,0.10007130452620427,-8.312625449979905e-06,0.04874268100979551,-1.4960588089252269e-05,-0.0378715371830729
100,214.4,210.248,631.494,-1.04461e-06,364.376,-0.034285,-0.0590276,-0.0074646,0.0481827,-0.0390974,0.0965687,-8.43456e-06,-1.51804e-05,0.0734833,-0.007436809065815453,0.10138524371099833,-8.434524429223877e-06,0.04936235631455066,-1.5180284778315567e-05,-0.03834296081090305
101,217.1,210.673,632.775,-1.07018e-06,365.115,-0.0343887,-0.0592062,-0.00756176,0.0487729,-0.0395871,0.0977613,-8.55645e-06,-1.54e-05,0.0744284,-0.007533241820667391,0.10269953931133813,-8.556413393701057e-06,0.04998187277857258,-1.53998814206302e-05,-0.038813768976206364
102,219.8,211.094,634.041,-1.09588e-06,365.845,-0.0344909,-0.0593823,-0.00765883,0.0493625,-0.0400764,0.0989528,-8.67834e-06,-1.56197e-05,0.0753728,-0.007629575893233986,0.10401418885936486,-8.678302343301247e-06,0.050601124628268934,-1.5619578013104096e-05,-0.03928396235685472
103,222.5,211.511,635.294,-1.12172e-06,366.567,-0.0345917,-0.0595558,-0.00775583,0.0499515,-0.0405652,0.100143,-8.80023e-06,-1.58393e-05,0.0763163,-0.00772583115591674,0.10532896881729115,-8.800191278135472e-06,0.05122011096425627,-1.583917455894035e-05,-0.03975344560500116
104,225.2,211.923,636.533,-1.14771e-06,367.282,-0.034691,-0.0597269,-0.00785275,0.05054,-0.0410536,0.101332,-8.92211e-06,-1.60589e-05,0.0772591,-0.007821997708054584,0.10664398658435514,-8.92207019809188e-06,0.05183893607098611,-1.6058771056592924e-05,-0.040222315514815365
105,227.9,212.33,637.759,-1.17383e-06,367.988,-0.034789,-0.0598956,-0.00794959,0.0511279,-0.0415415,0.102521,-9.04398e-06,-1.62785e-05,0.078201,-0.007918075573631222,0.10796056883744654,-9.043939103281495e-06,0.05245749398878652,-1.6278367505950797e-05,-0.04069047682983595
106,230.6,212.733,638.972,-1.20008e-06,368.688,-0.0348855,-0.060062,-0.00804635,0.0517153,-0.042029,0.103708,-9.16584e-06,-1.64981e-05,0.0791422,-0.008014064776606267,0.1092764988826298,-9.165797993815339e-06,0.05307588912562644,-1.649796390712499e-05,-0.041158026247951285
107,233.3,213.132,640.173,-1.22646e-06,369.38,-0.0349808,-0.0602261,-0.00814303,0.0523021,-0.0425161,0.104894,-9.28768e-06,-1.67177e-05,0.0800825,-0.008109965340915681,0.11059288127075928,-9.287636869581561e-06,0.05369401539787688,-1.6717560260004483e-05,-0.04162496444133634
108,236.0,213.527,641.361,-1.25298e-06,370.065,-0.0350748,-0.0603881,-0.00823964,0.0528884,-0.0430028,0.106079,-9.4095e-06,-1.69372e-05,0.0810221,-0.00820578720841425,0.11190971390430637,-9.409455730802208e-06,0.05431197733694493,-1.6937056566468378e-05,-0.042091292081106624
109,238.7,213.918,642.537,-1.27963e-06,370.743,-0.0351675,-0.0605479,-0.00833616,0.0534742,-0.043489,0.107262,-9.53131e-06,-1.71567e-05,0.0819608,-0.00830151056614925,0.11322588145546475,-9.53126457725606e-06,0.054929774228311246,-1.7156552824637572e-05,-0.0425569140930131
110,241.4,214.305,643.701,-1.3064e-06,371.414,-0.035259,-0.0607057,-0.0084326,0.0540594,-0.0439747,0.108445,-9.65309e-06,-1.73762e-05,0.0828988,-0.008397145356886626,0.11454360695418075,-9.653043409052486e-06,0.05554729980254969,-1.737604903473411e-05,-0.043021831285558254
111,244.1,214.688,644.854,-1.3333e-06,372.078,-0.0353493,-0.0608614,-0.00852896,0.054644,-0.0444601,0.109627,-9.77485e-06,-1.75956e-05,0.0838359,-0.008492691604467972,0.11586177638226203,-9.774802226303336e-06,0.056164553159591346,-1.7595445198304027e-05,-0.04348623576856592
112,246.8,215.067,645.995,-1.36033e-06,372.736,-0.0354385,-0.0610152,-0.00862524,0.0552281,-0.044945,0.110807,-9.89659e-06,-1.7815e-05,0.0847723,-0.008588149332711348,0.11717927044701826,-9.896541028897587e-06,0.05678163907748979,-1.781484131380129e-05,-0.04394993685942661
113,249.5,215.443,647.125,-1.38749e-06,373.388,-0.0355266,-0.061167,-0.00872144,0.0558117,-0.0454294,0.111987,-1.00183e-05,-1.80343e-05,0.0857078,-0.00868351856541194,0.1184983200723706,-1.0018249816945435e-05,0.05739855684114903,-1.8034137382993976e-05,-0.04441293536272106
114,252.2,215.815,648.244,-1.41477e-06,374.033,-0.0356136,-0.0613171,-0.00881756,0.0563947,-0.0459135,0.113165,-1.014e-05,-1.82536e-05,0.0866426,-0.008778799326340736,0.11981668745935048,-1.013994859033751e-05,0.05801519993378346,-1.8253433404002983e-05,-0.044875423106521484
115,254.9,216.183,649.352,-1.44217e-06,374.672,-0.0356995,-0.0614653,-0.00891361,0.0569772,-0.0463971,0.114343,-1.02616e-05,-1.84729e-05,0.0875765,-0.00887400155050544,0.12113660879820998,-1.0261547349954547e-05,0.05863167331818686,-1.8472729377050356e-05,-0.045337209682913215
116,257.6,216.548,650.45,-1.46969e-06,375.305,-0.0357844,-0.0616117,-0.00900957,0.0575592,-0.0468802,0.115519,-1.03832e-05,-1.8692e-05,0.0885097,-0.008969105438159097,0.12245584100665652,-1.0383146094805618e-05,0.05924797627882317,-1.869182530567226e-05,-0.04579829589257378
117,260.3,216.91,651.538,-1.49734e-06,375.932,-0.0358682,-0.0617564,-0.00910545,0.0581406,-0.047363,0.116694,-1.05048e-05,-1.89112e-05,0.0894421,-0.00906412092521458,0.12377550176870744,-1.05047448247797e-05,0.059864002113589,-1.8911021184342403e-05,-0.04625887328298839
118,263.0,217.268,652.616,-1.5251e-06,376.553,-0.0359511,-0.0618995,-0.00920125,0.0587214,-0.0478453,0.117868,-1.06264e-05,-1.91302e-05,0.0903736,-0.009159048035348838,0.12509558894733708,-1.0626343539987815e-05,0.060479749921870996,-1.9130017018920142e-05,-0.04671875171980444
119,265.8,217.622,653.683,-1.55299e-06,377.169,-0.0360331,-0.0620409,-0.00929697,0.0593018,-0.0483272,0.119041,-1.07479e-05,-1.93492e-05,0.0913044,-0.009253886792215504,0.12641610040172968,-1.0747842241531913e-05,0.06109543102209769,-1.9349012805425225e-05,-0.04717802728201592
120,268.5,217.974,654.741,-1.58099e-06,377.779,-0.0361141,-0.0621808,-0.00939262,0.0598816,-0.0488086,0.120213,-1.08694e-05,-1.95681e-05,0.0922343,-0.00934864712595862,0.12773703398728053,-1.0869340928310045e-05,0.06171083254066456,-1.95679085459588e-05,-0.04763660539107528
121,270.5,218.238,655.534,-1.72569e-06,378.236,-0.0361746,-0.0622852,-0.00946483,0.0603193,-0.0491721,0.121098,-1.09611e-05,-1.97335e-05,0.0929364,-0.009420179477443114,0.12873552302858982,-1.0961039927370742e-05,0.06217564508887308,-1.973330529581041e-05,-0.04798272657367941
