,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,804.776,834.503,-2.88089e-06,5.91422e-33,-7.64777e-16,3.58295e-15,0.0854843,0.0854843,-0.167812,0.0,0.0,0.0,0.147074,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544872238543913
111,0.2184,806.201,835.981,-2.87185e-06,4.90174e-33,2.51911e-15,-6.35797e-15,0.0864019,0.0864019,-0.169642,0.0,0.0,0.0,0.148696,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15603309732909387
112,0.2208,807.611,837.445,-2.8628e-06,7.54386e-33,-4.25809e-15,-1.2753e-15,0.0873187,0.0873187,-0.17147,0.0,0.0,0.0,0.150318,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575744595928512
113,0.2232,809.008,838.894,-2.85374e-06,2.17367e-33,6.13543e-15,-7.57682e-16,0.0882347,0.0882347,-0.173297,0.0,0.0,0.0,0.151938,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911216593270416
114,0.2257,810.392,840.33,-2.84468e-06,4.8031e-33,-1.73836e-15,2.58494e-15,0.0891498,0.0891498,-0.175121,0.0,0.0,0.0,0.153556,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606445473853083
115,0.2281,811.762,841.752,-2.83563e-06,4.62166e-33,-1.18611e-15,1.90285e-15,0.0900641,0.0900641,-0.176945,0.0,0.0,0.0,0.155174,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621741363216921
116,0.2305,813.119,843.161,-2.82657e-06,5.35158e-33,-7.99362e-16,-4.54852e-15,0.0909776,0.0909776,-0.178766,0.0,0.0,0.0,0.156789,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369842892981268
117,0.2329,814.464,844.556,-2.81751e-06,3.11426e-33,2.50632e-15,-2.73373e-17,0.0918902,0.0918902,-0.180586,0.0,0.0,0.0,0.158404,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16521911354639962
118,0.2353,815.797,845.939,-2.80846e-06,2.99472e-33,1.78697e-15,1.04031e-16,0.092802,0.092802,-0.182404,0.0,0.0,0.0,0.160017,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673536650641474
119,0.2378,817.117,847.309,-2.79941e-06,2.8795e-33,1.28217e-15,1.9515e-16,0.0937129,0.0937129,-0.184221,0.0,0.0,0.0,0.161628,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824803367118213
120,0.2402,818.425,848.667,-2.79037e-06,3.10782e-33,9.27669e-16,-2.74103e-15,0.0946231,0.0946231,-0.186036,0.0,0.0,0.0,0.163238,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697562943294757
121,0.242,819.406,849.685,-1.18004e-06,1.07633e-33,4.007e-15,1.29451e-15,0.0953102,0.0953102,-0.187407,0.0,0.0,0.0,0.164454,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089377852636134
