,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.16,209.489,-0.000437079,358.995,-1.09555,-0.629966,0.0449515,-0.00638647,-0.0369772,0.0842039,-0.000268989,-0.000161395,0.0657099,0.045977128787751065,0.08785068395101048,-0.00026895282570249535,-0.006366119845399809,-0.000161381976527597,-0.03630189258458005
93,205.2,616.546,209.972,-0.000445848,359.813,-1.0984,-0.631613,0.0455673,-0.00647933,-0.0374966,0.0853659,-0.000272961,-0.000163779,0.0666586,0.04662143986667888,0.08911550116224332,-0.00027292374953558074,-0.006458384403601247,-0.00016376558895170312,-0.03680230741259072
94,208.0,617.915,210.449,-0.000454686,360.621,-1.10128,-0.633272,0.0461825,-0.00657211,-0.0380155,0.0865268,-0.000276932,-0.000166162,0.0676065,0.04726551947505864,0.0903805895260048,-0.0002768936578730896,-0.006550560918561543,-0.00016614819585936136,-0.03730198104373883
95,210.9,619.266,210.92,-0.000463594,361.419,-1.10417,-0.634941,0.0467972,-0.0066648,-0.0385339,0.0876867,-0.000280902,-0.000168544,0.0685536,0.04790947148825442,0.09164605573704843,-0.0002808625507270124,-0.00664263947962318,-0.00016852979725789918,-0.03780091436207622
96,213.7,620.602,211.386,-0.000472573,362.208,-1.10708,-0.636621,0.0474112,-0.00675739,-0.0390519,0.0888455,-0.000284871,-0.000170925,0.0695,0.04855308547302162,0.09291178841031011,-0.00028483042810933945,-0.006734610179784606,-0.000170910393154311,-0.03829920442016965
97,216.5,621.922,211.847,-0.000481624,362.988,-1.11001,-0.638311,0.0480246,-0.00684991,-0.0395694,0.0900032,-0.000288838,-0.000173306,0.0704456,0.049196465240052056,0.09417778506852037,-0.0002887962903207475,-0.006826502842630644,-0.0001732909833825902,-0.03879675582935127
98,219.4,623.226,212.303,-0.000490747,363.759,-1.11296,-0.640012,0.0486375,-0.00694233,-0.0400864,0.0911599,-0.000292805,-0.000175686,0.0713903,0.04983971485730687,0.09544415277507712,-0.00029276213679962915,-0.0069182876957943895,-0.00017567056811840231,-0.03929356946919538
99,222.2,624.515,212.753,-0.000499944,364.521,-1.11593,-0.641723,0.0492497,-0.00703466,-0.040603,0.0923156,-0.000296771,-0.000178066,0.0723343,0.05048262350499999,0.09671088942522021,-0.0002967269678426643,-0.007009974697495869,-0.00017805014719074475,-0.03978974223874665
100,225.1,625.789,213.199,-0.000509214,365.275,-1.11891,-0.643445,0.0498614,-0.0071269,-0.0411191,0.0934702,-0.000300737,-0.000180446,0.0732775,0.05112540029903778,0.09797788311285371,-0.00030069178316138867,-0.00710156387327221,-0.00018042972059961748,-0.040285178894351126
101,227.9,627.049,213.64,-0.00051856,366.02,-1.12191,-0.645178,0.0504725,-0.00721905,-0.0416348,0.0946237,-0.000304702,-0.000182825,0.0742198,0.05176793933896806,0.09924513134593016,-0.00030465558306014273,-0.0071930552486313415,-0.00018280828852801356,-0.040779976233135784
102,230.7,628.295,214.076,-0.000527981,366.758,-1.12494,-0.646921,0.051083,-0.00731111,-0.0421499,0.0957762,-0.000308666,-0.000185204,0.0751614,0.052410239708172934,0.10051274167995206,-0.00030861836755124994,-0.0072844488490532155,-0.00018518685079782493,-0.041273943235254684
103,233.6,629.527,214.508,-0.000537478,367.487,-1.12798,-0.648674,0.0516929,-0.00740308,-0.0426647,0.0969276,-0.000312631,-0.000187583,0.0761022,0.0530523004899035,0.10178060181773452,-0.0003125821360212555,-0.0073757446999883625,-0.0001875654074090516,-0.04176736839074491
104,236.4,630.746,214.935,-0.000547053,368.209,-1.13103,-0.650438,0.0523022,-0.00749496,-0.043179,0.098078,-0.000316595,-0.000189961,0.0770422,0.053694120767283415,0.10304881956104617,-0.0003165448890914968,-0.007466942826859446,-0.00018994295855156995,-0.04226006072648747
105,239.3,631.951,215.358,-0.000556705,368.923,-1.13411,-0.652212,0.052911,-0.00758675,-0.0436928,0.0992274,-0.000320559,-0.00019234,0.0779814,0.054335805056884956,0.10431739278361918,-0.0003205076264534146,-0.007558043255059155,-0.00019232150384795865,-0.04275202111184051
106,242.1,633.144,215.777,-0.000566437,369.629,-1.1372,-0.653997,0.0535191,-0.00767845,-0.0442061,0.100376,-0.000324524,-0.000194719,0.0789198,0.05497714163856471,0.10558654047295812,-0.00032447134778257336,-0.0076490460099525315,-0.00019470004348587366,-0.04324325041461752
107,244.9,634.324,216.191,-0.000576248,370.329,-1.14031,-0.655791,0.0541267,-0.00777006,-0.044719,0.101523,-0.000328489,-0.000197098,0.0798574,0.055618340526319976,0.10685537577281745,-0.00032843505339563706,-0.007739951116875643,-0.00019707857746520396,-0.043733845127710946
108,247.8,635.491,216.602,-0.000586139,371.021,-1.14344,-0.657596,0.0547337,-0.00786158,-0.0452315,0.102669,-0.000332454,-0.000199477,0.0807942,0.05625929536913432,0.10812455913661756,-0.0003323987432927167,-0.007830758601135579,-0.00019945710578594955,-0.04422380596889308
109,250.6,636.647,217.008,-0.000596112,371.706,-1.14659,-0.659411,0.0553401,-0.00795301,-0.0457434,0.103814,-0.00033642,-0.000201857,0.0817302,0.05690000524944838,0.10939408842364706,-0.00033636341713727536,-0.007921468488011008,-0.00020183662824646564,-0.04471294259741643
110,253.5,637.791,217.411,-0.000606166,372.385,-1.14975,-0.661237,0.0559459,-0.00804434,-0.046255,0.104958,-0.000340387,-0.000204237,0.0826654,0.05754046924958689,0.11066396148970337,-0.00034032907491776676,-0.00801207088287248,-0.00020421614504362307,-0.045201542461481226
111,256.3,638.923,217.809,-0.000616304,373.057,-1.15294,-0.663072,0.0565512,-0.00813559,-0.046766,0.106102,-0.000344354,-0.000206617,0.0835999,0.05818079226983519,0.11193528812182851,-0.00034429471696650893,-0.008102585651605487,-0.00020659565617764386,-0.04568931983555047
112,259.1,640.044,218.204,-0.000626525,373.722,-1.15613,-0.664917,0.0571559,-0.00822674,-0.0472766,0.107244,-0.000348322,-0.000208998,0.0845335,0.0588208677022235,0.11320584356994012,-0.00034826134293530764,-0.008192992980546654,-0.00020897616143933373,-0.04617646648971763
113,262.0,641.154,218.595,-0.00063683,374.381,-1.15935,-0.666773,0.05776,-0.0083178,-0.0477868,0.108385,-0.000352291,-0.000211379,0.0854663,0.05946069462866754,0.11447673634390165,-0.0003522289528122835,-0.00828330281473666,-0.00021135666103311301,-0.04666298313556494
114,264.8,642.253,218.983,-0.00064722,375.034,-1.16259,-0.668639,0.0583635,-0.00840877,-0.0482965,0.109525,-0.000356262,-0.000213761,0.0863983,0.06010027213097535,0.11574796428558676,-0.00035619854622948033,-0.008373515179308066,-0.0002137381547452355,-0.0471487751984363
115,267.7,643.341,219.367,-0.000657696,375.681,-1.16584,-0.670514,0.0589665,-0.00849965,-0.0488057,0.110664,-0.000360233,-0.000216144,0.0873295,0.0607397053648151,0.11701952523339898,-0.00036016812388328656,-0.008463630099364572,-0.00021612064256848473,-0.047633843533226305
116,270.5,644.419,219.747,-0.00066826,376.321,-1.16911,-0.6724,0.0595689,-0.00859044,-0.0493145,0.111802,-0.000364206,-0.000218528,0.08826,0.06137888746564646,0.11829141702227952,-0.00036413968504589445,-0.008553647599981562,-0.0002185041244957553,-0.04811828418148467
117,273.3,645.486,220.125,-0.00067891,376.956,-1.17239,-0.674295,0.0601707,-0.00868114,-0.0498229,0.112939,-0.00036818,-0.000220912,0.0891896,0.06201781751489199,0.1195636374837088,-0.0003681122300613904,-0.00864356770620589,-0.0002208876007407934,-0.04860209784995129
118,276.2,646.544,220.499,-0.000689649,377.585,-1.1757,-0.676201,0.0607719,-0.00877174,-0.0503308,0.114075,-0.000372156,-0.000223297,0.0901185,0.06265649459387479,0.12083618444571331,-0.0003720867585456089,-0.00873338053038919,-0.0002232720710804159,-0.049085190152778124
119,279.0,647.591,220.869,-0.000700478,378.208,-1.17902,-0.678116,0.0613726,-0.00886226,-0.0508382,0.11521,-0.000376133,-0.000225683,0.0910465,0.06329502411331789,0.12210905573286945,-0.0003760622708514072,-0.008823105923751018,-0.00022565753550740641,-0.04956756193922329
120,281.9,648.629,221.236,-0.000711396,378.825,-1.18236,-0.680042,0.0619727,-0.00895268,-0.0513452,0.116343,-0.000380112,-0.00022807,0.0919738,0.06393329895249922,0.12338112578462068,-0.0003800397665861821,-0.008912724086815205,-0.00022804399401454845,-0.05004930905210769
121,284.0,649.407,221.512,-0.000723136,379.288,-1.18489,-0.681503,0.0624257,-0.00902093,-0.0517279,0.1172,-0.000383117,-0.000229875,0.0926738,0.06441536991775454,0.12434427606036258,-0.00038304362005348036,-0.008980363485175502,-0.00022984858076657844,-0.05041278562585483
