,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2335,788.867,-0.00271011,199.354,-0.872627,-3.21525,-0.0243061,0.061096,-0.0351743,0.0528164,-0.000191861,-0.000740703,0.066613,-0.024013085564890457,0.05423606960728766,-0.00019184259585525165,0.06300095738095224,-0.0007404287472504434,-0.034562874099556606
93,185.3,50.3157,790.691,-0.00277092,199.751,-0.87584,-3.22678,-0.0246494,0.0619364,-0.0356677,0.0535393,-0.000195079,-0.000753102,0.0675757,-0.024348084366781486,0.05499845239206347,-0.00019505997332902592,0.06389467887470568,-0.0007528184898639712,-0.035039103282075046
94,187.9,50.3967,792.494,-0.00283203,200.142,-0.878981,-3.23804,-0.0249924,0.0627761,-0.0361608,0.0542613,-0.000198297,-0.000765504,0.0685376,-0.024682675588169056,0.055760436317787265,-0.00019827734044930434,0.06478840641555128,-0.0007652110765623554,-0.03551480820555908
95,190.4,50.4765,794.275,-0.00289343,200.528,-0.88205,-3.24904,-0.0253351,0.063615,-0.0366533,0.0549825,-0.000201515,-0.000777907,0.0694987,-0.02501685956954902,0.05652212537651935,-0.00020149469721608693,0.06568203218861624,-0.0007776045087913852,-0.03598970021076253
96,193.0,50.5551,796.035,-0.00295509,200.909,-0.885051,-3.25978,-0.0256776,0.0644531,-0.0371455,0.0557029,-0.000204734,-0.00079031,0.0704591,-0.025350734115866635,0.05728351813638399,-0.0002047130434247313,0.06657555467809106,-0.0007899977873057074,-0.03646406932850221
97,195.6,50.6326,797.774,-0.00301703,201.285,-0.887983,-3.27027,-0.0260199,0.0652906,-0.0376372,0.0564224,-0.000207953,-0.000802714,0.0714186,-0.025684299466611993,0.058044507360727415,-0.00020793137927355154,0.06746918586095862,-0.0008023919113044897,-0.03693772348819535
98,198.1,50.7089,799.494,-0.00307923,201.656,-0.890848,-3.28052,-0.0263618,0.0661273,-0.0381284,0.0571411,-0.000211173,-0.000815116,0.0723774,-0.0260173610644997,0.05880519726934308,-0.00021115070455135498,0.06836271108291792,-0.0008147838831973342,-0.03741066351483813
99,200.7,50.7841,801.194,-0.00314168,202.023,-0.893649,-3.29052,-0.0267035,0.0669632,-0.0386193,0.057859,-0.000214392,-0.000827518,0.0733353,-0.026350114078134035,0.059565586429493944,-0.0002143690196774184,0.06925612882503573,-0.0008271757014057801,-0.03788308265535367
100,203.3,50.8582,802.875,-0.00320438,202.385,-0.896385,-3.30029,-0.027045,0.0677984,-0.0391096,0.058576,-0.000217611,-0.000839917,0.0742924,-0.026682558746018326,0.06032556737557493,-0.0002175873244436577,0.07014954458231659,-0.0008395643684505627,-0.038354692955214986
101,205.8,50.9313,804.538,-0.00326731,202.743,-0.899059,-3.30982,-0.0273862,0.0686329,-0.0395996,0.0592922,-0.00022083,-0.000852314,0.0752488,-0.027014598007854884,0.06108524455485509,-0.0002208056188501839,0.0710429571017972,-0.0008519508835930223,-0.038825783729001806
102,208.4,51.0034,806.183,-0.00333048,203.096,-0.90167,-3.31913,-0.0277272,0.0694667,-0.0400891,0.0600076,-0.000224048,-0.000864708,0.0762043,-0.02734632946650606,0.06184461653377937,-0.00022402290312106832,0.07193636512947577,-0.0008643342477739901,-0.03929616337305608
103,211.0,51.0745,807.81,-0.00339387,203.445,-0.904222,-3.32821,-0.0280678,0.0702997,-0.0405781,0.0607222,-0.000227265,-0.000877098,0.077159,-0.027677558895115917,0.06260368187850052,-0.0002272391772660809,0.07282966012734127,-0.0008767134619832584,-0.03976583270565581
104,213.5,51.1446,809.419,-0.00345747,203.79,-0.906714,-3.33707,-0.0284083,0.071132,-0.0410667,0.061436,-0.000230482,-0.000889484,0.078113,-0.028008578327055722,0.06336243915488105,-0.00023045544106425897,0.07372294794362322,-0.0008890885263712622,-0.04023488852012891
105,216.1,51.2137,811.012,-0.00352129,204.131,-0.909148,-3.34572,-0.0287484,0.0719635,-0.0415549,0.0621489,-0.000233697,-0.000901865,0.0790661,-0.028339096401782116,0.06412078051641545,-0.000233669694983063,0.07461611985960159,-0.0009014584419901883,-0.040703331491319994
106,218.7,51.2819,812.588,-0.0035853,204.468,-0.911524,-3.35416,-0.0290884,0.0727943,-0.0420427,0.0628611,-0.000236912,-0.000914241,0.0800184,-0.02866940495336978,0.06487891727675366,-0.00023688393856813317,0.07550928190011841,-0.0009138232090271092,-0.041171162293009544
107,221.2,51.3492,814.148,-0.00364952,204.801,-0.913844,-3.36238,-0.029428,0.0736244,-0.04253,0.0635724,-0.000240125,-0.00092661,0.0809699,-0.028999212818902498,0.06563663510100981,-0.00024009617229958646,0.07640243280602066,-0.0009261808295220053,-0.04163828576174733
108,223.8,51.4157,815.692,-0.00371392,205.131,-0.916109,-3.37041,-0.0297674,0.0744538,-0.0430168,0.064283,-0.000243337,-0.000938974,0.0819206,-0.029328714566462022,0.06639414560551926,-0.00024330739595346262,0.07729557131713105,-0.0009385333018591124,-0.042104702709142794
109,226.3,51.4812,817.22,-0.0037785,205.456,-0.91832,-3.37823,-0.0301065,0.0752824,-0.0435033,0.0649927,-0.000246547,-0.000951331,0.0828705,-0.029657813397492183,0.06715123415174906,-0.0002465166097859184,0.07818858835338882,-0.0009508786281273718,-0.04257060543124824
110,228.9,51.5459,818.733,-0.00384325,205.778,-0.920477,-3.38585,-0.0304454,0.0761103,-0.0439893,0.0657016,-0.000249755,-0.00096368,0.0838196,-0.02998660664736863,0.06790800586768153,-0.0002497238138162716,0.07908159029283279,-0.0009632158095511656,-0.04303580306482746
111,231.5,51.6098,820.232,-0.00390818,206.097,-0.922581,-3.39328,-0.030784,0.0769375,-0.0444748,0.0664097,-0.000252962,-0.000976022,0.0847679,-0.030314997582635006,0.06866445931737286,-0.00025293000781090313,0.07997457587223922,-0.0009755458454527854,-0.04350029641755426
112,234.0,51.6728,821.715,-0.00397327,206.412,-0.924634,-3.40052,-0.0311224,0.077764,-0.04496,0.0671171,-0.000256167,-0.000988356,0.0857154,-0.03064308347218969,0.06942070000668954,-0.00025613419203551757,0.08086754382737249,-0.0009878677370811495,-0.043964277502818616
113,236.6,51.735,823.185,-0.00403851,206.723,-0.926636,-3.40757,-0.0314605,0.0785898,-0.0454446,0.0678236,-0.00025937,-0.00100068,0.0866621,-0.03097076764753648,0.07017651269063685,-0.0002593363665094328,0.08176049289298915,-0.001000179486734032,-0.04442746017571464
114,239.2,51.7965,824.64,-0.00410391,207.031,-0.928588,-3.41444,-0.0317984,0.0794148,-0.0459289,0.0685294,-0.000262571,-0.001013,0.0876079,-0.031298147311239144,0.07093210989217913,-0.0002625365312518557,0.08265331353750205,-0.0010124870887078252,-0.04489013191174762
115,241.7,51.8572,826.082,-0.00416944,207.336,-0.93049,-3.42112,-0.0321359,0.0802391,-0.0464127,0.0692343,-0.00026577,-0.0010253,0.088553,-0.03162502902213016,0.07168727606349035,-0.00026573468628199315,0.08354611258042399,-0.0010247745595484137,-0.045352102306279285
116,244.3,51.9172,827.51,-0.00423511,207.638,-0.932344,-3.42763,-0.0324733,0.0810627,-0.0468961,0.0699385,-0.000268966,-0.0010376,0.0894973,-0.03195170362423361,0.0724422240292748,-0.0002689298318880873,0.08443888875350791,-0.0010370618792541197,-0.0458134675790538
117,246.9,51.9764,828.926,-0.00430092,207.937,-0.93415,-3.43395,-0.0328103,0.0818855,-0.0473791,0.0706419,-0.00027216,-0.00104988,0.0904408,-0.03227788093614836,0.07319684525882963,-0.00027212296782674894,0.08533153225435042,-0.0010493290688134982,-0.04627422839151962
118,249.4,52.0349,830.328,-0.00436685,208.232,-0.935909,-3.44011,-0.0331472,0.0827077,-0.0478616,0.0713445,-0.000275352,-0.00106216,0.0913834,-0.03260385160521839,0.07395113831442957,-0.000275314094117296,0.0862242587897577,-0.0010615961077327096,-0.046734290077513285
119,252.0,52.0927,831.717,-0.0044329,208.525,-0.937621,-3.44609,-0.0334837,0.0835291,-0.0483437,0.0720463,-0.00027854,-0.00107442,0.0923253,-0.032929325645075,0.0747051017581255,-0.00027850121133565775,0.08711684993292401,-0.0010738430174908054,-0.04719374871486359
120,254.6,52.1498,833.094,-0.00449906,208.814,-0.939288,-3.4519,-0.03382,0.0843498,-0.0488254,0.0727473,-0.000281726,-0.00108667,0.0932663,-0.03325449683226078,0.07545873415175053,-0.00028168631895697516,0.08800941294479747,-0.0010860797879634898,-0.04765260496170809
121,256.5,52.1927,834.127,-0.00457451,209.031,-0.940521,-3.4562,-0.0340739,0.0849695,-0.049189,0.0732765,-0.000284131,-0.00109592,0.0939768,-0.03349992235742605,0.07602801753296062,-0.00028409063861012385,0.08868386133424866,-0.0010953196989906822,-0.04799881552964824
