,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.495,242.45,0.000365991,242.473,0.00251209,0.0025114,0.000824798,0.000825103,-0.000716174,0.00307422,3.19184e-08,3.19313e-08,2.82933e-05,0.0008251382394068862,0.0030789502603492114,3.191840058924811e-08,0.0008254434911205699,3.193130049261583e-08,-0.0007159176086114494
25,12.29,254.677,254.325,0.000176589,254.501,0.0474518,0.0473972,0.00111212,0.00112852,-0.0012606,0.00449589,8.59434e-07,8.70943e-07,0.000936312,0.001112738634758026,0.004506011676409294,8.594343692269746e-07,0.0011291570183020738,8.709433791942445e-07,-0.0012598057775873306
26,15.18,264.68,264.075,0.000127469,264.378,0.0840128,0.0838816,0.00139778,0.00143038,-0.00181007,0.00591876,1.77839e-06,1.80994e-06,0.00186442,0.0013987573497844519,0.00593631046855414,1.7783915813307516e-06,0.0014314034814031373,1.8099416378980493e-06,-0.0018084328112553116
27,18.08,273.186,272.374,5.16018e-05,272.78,0.113662,0.11345,0.0016822,0.00173107,-0.00236283,0.00734201,2.76304e-06,2.8213e-06,0.00280598,0.001683615692134488,0.007369028638648745,2.7630438172998595e-06,0.001732569166601694,2.821303979771983e-06,-0.002360040714497358
28,20.97,280.602,279.616,2.25834e-05,280.109,0.138228,0.137936,0.00196567,0.00203081,-0.00291782,0.00876515,3.8044e-06,3.89465e-06,0.00375705,0.0019676031957418516,0.008803676408242866,3.8044072367959814e-06,0.00203287349124448,3.89465758421359e-06,-0.0029135673004331286
29,23.87,287.186,286.052,9.97139e-06,286.619,0.158934,0.158565,0.00224836,0.00232975,-0.00347438,0.0101879,4.89424e-06,5.02068e-06,0.00471513,0.0022508894566992677,0.010239973342302644,4.894251976805819e-06,0.002332465976303766,5.020692603663335e-06,-0.0034683513257971477
30,26.76,293.115,291.853,3.82938e-06,292.484,0.176622,0.176182,0.00253038,0.00262799,-0.00403205,0.0116099,6.02522e-06,6.1913e-06,0.00567853,0.002533584113443954,0.011677556463752126,6.0252381517411635e-06,0.002631446192670195,6.191319166237719e-06,-0.004023932200521441
31,29.66,298.513,297.139,5.11366e-07,297.826,0.191894,0.191388,0.00281181,0.00292559,-0.00459052,0.0130312,7.191e-06,7.39954e-06,0.00664604,0.002815766845501555,0.013116476100764718,7.191025855224353e-06,0.0029298737148699683,7.399567376609184e-06,-0.0045799996671539445
32,32.55,303.472,301.999,-1.4914e-06,302.735,0.205192,0.204627,0.00309272,0.00322262,-0.00514955,0.0144516,8.38611e-06,8.63945e-06,0.00761677,0.0030975073925818553,0.01455652922703532,8.386145163408187e-06,0.0032278182222973406,8.639487320216688e-06,-0.005136313797307834
33,35.45,308.063,306.501,-2.85659e-06,307.282,0.216849,0.21623,0.00337313,0.00351912,-0.00570895,0.0158711,9.60585e-06,9.90594e-06,0.00859006,0.0033788254049784694,0.015997714859778966,9.605896136299918e-06,0.0035253193727662335,9.905989063918597e-06,-0.005692684911860146
34,38.34,312.338,310.697,-3.90789e-06,311.518,0.227123,0.226454,0.00365309,0.00381512,-0.0062686,0.0172895,1.08461e-05,1.11946e-05,0.00956538,0.00365977066582146,0.01743982852376913,1.08461588190778e-05,0.0038224068340757533,1.1194662659752552e-05,-0.006248993317229612
35,41.24,316.342,314.629,-4.80699e-06,315.485,0.236212,0.2355,0.00393262,0.00411065,-0.00682838,0.0187068,1.21035e-05,1.25017e-05,0.0105423,0.003940362896661664,0.01888286836135933,1.2103573247657096e-05,0.004119110310196961,1.2501778146489784e-05,-0.006805119587046882
36,44.13,320.107,318.331,-5.63706e-06,319.219,0.244278,0.243527,0.00421174,0.00440573,-0.00738821,0.0201229,1.33747e-05,1.38239e-05,0.0115205,0.00422062184187233,0.020326730476530663,1.3374789441744639e-05,0.00441544949700079,1.382399555049929e-05,-0.007360984267568704
37,47.03,323.663,321.828,-6.44138e-06,322.746,0.25145,0.250664,0.00449047,0.00470039,-0.00794801,0.021538,1.46572e-05,1.51584e-05,0.0124998,0.00450056726858028,0.02177161692111529,1.4657307417342835e-05,0.004711454161575146,1.5158514889090924e-05,-0.007916508082952411
38,49.92,327.033,325.146,-7.24227e-06,326.089,0.257834,0.257016,0.00476881,0.00499464,-0.00850772,0.0229518,1.59486e-05,1.65024e-05,0.0134798,0.004780198870998786,0.023217219288639068,1.594872717958218e-05,0.005007134006726144,1.650253616536368e-05,-0.008471631765582965
39,52.82,330.236,328.301,-8.0507e-06,329.268,0.263516,0.262671,0.00504678,0.00528849,-0.0090673,0.0243644,1.72467e-05,1.78539e-05,0.0144605,0.005059536444812718,0.02466363729712584,1.7246848725172015e-05,0.005302498747393081,1.785405938181661e-05,-0.009026316000303458
40,55.71,333.29,331.31,-8.87137e-06,332.3,0.26857,0.267702,0.00532439,0.00558196,-0.00962671,0.0257758,1.85496e-05,1.92108e-05,0.0154416,0.005338589754927847,0.026110868625708994,1.854977204485131e-05,0.005597568166594069,1.9210984528506003e-05,-0.00958052156035083
41,58.61,336.207,334.188,-9.70551e-06,335.198,0.273058,0.272169,0.00560165,0.00587505,-0.0101859,0.027186,1.98556e-05,2.05713e-05,0.016423,0.0056173685776454985,0.027558910947313553,1.985579712382446e-05,0.005892341953362523,2.0571511590627978e-05,-0.0101341994085139
42,61.5,339.002,336.946,-1.05524e-05,337.974,0.277031,0.276124,0.00587856,0.00616778,-0.0107448,0.0285949,2.11633e-05,2.19337e-05,0.0174046,0.005895872641679123,0.029007659027885824,2.116352394421206e-05,0.00618683992071456,2.1933940545393327e-05,-0.010687280831463641
43,64.4,341.683,339.594,-1.14103e-05,340.638,0.280535,0.279613,0.00615513,0.00646015,-0.0113035,0.0300026,2.24711e-05,2.32966e-05,0.0183863,0.006174111737695442,0.03045721313878813,2.2471352477015927e-05,0.006481061775827968,2.3296871367817218e-05,-0.011239855471563698
44,67.29,344.261,342.142,-1.22769e-05,343.201,0.283607,0.282673,0.00643136,0.00675218,-0.0118619,0.031409,2.37778e-05,2.46586e-05,0.019368,0.006452085603173341,0.03190746774333886,2.3778082694159153e-05,0.006775027361594299,2.465890402580939e-05,-0.011791825012030355
45,70.19,346.743,344.597,-1.31496e-05,345.669,0.286281,0.285337,0.00670726,0.00704387,-0.01242,0.0328141,2.50823e-05,2.60185e-05,0.0203496,0.006729804043088539,0.033358420054092175,2.50826145635763e-05,0.0070687364032382405,2.6018838484187512e-05,-0.012343190121745784
46,73.08,349.137,346.966,-1.40259e-05,348.051,0.288586,0.287634,0.00698283,0.00733521,-0.0129778,0.034218,2.63834e-05,2.73752e-05,0.0213311,0.007007266803639389,0.03481017075797044,2.6383748044978006e-05,0.007362178552544174,2.7375574704224803e-05,-0.01289395146867589
47,75.98,351.449,349.255,-1.4903e-05,350.352,0.290548,0.28959,0.00725808,0.00762623,-0.0135352,0.0356206,2.76803e-05,2.87276e-05,0.0223124,0.00728448370405288,0.036262613863711435,2.7680683102992987e-05,0.007655383755966527,2.872801264142133e-05,-0.013444011064276284
48,78.87,353.685,351.471,-1.57783e-05,352.577,0.292188,0.291227,0.00753301,0.00791693,-0.0140922,0.0370218,2.89719e-05,3.00747e-05,0.0232935,0.007561454499203313,0.037715642792589765,2.8972319689568593e-05,0.00794835175686015,3.007515224839885e-05,-0.013993369739519146
49,81.77,355.849,353.617,-1.66496e-05,354.733,0.293527,0.292563,0.00780762,0.0082073,-0.0146489,0.0384218,3.02574e-05,3.14156e-05,0.0242742,0.007838178944134189,0.039169462128577415,3.0257857759785622e-05,0.008241072216322642,3.1416093475122864e-05,-0.014542126869865557
50,84.66,357.948,355.699,-1.75141e-05,356.823,0.294581,0.293616,0.00808191,0.00849736,-0.0152052,0.0398205,3.15359e-05,3.27495e-05,0.0252547,0.008114656794058206,0.040623965425009345,3.1536397261833216e-05,0.008533565039913427,3.275003627067896e-05,-0.015090184628288594
51,87.56,359.984,357.721,-1.8293e-05,358.852,0.295371,0.294399,0.00835588,0.00878711,-0.0157611,0.0412179,3.28069e-05,3.40757e-05,0.0262347,0.008390887804357039,0.04207914985485717,3.280743815214926e-05,0.008825829980222188,3.407628058327283e-05,-0.015637543842064505
52,90.45,361.962,359.685,-1.17819e-05,360.823,0.296176,0.295136,0.00862956,0.00907654,-0.0163166,0.042614,3.40734e-05,3.53975e-05,0.0272143,0.008666901990590059,0.043535012584480004,3.407398050492283e-05,0.009117856698801274,3.539812649888674e-05,-0.016184205337172575
53,93.35,363.886,361.595,-2.00876e-05,362.74,0.296922,0.29596,0.00890293,0.00936566,-0.0168717,0.0440087,3.53351e-05,3.67165e-05,0.0281935,0.008942678954444006,0.04499144627447871,3.533572429192944e-05,0.009409655033864706,3.671717405895336e-05,-0.01673016993829568
54,96.24,365.759,363.454,-2.09516e-05,364.606,0.297714,0.296753,0.009176,0.00965446,-0.0174264,0.0454022,3.65937e-05,3.80313e-05,0.0291722,0.009218228552237973,0.04644865693058087,3.6594369557718665e-05,0.009701214641419487,3.803202319896393e-05,-0.017275438468822624
55,99.14,367.584,365.264,-2.18248e-05,366.423,0.298515,0.297556,0.00944877,0.00994296,-0.0179807,0.0467944,3.78489e-05,3.93425e-05,0.0301504,0.009493550556524788,0.04790653734584227,3.784961627872896e-05,0.009992555465736741,3.934327392629555e-05,-0.017820011750851017
56,102.0,369.363,367.028,-2.27055e-05,368.195,0.299326,0.298368,0.00972126,0.0102311,-0.0185345,0.0481853,3.9101e-05,4.06505e-05,0.0311281,0.009768664935372096,0.049365084660223824,3.9101764454096966e-05,0.010283616651839855,4.065132624275769e-05,-0.01836379244157227
57,104.9,371.099,368.749,-2.3594e-05,369.923,0.300145,0.299189,0.00999345,0.010519,-0.0190879,0.0495748,4.035e-05,4.19554e-05,0.0321052,0.010043551277240548,0.05082419092467716,4.0350814072276364e-05,0.010574519178483177,4.1956280140142965e-05,-0.018906879632749174
58,107.8,372.793,370.429,-2.44903e-05,371.611,0.300974,0.300019,0.0102654,0.0108066,-0.0196409,0.0509631,4.15963e-05,4.32574e-05,0.0330818,0.01031826997419194,0.05228406328485957,4.159716513818523e-05,0.010865202208415026,4.325833561491521e-05,-0.019449274142407935
59,110.7,374.449,372.07,-2.53945e-05,373.259,0.301812,0.300858,0.010537,0.0110939,-0.0201935,0.0523501,4.28398e-05,4.45566e-05,0.0340578,0.010592709683542534,0.05374459392449071,4.28407176373824e-05,0.011155665504063883,4.4557592659977274e-05,-0.019990976787291115
60,113.6,376.067,373.673,-2.63067e-05,374.87,0.302658,0.301705,0.0108083,0.0113808,-0.0207456,0.0537357,4.40809e-05,4.58532e-05,0.0350332,0.010866920680719483,0.05520567443665225,4.4081871577228426e-05,0.011445807683402753,4.5854251274013436e-05,-0.0205318904360543
61,116.5,377.65,375.241,-2.72267e-05,376.445,0.303513,0.302562,0.0110794,0.0116675,-0.0212972,0.0551201,4.53196e-05,4.71474e-05,0.036008,0.011141003853211595,0.05666751282339799,4.532062694861949e-05,0.011735830769288302,4.7148511456152065e-05,-0.021072016064946464
62,119.4,379.199,376.775,-2.81547e-05,377.987,0.304377,0.303427,0.0113501,0.0119539,-0.0218484,0.0565031,4.65561e-05,4.84392e-05,0.0369821,0.011414756773740597,0.058129894997815956,4.655718375201623e-05,0.012025633408977443,4.844037319706729e-05,-0.02161145248735563
63,122.3,380.716,378.277,-2.90907e-05,379.496,0.305249,0.3043,0.0116206,0.0122399,-0.0223992,0.0578849,4.77905e-05,4.9729e-05,0.0379557,0.01168838147152007,0.059593029533569375,4.7791641984096245e-05,0.01231511413390285,4.97302365072283e-05,-0.022150200514498453
64,125.2,382.201,379.748,-3.00349e-05,380.974,0.30613,0.305182,0.0118908,0.0125257,-0.0229495,0.0592653,4.9023e-05,5.10167e-05,0.0389285,0.01196177660621256,0.0610567017456789,4.902420164687449e-05,0.012604475141240634,5.101800137397028e-05,-0.022688163225139668
65,128.1,383.658,381.189,-3.09872e-05,382.422,0.307018,0.306072,0.0121608,0.0128112,-0.0234993,0.0606445,5.02536e-05,5.23025e-05,0.0399007,0.01223504317522317,0.06252112077995875,5.025486273324553e-05,0.01289361499164321,5.2303867799530224e-05,-0.023225341589134585
66,131.0,385.085,382.601,-3.19477e-05,383.843,0.307915,0.30697,0.0124304,0.0130963,-0.0240487,0.0620223,5.14825e-05,5.35866e-05,0.0408722,0.012507978532896091,0.06398607135287215,5.148382524655659e-05,0.013182432130204313,5.3588035787477395e-05,-0.023761834198451126
67,133.9,386.486,383.987,-3.29166e-05,385.235,0.30882,0.307876,0.0126998,0.0133812,-0.0245976,0.0633989,5.27099e-05,5.4869e-05,0.0418431,0.012780784927684419,0.06545176318292256,5.271128919126511e-05,0.013471128928024267,5.4870505331150454e-05,-0.024297544288575
68,136.8,387.86,385.346,-3.38939e-05,386.602,0.309732,0.30879,0.012969,0.0136658,-0.025146,0.0647741,5.39357e-05,5.61499e-05,0.0428132,0.013053462215703027,0.06691798038752883,5.3937154556038536e-05,0.013759603859352598,5.6151476435228886e-05,-0.024832472824476315
69,139.7,389.209,386.68,-3.48796e-05,387.944,0.310653,0.309712,0.0132378,0.0139501,-0.025694,0.0661481,5.51602e-05,5.74294e-05,0.0437827,0.01332580758792501,0.0683849332584181,5.516172135178188e-05,0.014047856687928073,5.743104909949892e-05,-0.025366718232756824
70,142.6,390.535,387.989,-3.58739e-05,389.261,0.311582,0.310641,0.0135064,0.0142341,-0.0262415,0.0675207,5.63834e-05,5.87076e-05,0.0447514,0.013598023456797836,0.06985240531348325,5.63849895738322e-05,0.014335887177621132,5.870932332485701e-05,-0.02590018390497084
71,145.5,391.836,389.276,-3.68768e-05,390.555,0.312518,0.311579,0.0137747,0.0145178,-0.0267885,0.0688921,5.76054e-05,5.99845e-05,0.0457194,0.013870008291625213,0.07132060741820467,5.760705922286391e-05,0.014623695092435662,5.998629910619613e-05,-0.026432870801226693
72,148.4,393.116,390.54,-3.78885e-05,391.827,0.313462,0.312524,0.0140428,0.0148012,-0.0273351,0.0702622,5.88263e-05,6.12603e-05,0.0466867,0.01414186328138145,0.0727894297694105,5.882803030066164e-05,0.014911280196509225,6.12621764504162e-05,-0.026964877183456748
73,151.2,394.374,391.782,-3.89091e-05,393.077,0.314413,0.313477,0.0143106,0.0150843,-0.0278812,0.071631,6.00461e-05,6.25351e-05,0.0476533,0.014413486841139411,0.07425886939592918,6.004790280322858e-05,0.015198642254112826,6.253705536019005e-05,-0.027496106598632886
74,154.1,395.611,393.004,-3.99385e-05,394.306,0.315372,0.314437,0.0145781,0.0153672,-0.0284268,0.0729985,6.12651e-05,6.3809e-05,0.0486191,0.014684878745918173,0.07572892332010839,6.126697674457837e-05,0.015485882578234689,6.381103583752434e-05,-0.028026560002025525
75,157.0,396.828,394.205,-4.09771e-05,395.515,0.316338,0.315405,0.0148453,0.0156497,-0.028972,0.0743647,6.24833e-05,6.5082e-05,0.0495842,0.014956038770885138,0.07719958855782227,6.248525212204648e-05,0.015772797864939125,6.508411787931045e-05,-0.02855633549159131
76,159.9,398.025,395.387,-4.20247e-05,396.705,0.317312,0.31638,0.0151123,0.015932,-0.0295167,0.0757296,6.37007e-05,6.63543e-05,0.0505486,0.015227068214057393,0.07867086211847685,6.370272893274631e-05,0.016059591004723428,6.63565014953349e-05,-0.029085336769071546
77,162.8,399.204,396.55,-4.30816e-05,397.876,0.318293,0.317363,0.0153791,0.016214,-0.0300609,0.0770933,6.49174e-05,6.76258e-05,0.0515122,0.015497966932139118,0.08014284901929769,6.491950718001682e-05,0.01634616021374624,6.762808667604148e-05,-0.029613564784922386
78,165.7,400.364,397.695,-4.41478e-05,399.028,0.319282,0.318352,0.0156456,0.0164957,-0.0306046,0.0784556,6.61335e-05,6.88968e-05,0.052475,0.015768633205005322,0.08161533037546564,6.613568686808513e-05,0.01663250525688431,6.889917343899654e-05,-0.030141020487922443
79,168.6,401.507,398.822,-4.52234e-05,400.163,0.320277,0.319349,0.0159118,0.0167771,-0.0311479,0.0798167,6.73491e-05,7.01673e-05,0.0534371,0.016039066808280156,0.08308851935296335,6.735136800162245e-05,0.01691862589914983,7.016976178264578e-05,-0.03066780175840167
80,171.5,402.633,399.932,-4.63086e-05,401.281,0.32128,0.320354,0.0161778,0.0170582,-0.0316906,0.0811765,6.85642e-05,7.14373e-05,0.0543985,0.016309369148668873,0.08456230492129468,6.856655057840833e-05,0.017204521905691328,7.143985170476874e-05,-0.031193715622752305
81,174.4,403.742,401.026,-4.74035e-05,402.383,0.32229,0.321365,0.0164435,0.017339,-0.032233,0.082535,6.9779e-05,7.27069e-05,0.055359,0.016579438425166293,0.08603668405780907,6.978143461111586e-05,0.01749019304179278,7.270954321070278e-05,-0.03171905366684158
82,177.3,404.836,402.103,-4.8508e-05,403.468,0.323307,0.322383,0.0167089,0.0176196,-0.0327748,0.0838923,7.09934e-05,7.39761e-05,0.0563188,0.01684927441377604,0.08751176248459802,7.099592009107702e-05,0.0177757408504442,7.397883629911561e-05,-0.03224352619112847
83,180.2,405.914,403.165,-4.96225e-05,404.538,0.324331,0.323409,0.0169741,0.0178998,-0.0333161,0.0852483,7.22075e-05,7.52452e-05,0.0572779,0.017118978602545187,0.08898742871011467,7.221010702429531e-05,0.01806096157058734,7.524803099112631e-05,-0.0327672310169026
84,183.1,406.977,404.212,-5.07469e-05,405.593,0.325362,0.324441,0.0172391,0.0181798,-0.033857,0.086603,7.34215e-05,7.65141e-05,0.0582361,0.017388550848619788,0.0904636796926217,7.342419542433198e-05,0.01834605855154181,7.651702727851095e-05,-0.03329026575414884
85,186.0,408.025,405.244,-5.18813e-05,406.633,0.3264,0.32548,0.0175037,0.0184595,-0.0343974,0.0879565,7.46353e-05,7.77828e-05,0.0591936,0.0176577874776096,0.0919406215780314,7.463808528340721e-05,0.018630929781503047,7.778582516038135e-05,-0.033812534564792496
86,188.9,409.059,406.262,-5.3026e-05,407.659,0.327444,0.326526,0.0177682,0.018739,-0.0349373,0.0893086,7.58491e-05,7.90515e-05,0.0601503,0.01792699356333305,0.09341803307142671,7.585197661574838e-05,0.018915676917935498,7.905462465207513e-05,-0.034334038384757015
87,191.8,410.079,407.267,-5.41809e-05,408.672,0.328496,0.327579,0.0180324,0.0190181,-0.0354767,0.0906595,7.70628e-05,8.03202e-05,0.0611063,0.018195965404647962,0.09489612964785032,7.706576941379772e-05,0.019200095972195852,8.03234257535923e-05,-0.03485477814831217
88,194.7,411.086,408.257,-5.53462e-05,409.67,0.329554,0.328639,0.0182963,0.019297,-0.0360157,0.0920092,7.82766e-05,8.15889e-05,0.0620614,0.01846470277825496,0.09637490868357856,7.82796636931149e-05,0.019484390521994577,8.159222846493286e-05,-0.03537485125059814
89,197.6,412.079,409.235,-5.6522e-05,410.656,0.33062,0.329706,0.01856,0.0195756,-0.0365542,0.0933576,7.94905e-05,8.28578e-05,0.0630158,0.018733307334331872,0.09785425776345313,7.949365945347786e-05,0.01976845844201791,8.28612328023226e-05,-0.035894162056216095
90,200.5,413.061,410.2,-5.77084e-05,411.629,0.331691,0.330779,0.0188234,0.0198539,-0.0370922,0.0947047,8.07045e-05,8.41269e-05,0.0639694,0.019001677030221042,0.09933417380774023,8.070775669577479e-05,0.020052299498653614,8.413043876687176e-05,-0.03641271149472325
91,203.4,414.029,411.153,-5.89055e-05,412.59,0.33277,0.331859,0.0190866,0.0201319,-0.0376297,0.0960506,8.19187e-05,8.53961e-05,0.0649221,0.01926991356999541,0.10081476381181065,8.192205542845166e-05,0.020335913458428223,8.53997463508005e-05,-0.03693050049403512
92,206.3,414.986,412.093,-6.01134e-05,413.538,0.333855,0.332946,0.0193496,0.0204097,-0.0381668,0.0973952,8.31331e-05,8.66657e-05,0.0658741,0.0195380168112953,0.1022959148979532,8.313655565195255e-05,0.020619402149943067,8.66694555803349e-05,-0.03744762623567044
93,209.1,415.931,413.022,-6.13323e-05,414.475,0.334947,0.334039,0.0196123,0.0206872,-0.0387033,0.0987386,8.43479e-05,8.79356e-05,0.0668254,0.019805884631209247,0.10377773434529369,8.435145738405758e-05,0.020902663334711136,8.793946644813921e-05,-0.037963897082157194
