,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.772,120.994,0.000494291,209.508,-0.00833889,-0.0048129,0.00159354,5.50665e-05,-0.000717149,0.00266306,-1.06258e-07,-6.13781e-08,3.39802e-05,0.0015948103595657681,0.002666609094065908,-1.0625799440333594e-07,5.5068016187487245e-05,-6.137809815953688e-08,-0.0007168919101168125
25,12.05,380.404,127.285,9.12106e-05,220.045,-0.135703,-0.0782508,0.00225614,-3.20577e-05,-0.00124657,0.00388943,-2.45665e-06,-1.43711e-06,0.00094013,0.00225868699895182,0.0038970036487380177,-2.4566469823961157e-06,-3.2057186157397055e-05,-1.4371089673836934e-06,-0.0012457933543652544
26,14.89,394.887,132.455,8.18924e-05,228.704,-0.240079,-0.138374,0.00291744,-0.000121426,-0.00178065,0.00511702,-5.07841e-06,-2.98342e-06,0.00186615,0.0029216998697076946,0.005130134306020384,-5.078397104951726e-06,-0.00012141862816161808,-2.9834155496066828e-06,-0.0017790655833587188
27,17.73,407.219,136.85,3.19049e-05,236.069,-0.325627,-0.187615,0.00357761,-0.000212279,-0.00231777,0.00634509,-7.90277e-06,-4.65765e-06,0.00280548,0.0035840172853001118,0.006365262726907295,-7.902738773157836e-06,-0.00021225647040723494,-4.6576391531383265e-06,-0.002315086045110659
28,20.57,417.981,140.678,1.15118e-05,242.492,-0.397311,-0.228849,0.00423674,-0.000304145,-0.00285694,0.00757322,-1.09044e-05,-6.44296e-06,0.00375423,0.004245727671239985,0.007601969359834593,-1.0904340547290836e-05,-0.0003040987525982919,-6.442939244122314e-06,-0.0028528628305851678
29,23.41,427.548,144.075,1.53637e-06,248.195,-0.458456,-0.264002,0.00489489,-0.000396731,-0.00339754,0.00880115,-1.40602e-05,-8.32433e-06,0.00470994,0.004906889544884718,0.008839993994306239,-1.4060101155899396e-05,-0.00039665231266305945,-8.324295352912792e-06,-0.003391774891884247
30,26.25,436.171,147.133,-4.65127e-06,253.332,-0.511362,-0.294405,0.00555211,-0.000489845,-0.00393916,0.0100287,-1.73497e-05,-1.02887e-05,0.0056709,0.005567551527184689,0.010079155939951567,-1.7349549494838357e-05,-0.0004897250455250246,-1.028864707153243e-05,-0.003931411686534991
31,29.09,444.03,149.914,-9.42077e-06,258.01,-0.557675,-0.321009,0.00620844,-0.000583353,-0.00448149,0.0112557,-2.07551e-05,-1.23248e-05,0.00663594,0.006227752309368784,0.011319283727099894,-2.0754884614393454e-05,-0.000583182882719746,-1.2324724049994629e-05,-0.004471463107754481
32,31.93,451.256,152.469,-1.3716e-05,262.308,-0.598606,-0.344514,0.00686391,-0.000677159,-0.00502432,0.012482,-2.42613e-05,-1.44232e-05,0.00760418,0.006887520619720311,0.012560225292543192,-2.426100569707934e-05,-0.0006769297795867768,-1.4423095986204615e-05,-0.005011719216557853
33,34.77,457.951,154.832,-1.79375e-05,266.287,-0.635069,-0.365447,0.00751855,-0.000771195,-0.00556749,0.0137076,-2.78551e-05,-1.65756e-05,0.00857494,0.007546885265907077,0.013801979896447047,-2.7854712050245922e-05,-0.0007708977055649324,-1.6575462625456616e-05,-0.005552020250090828
34,37.61,464.191,157.031,-2.22593e-05,269.993,-0.66777,-0.384216,0.00817238,-0.000865405,-0.00611085,0.0149324,-3.15253e-05,-1.87751e-05,0.00954772,0.00820586505280163,0.015044445291910069,-3.152480308299399e-05,-0.0008650306450902479,-1.8774923748909877e-05,-0.006092216730497313
35,40.45,470.038,159.09,-2.67551e-05,273.463,-0.697263,-0.401141,0.00882541,-0.000959751,-0.00665432,0.0161564,-3.52621e-05,-2.10157e-05,0.0105221,0.008864468749438137,0.016287620360881938,-3.5261478299464244e-05,-0.0009592905863149426,-2.1015479171770934e-05,-0.006632229039934434
36,43.29,475.542,161.025,-3.14514e-05,276.728,-0.723989,-0.416475,0.00947767,-0.0010542,-0.00719781,0.0173795,-3.9057e-05,-2.32919e-05,0.0114978,0.009522725341709393,0.01753140222909133,-3.905623728528429e-05,-0.0010536445263904515,-2.329162874581403e-05,-0.0071719678051769264
37,46.13,480.743,162.852,-3.63522e-05,279.811,-0.748308,-0.430426,0.0101292,-0.00114872,-0.00774125,0.0186017,-4.29027e-05,-2.55994e-05,0.0124744,0.010180673996320388,0.018775789398992604,-4.290177969235032e-05,-0.0011480604737419409,-2.5599072338122753e-05,-0.007711363693067463
38,48.97,485.675,164.582,-4.14508e-05,282.734,-0.770512,-0.443162,0.0107799,-0.0012433,-0.00828459,0.0198229,-4.67925e-05,-2.7934e-05,0.0134519,0.010838212467830788,0.02002067836749921,-4.67914052479923e-05,-0.001242527422769757,-2.793360984942872e-05,-0.008250367356332888
39,51.81,490.367,166.226,-4.67353e-05,285.512,-0.790845,-0.454824,0.0114299,-0.00133792,-0.00882778,0.0210431,-5.07206e-05,-3.02923e-05,0.0144299,0.0114954708917816,0.021266067256484167,-5.0719313732128235e-05,-0.001337025384056112,-3.0291841192964242e-05,-0.008788929555246017
40,54.65,494.842,167.793,-5.21919e-05,288.16,-0.809511,-0.465529,0.0120792,-0.00143256,-0.00937079,0.0222624,-5.4682e-05,-3.2671e-05,0.0154084,0.01215244816562211,0.022512056435225913,-5.468050496670873e-05,-0.0014315343757377308,-3.2670466308726276e-05,-0.009327020970876676
41,57.49,499.121,169.289,-5.78059e-05,290.691,-0.826681,-0.475376,0.0127278,-0.00152722,-0.00991358,0.0234806,-5.86721e-05,-3.50674e-05,0.0163872,0.012809143186676142,0.023758439640248152,-5.8670378826009006e-05,-0.0015260543929906945,-3.5066785145865254e-05,-0.009864602447040571
42,60.33,503.221,170.721,-6.35628e-05,293.115,-0.842501,-0.484449,0.0133756,-0.00162188,-0.0104561,0.0246978,-6.26867e-05,-3.74789e-05,0.0173662,0.013465453505593361,0.025005317108660163,-6.268473522985651e-05,-0.0016205654634023903,-3.747819767474514e-05,-0.010401625017007032
43,63.17,507.159,172.095,-6.94487e-05,295.441,-0.857098,-0.49282,0.0140228,-0.00171654,-0.0109984,0.025914,-6.67222e-05,-3.99033e-05,0.0183453,0.0141215806469428,0.02625268694717353,-6.671997412355246e-05,-0.0017150675878194743,-3.990250387386762e-05,-0.010938138726919289
44,66.01,510.946,173.415,-7.54502e-05,297.677,-0.870581,-0.500551,0.0146692,-0.00181118,-0.0115404,0.0271291,-7.07751e-05,-4.23385e-05,0.0193244,0.014777320749041367,0.02750044450866662,-7.077259550170023e-05,-0.0018095408032797744,-4.233760373839601e-05,-0.011474065006587764
45,68.85,514.595,174.686,-8.15548e-05,299.831,-0.883042,-0.507698,0.015315,-0.00190581,-0.012082,0.0283431,-7.48425e-05,-4.47827e-05,0.0203034,0.015432875598658358,0.028748587517814395,-7.483969936994406e-05,-0.0019039950972581376,-4.478169726984671e-05,-0.012009305696717876
46,71.69,518.117,175.911,-8.77507e-05,301.908,-0.894565,-0.514307,0.0159601,-0.00200041,-0.0126234,0.0295561,-7.89215e-05,-4.72341e-05,0.0212823,0.016088142680380058,0.029997216694969797,-7.89183857803355e-05,-0.0019984105134024377,-4.7232984487499685e-05,-0.012544059087808646
47,74.53,521.52,177.093,-9.40269e-05,303.915,-0.905223,-0.52042,0.0166045,-0.00209498,-0.0131644,0.030768,-8.30096e-05,-4.96913e-05,0.022261,0.016743120890837293,0.031246227006812344,-8.300615479850393e-05,-0.0020927870610548682,-4.9690065407781425e-05,-0.013078128273101619
48,77.37,524.813,178.236,-0.000100373,305.855,-0.915078,-0.526073,0.0172482,-0.00218952,-0.013705,0.0319788,-8.71046e-05,-5.21528e-05,0.0232394,0.01739780912655764,0.03249561616603169,-8.710080650442542e-05,-0.002187124749553293,-5.2151440066317e-05,-0.013611514049791551
49,80.21,528.003,179.343,-0.000106779,307.734,-0.924187,-0.531299,0.0178913,-0.00228403,-0.0142453,0.0331886,-9.12041e-05,-5.46174e-05,0.0242176,0.018052308089191227,0.03374548525583787,-9.119994103246043e-05,-0.002281423588231357,-5.461590849697995e-05,-0.014144315799396345
50,83.05,531.098,180.415,-0.000113236,309.556,-0.932602,-0.536126,0.0185337,-0.0023785,-0.0147852,0.0343972,-9.53063e-05,-5.70837e-05,0.0251954,0.018706515000669777,0.034995625356806226,-9.53017584988114e-05,-0.0023756736101753217,-5.708207075660887e-05,-0.014676435624623618
51,85.89,534.102,181.455,-0.000119734,311.324,-0.940366,-0.540582,0.0191754,-0.00247293,-0.0153247,0.0356047,-9.94094e-05,-5.95508e-05,0.0261728,0.019360428757135395,0.03624613741913896,-9.940445904932371e-05,-0.0024698748275356897,-5.954902688631858e-05,-0.015207874319126291
52,88.73,537.021,182.465,-0.000126267,313.041,-0.94752,-0.544688,0.0198165,-0.00256732,-0.0158638,0.0368111,-0.000103512,-6.20175e-05,0.0271498,0.02001415025604758,0.03749701913946413,-0.00010350664281777444,-0.0025640272524571905,-6.201557695462157e-05,-0.015738632675311504
53,91.57,539.861,183.446,-0.000132826,314.71,-0.9541,-0.548466,0.0204569,-0.00266166,-0.0164026,0.0380164,-0.000107611,-6.44829e-05,0.0281263,0.020667576522630737,0.03874826821040611,-0.0001076052101439684,-0.002658120923657803,-6.448082102250563e-05,-0.016268809857467037
54,94.41,542.626,184.4,-0.000139403,316.334,-0.960139,-0.551933,0.0210967,-0.00275595,-0.0169409,0.0392207,-0.000111707,-6.69461e-05,0.0291024,0.02132080858474339,0.039999986320587544,-0.00011170076100530668,-0.0027521558560893444,-6.694385915984036e-05,-0.01679820985632763
55,97.25,545.32,185.329,-0.000145992,317.916,-0.965667,-0.555108,0.0217358,-0.0028502,-0.0174788,0.0404237,-0.000115797,-6.94062e-05,0.030078,0.02197374333658564,0.041251859154664006,-0.00011579029578612232,-0.0028461420362315693,-6.940379144537712e-05,-0.01732693188670742
56,100.1,547.947,186.234,-0.000152586,319.458,-0.970711,-0.558006,0.0223743,-0.0029444,-0.0180163,0.0416257,-0.000119881,-7.18626e-05,0.0310531,0.022626481936328213,0.042504196393266414,-0.0001198738145600231,-0.0029400695055985526,-7.186001794523555e-05,-0.017854976736052297
57,102.9,550.51,187.116,-0.000159178,320.962,-0.975294,-0.56064,0.0230121,-0.00303854,-0.0185533,0.0428266,-0.000123957,-7.43143e-05,0.0320276,0.023278921147254383,0.04375689171307129,-0.00012394931764847517,-0.0030339283094522607,-7.431153876080732e-05,-0.018382247028800758
58,105.8,553.013,187.976,-0.000165763,322.429,-0.979439,-0.563024,0.0236493,-0.00313264,-0.01909,0.0440263,-0.000128024,-7.67608e-05,0.0330015,0.023931162257758487,0.04500983828578242,-0.00012801580527732614,-0.0031277384029639865,-7.67578539651037e-05,-0.018908939926138624
59,108.6,555.459,188.816,-0.000172334,323.862,-0.983166,-0.565168,0.0242859,-0.00322668,-0.0196262,0.0452249,-0.000132081,-7.92013e-05,0.0339749,0.024583204358632038,0.04626313803044346,-0.00013207227768874397,-0.003221479862652088,-7.919816365986598e-05,-0.019434859940793636
60,111.5,557.85,189.636,-0.000178886,325.263,-0.986494,-0.567084,0.0249219,-0.00332067,-0.020162,0.0464224,-0.000136126,-8.16353e-05,0.0349477,0.025235046540445616,0.047516788611708716,-0.00013611673527635926,-0.0033151626730670847,-8.163196792954075e-05,-0.019960106016847834
61,114.3,560.188,190.438,-0.000185413,326.632,-0.98944,-0.568782,0.0255572,-0.00341461,-0.0206973,0.0476188,-0.00014016,-8.40622e-05,0.0359198,0.025886585304887744,0.0487707876902741,-0.00014015017804602792,-0.003408786849089296,-8.405866687222208e-05,-0.02048458098384831
62,117.1,562.477,191.221,-0.0001919,327.971,-0.99202,-0.57027,0.0261919,-0.00350849,-0.0212322,0.048814,-0.00014418,-8.64813e-05,0.0368914,0.026537922200478903,0.050025027920375775,-0.00014416960656327138,-0.00350234244061165,-8.647756060009559e-05,-0.02100838367796032
63,120.0,564.719,191.988,-0.00019803,329.282,-0.994247,-0.571564,0.026826,-0.00360231,-0.0217667,0.0500081,-0.000148186,-8.88921e-05,0.0378623,0.027189056317200366,0.05127961170639184,-0.00014817502099695457,-0.0035958294652989053,-8.888814921437227e-05,-0.021531514877617064
64,122.8,566.915,192.739,0.000164741,330.566,-0.99625,-0.57305,0.0274594,-0.00369608,-0.0223007,0.0512011,-0.000152183,-9.12969e-05,0.0388325,0.027839883960827372,0.05253453669707531,-0.00015217142075463208,-0.003689257903909282,-9.129273256480719e-05,-0.022053877565421875
65,125.7,569.066,193.475,-0.000211722,331.825,-0.998652,-0.574099,0.0280923,-0.00378978,-0.0228343,0.052393,-0.000156177,-9.36898e-05,0.0398021,0.02849060972383244,0.053789800537245025,-0.0001561648050071307,-0.00378260784693063,-9.368541124776808e-05,-0.022575570416321855
66,128.5,571.175,194.197,-0.000218504,333.058,-1.00088,-0.575389,0.0287245,-0.00388342,-0.0233674,0.0535838,-0.00016016,-9.60806e-05,0.040771,0.029141027062557612,0.05504540086779097,-0.00016014717507184528,-0.0038758892760271113,-9.607598440697362e-05,-0.023096496514544262
67,131.3,573.243,194.905,-0.00022538,334.269,-1.00314,-0.576691,0.029356,-0.00397699,-0.0239,0.0547734,-0.000164135,-9.84667e-05,0.0417392,0.029791134871083313,0.0563012296955514,-0.00016412153058775747,-0.003969092248498396,-9.84618523135472e-05,-0.023616656789523516
68,134.2,575.272,195.601,-0.000232287,335.457,-1.00542,-0.578005,0.029987,-0.00407049,-0.0244323,0.055962,-0.000168102,-0.000100848,0.0427068,0.030441138131648504,0.057557495788205015,-0.00016808787165045747,-0.004062216784733397,-0.00010084291501133436,-0.024136247341820405
69,137.0,577.264,196.284,-0.00023924,336.623,-1.00771,-0.579332,0.0306174,-0.00416393,-0.024964,0.0571494,-0.000172063,-0.000103225,0.0436736,0.031090933018955935,0.05881398538895111,-0.00017204819801086568,-0.004155272863549331,-0.00010321967248294595,-0.02465497618282586
70,139.9,579.219,196.955,-0.000246238,337.768,-1.01003,-0.580672,0.0312471,-0.00425728,-0.0254953,0.0583357,-0.000176016,-0.000105598,0.0446397,0.03174041544755957,0.06007080175305024,-0.00017600051009258877,-0.004248230629956162,-0.0001055924247274076,-0.025173039358310834
71,142.7,581.139,197.614,-0.000253284,338.894,-1.01237,-0.582023,0.0318762,-0.00435057,-0.0260262,0.059521,-0.000179963,-0.000107967,0.0456051,0.03238968755004379,0.06132804863453667,-0.00017994680763055992,-0.004341119979629715,-0.00010796117177314102,-0.025690437636190055
72,145.5,583.026,198.263,-0.000260377,340.0,-1.01473,-0.583386,0.0325047,-0.00444379,-0.0265566,0.0607051,-0.000183904,-0.000110333,0.0465698,0.03303874841468013,0.06258551151089753,-0.00018388709069594444,-0.004433930974437561,-0.00011032691353840551,-0.026207074403885033
73,148.4,584.881,198.9,-0.000267519,341.087,-1.01711,-0.584761,0.0331325,-0.00453692,-0.0270865,0.0618881,-0.000187838,-0.000112694,0.0475338,0.03368749376079161,0.06384329400267075,-0.00018782035954734155,-0.0045266437252096114,-0.00011268765026961614,-0.02672295058169394
74,151.2,586.704,199.528,-0.00027471,342.157,-1.01952,-0.586148,0.0337598,-0.00462999,-0.027616,0.06307,-0.000191768,-0.000115053,0.048497,0.03433612934890973,0.06510139371942825,-0.0001917496136922825,-0.004619288119204312,-0.0001150463816573799,-0.02723816436447446
75,154.1,588.497,200.145,-0.000281951,343.209,-1.02194,-0.587546,0.0343864,-0.00472297,-0.028145,0.0642508,-0.000195691,-0.000117408,0.0494595,0.03498444746441298,0.06635980826686483,-0.00019567185376512253,-0.00471183431525557,-0.00011740110795044334,-0.027752619290200564
76,156.9,590.261,200.752,-0.000289244,344.244,-1.02438,-0.588957,0.0350124,-0.00481588,-0.0286735,0.0654305,-0.00019961,-0.00011976,0.0504213,0.03563255056363124,0.06761853524680661,-0.00019959007924930106,-0.004804302243065384,-0.0001197528290574068,-0.028266316274520698
77,159.7,591.997,201.351,-0.000296589,345.263,-1.02684,-0.590378,0.0356378,-0.00490871,-0.0292016,0.0666091,-0.000203524,-0.000122109,0.0513823,0.03628043773395473,0.0688775722572148,-0.00020350329039564574,-0.0048966819718165855,-0.00012210154499947556,-0.02877935335353221
78,162.6,593.706,201.94,-0.000303986,346.267,-1.02933,-0.591811,0.0362626,-0.00500146,-0.0297292,0.0677866,-0.000207433,-0.000124455,0.0523426,0.03692810806259206,0.07013691689219415,-0.00020741148726266534,-0.004988973524476803,-0.00012444725579774385,-0.02929163421512815
79,165.4,595.388,202.52,-0.000311437,347.255,-1.03183,-0.593256,0.0368868,-0.00509413,-0.0302564,0.0689631,-0.000211338,-0.000126799,0.0533021,0.03757556063657086,0.07139667388165893,-0.00021131566969789795,-0.005081176923989794,-0.00012679096134649015,-0.02980325679000917
80,168.3,597.045,203.093,-0.000318942,348.228,-1.03435,-0.594712,0.0375104,-0.00518672,-0.0307831,0.0701384,-0.000215238,-0.00012914,0.0542608,0.038222794542741356,0.07265662665868722,-0.00021521483796338448,-0.005173292193276224,-0.00012913166178907254,-0.030314124865740144
81,171.1,598.677,203.656,-0.000326502,349.188,-1.03689,-0.596179,0.0381334,-0.00527923,-0.0313093,0.0713126,-0.000219135,-0.000131479,0.0552188,0.0388698088677768,0.07391687981954309,-0.00021911099167948311,-0.005265319355233333,-0.00013147035701499554,-0.030824239350344507
82,173.9,600.286,204.212,-0.000334118,350.133,-1.03945,-0.597657,0.0387557,-0.00537166,-0.0318351,0.0724858,-0.000223028,-0.000133815,0.056176,0.0395164987465213,0.07517753846070896,-0.000223003131104349,-0.005357258432735379,-0.00013380604717216915,-0.03133369801687347
83,176.8,601.87,204.76,-0.000341791,351.065,-1.04203,-0.599146,0.0393775,-0.005464,-0.0323604,0.0736579,-0.000226918,-0.00013615,0.0571325,0.04016307110395534,0.07643849289152271,-0.00022689225605787566,-0.005449099503124333,-0.00013614073200929333,-0.031842404801770474
84,179.6,603.433,205.301,-0.000349521,351.985,-1.04463,-0.600646,0.0399987,-0.00555627,-0.0328852,0.0748288,-0.000230804,-0.000138482,0.0580881,0.04080942113926134,0.07769963291318915,-0.00023077736680576777,-0.005540862481163034,-0.0001384724118104197,-0.03235036060846863
85,182.5,604.973,205.835,-0.000357309,352.891,-1.04725,-0.602158,0.0406192,-0.00564844,-0.0334096,0.0759988,-0.000234687,-0.000140813,0.059043,0.04145544379287869,0.0789612794029717,-0.0002346594631601473,-0.005632517555879124,-0.0001408030863148113,-0.03285766305303883
86,185.3,606.493,206.361,-0.000365157,353.785,-1.04989,-0.60368,0.0412391,-0.00574054,-0.0339335,0.0771676,-0.000238568,-0.000143141,0.0599972,0.04210124216701172,0.08022310661451248,-0.00023853954491748208,-0.005724094583825501,-0.00014313075581584567,-0.033364216220177156
87,188.1,607.991,206.881,-0.000373064,354.668,-1.05254,-0.605213,0.0418585,-0.00583255,-0.034457,0.0783353,-0.000242446,-0.000145469,0.0609505,0.04274691962207444,0.08148521987752488,-0.00024241661234347678,-0.005815573701321464,-0.00014545841989799246,-0.033870117621740414
88,191.0,609.47,207.394,-0.000381031,355.539,-1.05522,-0.606756,0.0424772,-0.00592447,-0.0349799,0.079502,-0.000246321,-0.000147794,0.0619031,0.043392266758795595,0.08274772502272354,-0.0002462906654731034,-0.005906954933840858,-0.00014778307900475962,-0.034375174878508274
89,193.8,610.929,207.9,-0.00038906,356.398,-1.05791,-0.608311,0.0430954,-0.00601631,-0.0355025,0.0806676,-0.000250194,-0.000150119,0.0628549,0.0440374912764554,0.08401051158004469,-0.00025016270409117247,-0.005998248246846916,-0.00015010773270662803,-0.03487967857381913
90,196.7,612.369,208.4,-0.000397151,357.247,-1.06062,-0.609876,0.0437129,-0.00610806,-0.0360245,0.0818321,-0.000254065,-0.000152441,0.0638059,0.044682383517306246,0.08527357709794448,-0.0002540327282208876,-0.0060894437239137345,-0.00015242938146109442,-0.035383339914557
91,199.5,613.79,208.894,-0.000405305,358.085,-1.06335,-0.611452,0.0443299,-0.00619973,-0.0365461,0.0829956,-0.000257933,-0.000154763,0.0647561,0.04532715143838506,0.0865370277747981,-0.00025789973814349665,-0.0061805513286266045,-0.00015475102482465086,-0.03588635276730101
