,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
251,0.2416,975.484,-0.0895589,0.0411341,0.020548,-0.0486304,0.00777827,0.216389,-0.0923199,-0.122173,2.16956e-06,2.43712e-07,9.5162e-06,0.210715,0.24158526174070682,2.169562353548926e-06,2.437120296683304e-07,-0.08818658622662445,9.516245279117541e-06,-0.11500474892008494
252,0.2426,976.165,0.163243,0.00212865,0.00703396,0.0219245,-0.0326407,0.217194,-0.0926675,-0.122629,1.99727e-06,1.22977e-06,8.9605e-06,0.211513,0.24258514027352196,1.997271994458316e-06,1.2297707561170768e-06,-0.0885034774903597,8.960540145430684e-06,-0.11540821475737517
253,0.2436,976.647,-0.117981,0.0381821,0.0232355,-0.0558558,0.00944242,0.217998,-0.0930175,-0.123083,2.24224e-06,8.9771e-08,9.53852e-06,0.212311,0.24358458044741393,2.2422425138834967e-06,8.977100396379001e-08,-0.08882244545058893,9.538565491906681e-06,-0.11580972827740976
254,0.2446,977.352,0.191857,0.0038153,0.00435263,0.0294961,-0.0347667,0.218802,-0.0933643,-0.123538,1.99501e-06,1.28777e-06,8.93029e-06,0.213108,0.2445848244943194,1.9950119900524754e-06,1.287770829083712e-06,-0.08913838703906873,8.930329875145304e-06,-0.1162119433401777
255,0.2456,977.802,-0.149414,0.0370683,0.0258522,-0.0640196,0.0121016,0.219605,-0.0937141,-0.123991,2.31389e-06,-7.79451e-08,9.57432e-06,0.213905,0.24558462747556176,2.3138926770194246e-06,-7.794509693237472e-08,-0.08945695071124793,9.574365833930898e-06,-0.11661220866290423
256,0.2466,978.532,0.225173,0.00395149,0.00155939,0.0384558,-0.0379723,0.220408,-0.0940601,-0.124445,1.99093e-06,1.36591e-06,8.88505e-06,0.214701,0.24658523362102547,1.9909319819433335e-06,1.3659109328045815e-06,-0.08977194410930145,8.88508947216593e-06,-0.11701317569376812
257,0.2476,978.946,-0.185585,0.0373215,0.0286129,-0.0735562,0.0157684,0.22121,-0.0944097,-0.124898,2.38737e-06,-2.65073e-07,9.62358e-06,0.215496,0.24758539598989038,2.3873728498546853e-06,-2.650729649111838e-07,-0.09009010422001307,9.62362630674285e-06,-0.117413078140436
258,0.2486,979.704,0.263826,0.0028698,-0.00145704,0.0489404,-0.0421791,0.222011,-0.0947548,-0.125352,1.98342e-06,1.46635e-06,8.82578e-06,0.216291,0.2485851122249787,1.983421966889054e-06,1.4663510750079212e-06,-0.0904040599488698,8.825818947233444e-06,-0.11781368165908057
259,0.2496,980.079,-0.227499,0.0386677,0.0316446,-0.0847078,0.0204301,0.222811,-0.0951043,-0.125803,2.46442e-06,-4.75027e-07,9.68612e-06,0.217085,0.24958437996856198,2.4644230367520947e-06,-4.750268871589469e-07,-0.09072190818270343,9.686166910549687e-06,-0.11821145798334887
260,0.2506,980.869,0.308725,0.000774375,-0.00480659,0.0611773,-0.0473958,0.223611,-0.0954483,-0.126256,1.97095e-06,1.59242e-06,8.75235e-06,0.217878,0.2505844474461909,1.9709519423205535e-06,1.592421267959665e-06,-0.09103464605229095,8.7523883018914e-06,-0.11861081773107018
261,0.2516,981.2,-0.276124,0.0409516,0.0350508,-0.0977171,0.0261191,0.224411,-0.0957978,-0.126706,2.54647e-06,-7.11275e-07,9.76241e-06,0.218671,0.25158531529790884,2.5464732422708636e-06,-7.112747469895098e-07,-0.09135227393479006,9.762457652495726e-06,-0.11900735363582116
262,0.2526,982.029,0.360863,-0.00222984,-0.00858933,0.0754235,-0.0536766,0.225209,-0.0961409,-0.127159,1.9521e-06,1.74786e-06,8.66402e-06,0.219463,0.2525844789928082,1.9521019054558053e-06,1.7478615275123843e-06,-0.09166397749379973,8.664057532747904e-06,-0.119406352924462
263,0.2536,982.31,-0.332485,0.0441007,0.038925,-0.112848,0.0329065,0.226007,-0.0964903,-0.127608,2.63482e-06,-9.77588e-07,9.85339e-06,0.220255,0.25358444033855654,2.634823471181491e-06,-9.775875221551544e-07,-0.09198129466152594,9.853438544871196e-06,-0.11980165072100257
264,0.2546,983.183,0.421306,-0.00610835,-0.0129001,0.0919633,-0.0611107,0.226805,-0.0968323,-0.128061,1.92551e-06,1.9368e-06,8.55958e-06,0.221045,0.2545851999719331,1.925511853739792e-06,1.9368018755461236e-06,-0.09229178396205495,8.559616633263545e-06,-0.12020029027455004
265,0.2556,983.408,-0.397684,0.0481012,0.0433563,-0.130388,0.0408938,0.227602,-0.0971819,-0.128509,2.7307e-06,-1.27809e-06,9.96048e-06,0.221836,0.255585502944095,2.730703728470729e-06,-1.2780891832653296e-06,-0.09260906329072371,9.9605296057792e-06,-0.12059435226802973
266,0.2566,984.332,0.491211,-0.0108784,-0.0178326,0.111109,-0.069816,0.228398,-0.0975226,-0.128961,1.88985e-06,2.16381e-06,8.4374e-06,0.222625,0.2565853468895358,1.889851785730201e-06,2.1638123410827603e-06,-0.09291815872546338,8.437435594865761e-06,-0.12099175380129212
267,0.2576,984.494,-0.472912,0.0529818,0.0484329,-0.150654,0.050208,0.229193,-0.0978724,-0.129408,2.83531e-06,-1.61725e-06,1.00854e-05,0.223414,0.2575847294422413,2.835314019566937e-06,-1.6172486922982898e-06,-0.09323540046472623,1.0085450857788558e-05,-0.1213845826835469
268,0.2586,985.477,0.571829,-0.0165963,-0.0234831,0.133205,-0.0799349,0.229988,-0.0982119,-0.12986,1.84373e-06,2.43393e-06,8.29554e-06,0.224202,0.2585849068199775,1.8437316997577113e-06,2.4339329620648442e-06,-0.09354319479522444,8.295574408068163e-06,-0.12178162711337293
269,0.2596,985.567,-0.559458,0.0588035,0.0542445,-0.173986,0.0609985,0.230782,-0.098562,-0.130306,2.94986e-06,-1.99993e-06,1.02302e-05,0.224991,0.25958462006963146,2.949864350787479e-06,-1.999928000095963e-06,-0.09386048977699923,1.0230252328602418e-05,-0.12217322517482143
270,0.2606,986.619,0.664519,-0.0233496,-0.0299521,0.158626,-0.0916321,0.231576,-0.0989,-0.130757,1.78567e-06,2.7527e-06,8.13173e-06,0.225777,0.2605851274068167,1.7856715943675994e-06,2.7527037886887484e-06,-0.0941667131767846,8.131763062690922e-06,-0.12256903578826528
271,0.2616,986.627,-0.658717,0.0656518,0.0608833,-0.200754,0.0734342,0.232369,-0.0992506,-0.131202,3.07561e-06,-2.43135e-06,1.03971e-05,0.226564,0.2615851678764902,3.0756147297861247e-06,-2.4313470442516305e-06,-0.09448424266097366,1.0397154049934798e-05,-0.12295940570359143
272,0.2626,987.758,0.770749,-0.0312518,-0.0373468,0.187782,-0.105093,0.233161,-0.0995871,-0.131653,1.71409e-06,3.12618e-06,7.94343e-06,0.227349,0.2625847391074063,1.7140914689850462e-06,3.126184886514949e-06,-0.09478889745227492,7.943461549198005e-06,-0.12335486182955968
273,0.2636,987.672,-0.772187,0.0736326,0.0684454,-0.231356,0.0877025,0.233953,-0.0999382,-0.132096,3.21383e-06,-2.91711e-06,1.05887e-05,0.228136,0.26358510231231747,3.2138351644395158e-06,-2.917105745292581e-06,-0.09510666128367462,1.058875606041454e-05,-0.12374312961810419
274,0.2646,988.895,0.892102,-0.0404396,-0.0457816,0.221118,-0.120521,0.234744,-0.100273,-0.132547,1.6273e-06,3.56099e-06,7.72784e-06,0.228919,0.26458499353308995,1.6273013241363543e-06,3.560996340246092e-06,-0.09540956886391849,7.727869859808223e-06,-0.12413823236428023
275,0.2656,989.202,0.365429,-0.0409561,-0.00481469,0.0815776,-0.0745196,0.235534,-0.100618,-0.132993,2.13838e-06,1.94961e-06,8.15673e-06,0.229704,0.2655844103956637,2.1383822863541013e-06,1.949611900586845e-06,-0.09572159873441277,8.156763266153888e-06,-0.12452877961413511
276,0.2666,989.656,0.0704217,0.0435262,0.00675785,-0.00555193,-0.0069763,0.236324,-0.100962,-0.133438,2.29091e-06,8.07769e-07,9.01248e-06,0.230487,0.2665846171095092,2.2909126240477917e-06,8.077693263164321e-07,-0.09603261700623833,9.012520612472485e-06,-0.1249182776374691
277,0.2676,990.186,0.118673,-0.00809944,0.0115181,0.0113458,-0.0310862,0.237113,-0.101304,-0.133884,2.36447e-06,1.0692e-06,8.66471e-06,0.23127,0.26758434671387477,2.3644727953353595e-06,1.069200571635065e-06,-0.0963417209914279,8.6647475388002e-06,-0.1253084770647025
278,0.2686,990.682,-0.0292153,0.0403978,0.0149983,-0.0318571,0.00201754,0.237902,-0.101647,-0.134329,2.42838e-06,4.36952e-07,9.10999e-06,0.232053,0.26858486541615645,2.4283829485050035e-06,4.369520953950712e-07,-0.09665162262995852,9.110031496062376e-06,-0.1256976281998593
279,0.2696,991.253,0.104547,0.000672826,0.0110409,0.00718923,-0.0271216,0.23869,-0.101988,-0.134775,2.38768e-06,9.78253e-07,8.70845e-06,0.232834,0.2695849042536591,2.3876828505464687e-06,9.782534784452679e-07,-0.09695961191148472,8.708487918562824e-06,-0.12608748011424298
280,0.2706,991.734,-0.0522949,0.0356272,0.0175775,-0.0373721,0.0020403,0.239477,-0.102331,-0.135219,2.4965e-06,3.14387e-07,9.10423e-06,0.233615,0.270584460847235,2.496503116233839e-06,3.143870495048162e-07,-0.09726930164977277,9.104271443627354e-06,-0.12647541114601024
281,0.2716,992.322,0.115515,0.00453366,0.0093928,0.00989468,-0.026664,0.240264,-0.102671,-0.135664,2.39751e-06,9.70278e-07,8.70918e-06,0.234396,0.2715848044014786,2.3975128740083562e-06,9.70278470679986e-07,-0.0975761779152905,8.709217925062518e-06,-0.12686404311102484
282,0.2726,992.783,-0.0677185,0.0326534,0.019245,-0.0411447,0.00239597,0.24105,-0.103013,-0.136107,2.55282e-06,2.11989e-07,9.10432e-06,0.235175,0.2725846629506723,2.5528232583393873e-06,2.1198902255825658e-07,-0.09788475409290942,9.10436144452298e-06,-0.1272507566765475
283,0.2736,993.383,0.129845,0.00642504,0.00781537,0.0136465,-0.0272877,0.241836,-0.103353,-0.136551,2.40843e-06,9.76013e-07,8.69555e-06,0.235955,0.2735853076976209,2.408432900224966e-06,9.76013476261528e-07,-0.09819142114016555,8.69558780647317e-06,-0.12763817132816602
284,0.2746,993.825,-0.08325,0.0312433,0.0206552,-0.0450627,0.00335756,0.242621,-0.103695,-0.136994,2.60548e-06,1.07248e-07,9.11257e-06,0.236733,0.2745854646744168,2.605483394368946e-06,1.0724800580952376e-07,-0.09849978694057804,9.11261151959053e-06,-0.12802454203083824
285,0.2756,994.436,0.145596,0.00705509,0.00634136,0.0178851,-0.0285531,0.243405,-0.104034,-0.137438,2.42057e-06,9.88971e-07,8.673e-06,0.237511,0.2755851314969118,2.4205729296511436e-06,9.889714889244061e-07,-0.0988053437180052,8.67303761054039e-06,-0.12841161319801864
286,0.2766,994.86,-0.1,0.0308795,0.0219836,-0.0493916,0.00485323,0.244188,-0.104375,-0.13788,2.6568e-06,-3.14127e-09,9.12783e-06,0.238289,0.27658430578055726,2.656803529399454e-06,-3.1412700218780287e-09,-0.09911259870584466,9.127871658742848e-06,-0.12879677013903068
287,0.2776,995.483,0.162837,0.00681652,0.00489569,0.022592,-0.0303045,0.244972,-0.104714,-0.138322,2.43282e-06,1.00906e-06,8.64359e-06,0.239065,0.2775855403089398,2.432822959308467e-06,1.0090605091495064e-06,-0.09941794777529178,8.643627355864325e-06,-0.12918175687829214
288,0.2786,995.888,-0.118329,0.0312452,0.0233138,-0.0542003,0.0067902,0.245754,-0.105055,-0.138763,2.70793e-06,-1.20119e-07,9.14883e-06,0.239842,0.2785850029404173,2.707933666412643e-06,-1.201189927524382e-07,-0.09972499390076073,9.148871850772622e-06,-0.12956570305715387
289,0.2796,996.523,0.181795,0.00595818,0.00341659,0.0278083,-0.0324664,0.246536,-0.105393,-0.139206,2.44434e-06,1.03689e-06,8.60834e-06,0.240617,0.27958524745735014,2.444342987351078e-06,1.0368905376534343e-06,-0.10002923543310682,8.608377051855243e-06,-0.12995122005238036
290,0.2806,996.907,-0.138479,0.0321446,0.024699,-0.0595359,0.00911374,0.247317,-0.105733,-0.139646,2.75961e-06,-2.44361e-07,9.17484e-06,0.241392,0.2805849938857774,2.7596138076901866e-06,-2.4436097012525693e-07,-0.10033517348064436,9.174882088958114e-06,-0.13033395730718633
291,0.2816,997.556,0.202684,0.0046318,0.00186015,0.0335783,-0.0349991,0.248098,-0.10607,-0.140088,2.45451e-06,1.07311e-06,8.5678e-06,0.242166,0.2815855214211478,2.4545130123954095e-06,1.0731105757333381e-06,-0.10063830944590224,8.567836703665677e-06,-0.13071826475985293
292,0.2826,997.919,-0.160649,0.0334596,0.0261759,-0.0654419,0.0117963,0.248878,-0.106411,-0.140527,2.81235e-06,-3.76494e-07,9.20549e-06,0.24294,0.28258554808755476,2.81235395460655e-06,-3.7649392914396174e-07,-0.10094493949898586,9.205532370604175e-06,-0.13109979568945684
293,0.2836,998.583,0.225692,0.00292738,0.000194936,0.0399455,-0.0378849,0.249657,-0.106747,-0.140968,2.46287e-06,1.11838e-06,8.52221e-06,0.243713,0.28358507149333567,2.462873032849089e-06,1.118380625442228e-06,-0.10124697125513771,8.522246314202064e-06,-0.13148289619968656
294,0.2846,998.923,-0.185021,0.0351213,0.0277707,-0.07196,0.0148276,0.250436,-0.107087,-0.141407,2.86651e-06,-5.17115e-07,9.24064e-06,0.244486,0.2845853738312041,2.8665141085237877e-06,-5.17114866260826e-07,-0.1015524953428728,9.240682694811042e-06,-0.13186409152975787
295,0.2856,999.604,0.250992,0.000895464,-0.00160236,0.0469522,-0.0411199,0.251214,-0.107423,-0.141847,2.46911e-06,1.17331e-06,8.47162e-06,0.245258,0.28558517012237195,2.4691130482423773e-06,1.1733106883848876e-06,-0.10185432299455255,8.471655884356721e-06,-0.1322459873062527
296,0.2866,999.92,-0.211757,0.0370925,0.029503,-0.0791302,0.0182085,0.251991,-0.107763,-0.142285,2.92236e-06,-6.66802e-07,9.2803e-06,0.24603,0.286584457972612,2.922364270130373e-06,-6.668017776823021e-07,-0.10215964061779725,9.280343062023633e-06,-0.13262598033926343
297,0.2876,1000.62,0.278745,-0.00143846,-0.00354973,0.0546394,-0.0447093,0.252768,-0.108098,-0.142725,2.47296e-06,1.23852e-06,8.41597e-06,0.2468,0.28758452257123923,2.4729630576647565e-06,1.2385207670551068e-06,-0.10246036676374837,8.416005414346728e-06,-0.13300754095842204
298,0.2886,1000.91,-0.241012,0.0393556,0.0313879,-0.0869908,0.0219464,0.253545,-0.108437,-0.143162,2.98011e-06,-8.26101e-07,9.32458e-06,0.247571,0.288585364522022,2.980114440553905e-06,-8.26100658768425e-07,-0.10276458113216669,9.324623474027405e-06,-0.1333863338907394
299,0.2896,1001.63,0.309097,-0.00406465,-0.00566167,0.0630464,-0.0486629,0.25432,-0.108772,-0.143601,2.4742e-06,1.31461e-06,8.35512e-06,0.24834,0.2895844052578076,2.474203060875979e-06,1.314610864167065e-06,-0.10306510465698648,8.3551549041605e-06,-0.13376669379505368
300,0.2906,1001.89,-0.272926,0.0419054,0.0334373,-0.0955782,0.0260525,0.255096,-0.109111,-0.144037,3.03992e-06,-9.95529e-07,9.37363e-06,0.249109,0.2905855111351312,3.039924620473755e-06,-9.955285044105366e-07,-0.10336911405400351,9.373673932611126e-06,-0.13414428919478028
301,0.2916,1002.63,0.342188,-0.0069831,-0.0079502,0.0722107,-0.0529937,0.25587,-0.109444,-0.144476,2.47266e-06,1.40214e-06,8.28891e-06,0.249877,0.2915848109999093,2.4726630569738006e-06,1.402140983097766e-06,-0.10366764243129012,8.288944353118666e-06,-0.1345243164297425
302,0.2926,1002.86,-0.30763,0.0447441,0.035661,-0.104926,0.0305397,0.256644,-0.109784,-0.144911,3.10191e-06,-1.17556e-06,9.42761e-06,0.250646,0.29258488462218835,3.101914811010076e-06,-1.175559309007923e-06,-0.10397234363072427,9.427654440008482e-06,-0.13490071647914947
303,0.2936,1003.63,0.378141,-0.0101997,-0.0104255,0.0821675,-0.0577155,0.257417,-0.110116,-0.145349,2.46817e-06,1.50167e-06,8.21713e-06,0.251413,0.29358443901600273,2.4681730459441553e-06,1.501671127446258e-06,-0.10426977543622717,8.21716376075976e-06,-0.13527954699539213
304,0.2946,1003.83,-0.34524,0.0478783,0.0380669,-0.115065,0.0354216,0.25819,-0.110455,-0.145784,3.16619e-06,-1.36662e-06,9.48672e-06,0.25218,0.2945847663640717,3.166195012394013e-06,-1.3666190661343336e-06,-0.10457337651906318,9.486764999122599e-06,-0.13565561859094688
305,0.2956,1004.62,0.417071,-0.0137236,-0.0130963,0.0929487,-0.0628426,0.258962,-0.110787,-0.146221,2.46061e-06,1.61369e-06,8.13961e-06,0.252945,0.29558457167890073,2.460613027333025e-06,1.6136913019160204e-06,-0.10487060881476762,8.139643126625629e-06,-0.13603325456615234
306,0.2966,1004.79,-0.385861,0.0513169,0.040661,-0.126022,0.0407111,0.259734,-0.111126,-0.146655,3.23283e-06,-1.56909e-06,9.55112e-06,0.253711,0.2965851491414433,3.232835225519537e-06,-1.5690887690267274e-06,-0.1051740062496086,9.551165612187162e-06,-0.13640813477878033
307,0.2976,1005.61,0.459076,-0.0175658,-0.0159701,0.104583,-0.0683882,0.260505,-0.111457,-0.147092,2.44984e-06,1.73867e-06,8.05617e-06,0.254476,0.2975852017621772,2.4498430009067818e-06,1.7386715114309226e-06,-0.10547014463993265,8.056202450923422e-06,-0.13678544197625475
308,0.2986,1005.74,-0.429581,0.0550698,0.0434481,-0.13782,0.0464201,0.261275,-0.111796,-0.147525,3.30188e-06,-1.78325e-06,9.62098e-06,0.255241,0.29858472713541806,3.301885451278963e-06,-1.783248410047733e-06,-0.1057733388665747,9.621026281880773e-06,-0.1371591329699403
309,0.2996,1006.59,0.504238,-0.0217373,-0.0190529,0.117095,-0.0743642,0.262045,-0.112125,-0.147962,2.43575e-06,1.87702e-06,7.96664e-06,0.256004,0.2995850224395813,2.435752966434279e-06,1.8770217615760032e-06,-0.10606749104740054,7.96667173386112e-06,-0.13753611205290361
310,0.3006,1006.68,-0.476469,0.0591464,0.0464311,-0.150475,0.0525586,0.262814,-0.112465,-0.148393,3.37335e-06,-2.00932e-06,9.69641e-06,0.256768,0.3005847876823047,3.3733556896731187e-06,-2.00931798133297e-06,-0.10637137643700079,9.69645701043298e-06,-0.13790775389403898
311,0.3016,1007.57,0.55262,-0.0262492,-0.0223496,0.130504,-0.0807803,0.263583,-0.112793,-0.148829,2.41825e-06,2.0291e-06,7.87088e-06,0.25753,0.30158532204018673,2.4182529239080708e-06,2.0291020585982977e-06,-0.10666443856071373,7.870910975427137e-06,-0.1382835441851047
312,0.3026,1007.62,-0.526575,0.0635557,0.0496115,-0.164,0.0591341,0.264351,-0.113132,-0.14926,3.44725e-06,-2.24743e-06,9.77752e-06,0.258292,0.3025853235189293,3.4472559418130544e-06,-2.2474274745665213e-06,-0.10696722799033365,9.777567800073328e-06,-0.138654863952403
313,0.3036,1008.54,0.604263,-0.0311113,-0.0258636,0.144824,-0.0876441,0.265118,-0.11346,-0.149696,2.39725e-06,2.19518e-06,7.76881e-06,0.259053,0.3035847897083541,2.39725287332071e-06,2.195182409403529e-06,-0.10726009470678566,7.768840177391212e-06,-0.13903032857448427
314,0.3046,1008.54,-0.579926,0.0683051,0.0529888,-0.1784,0.0661516,0.265885,-0.113799,-0.150126,3.52354e-06,-2.49761e-06,9.86437e-06,0.259815,0.30458502278240873,3.5235462076954605e-06,-2.4976068809801077e-06,-0.10756268224319476,9.86441865302723e-06,-0.13940046594795874
315,0.3056,1009.51,0.659186,-0.0363318,-0.0295969,0.160063,-0.0949601,0.266651,-0.114126,-0.150561,2.37269e-06,2.37547e-06,7.66034e-06,0.260574,0.3055847177441491,2.3726928148892767e-06,2.375472821336544e-06,-0.10785446153758671,7.660369340412032e-06,-0.13977474533360312
316,0.3066,1009.46,-0.636524,0.0734002,0.0565608,-0.193674,0.0736128,0.267417,-0.114465,-0.15099,3.60215e-06,-2.75976e-06,9.95695e-06,0.261335,0.3065851787655933,3.6021564877586343e-06,-2.7597561919057156e-06,-0.10815684761778899,9.956999570626124e-06,-0.14014370282081545
317,0.3076,1010.47,0.71738,-0.0419171,-0.03355,0.176223,-0.102729,0.268182,-0.114791,-0.151425,2.34452e-06,2.57009e-06,7.54547e-06,0.262093,0.30758509884801577,2.3445227483875897e-06,2.5700933026229222e-06,-0.10844754109985355,7.5454984671541325e-06,-0.14051765896872936
318,0.3086,1010.38,-0.696343,0.0788445,0.060323,-0.209811,0.0815158,0.268946,-0.11513,-0.151853,3.68298e-06,-3.03366e-06,1.00552e-05,0.262852,0.308584475576835,3.6829867822163465e-06,-3.033655398443358e-06,-0.10874972616015899,1.0055250553753226e-05,-0.14088543870021386
319,0.3096,1011.43,0.77881,-0.0478712,-0.0377215,0.193296,-0.11095,0.26971,-0.115455,-0.152288,2.3127e-06,2.77907e-06,7.42421e-06,0.263609,0.30958461612121546,2.3127026742564283e-06,2.779073861702841e-06,-0.10903933543510058,7.424237559616742e-06,-0.14125907226318768
320,0.3106,1011.28,-0.75933,0.0846389,0.0642692,-0.226794,0.0898552,0.270474,-0.115794,-0.152715,3.76588e-06,-3.31898e-06,1.01592e-05,0.264368,0.3105855210649353,3.7658870908341413e-06,-3.3189744922390574e-06,-0.10934131991112739,1.0159251604857644e-05,-0.14162567636378554
321,0.3116,1012.39,0.843411,-0.0541952,-0.0421083,0.21127,-0.119616,0.271236,-0.116117,-0.153149,2.27722e-06,3.00234e-06,7.29665e-06,0.265124,0.3115845678204596,2.2772225929390544e-06,3.0023445070082033e-06,-0.10962895620903323,7.296676620693887e-06,-0.14199812999196026
322,0.3126,1012.62,0.318732,-0.0408782,-0.00302129,0.0709908,-0.0684304,0.271998,-0.116451,-0.153578,2.77506e-06,1.31986e-06,7.80999e-06,0.26588,0.3125843761397309,2.7750638504908665e-06,1.3198608710407456e-06,-0.10992629048007208,7.8100204981002e-06,-0.1423661338517217
323,0.3136,1013.02,0.0829777,0.0345569,0.00516969,0.000697666,-0.0113065,0.27276,-0.116783,-0.154007,2.88253e-06,3.99269e-07,8.52303e-06,0.266636,0.3135849466032814,2.882534154480254e-06,3.99269079798259e-07,-0.11022174590331857,8.523066321153294e-06,-0.14273397987168657
324,0.3146,1013.46,0.0855402,-0.00517409,0.0116347,0.00443772,-0.0264185,0.273521,-0.117113,-0.154437,2.97969e-06,4.7013e-07,8.29846e-06,0.267391,0.31458496520646384,2.9796944391868863e-06,4.70130110619138e-07,-0.1105153242840734,8.298494432290582e-06,-0.14310252501745668
325,0.3156,1013.9,-0.00236868,0.032751,0.0121676,-0.0219031,-0.00341328,0.274281,-0.117444,-0.154865,2.99987e-06,7.92924e-08,8.60146e-06,0.268146,0.31558442952835564,2.9998744996984072e-06,7.929240308790497e-08,-0.11080969499069582,8.601496992666213e-06,-0.14346919866299168
326,0.3166,1014.37,0.0662779,0.00359232,0.0115936,-0.00112206,-0.0218303,0.275041,-0.117774,-0.155294,3.00438e-06,3.63397e-07,8.34553e-06,0.2689,0.3165846537318504,3.004384513172198e-06,3.633970659944197e-07,-0.1111030793802621,8.345564824097096e-06,-0.14383657156964247
327,0.3176,1014.8,-0.0161471,0.0283981,0.0139519,-0.0250218,-0.00408105,0.2758,-0.118105,-0.155722,3.05198e-06,-2.52498e-09,8.58113e-06,0.269653,0.317584320809698,3.0519846572207854e-06,-2.5249800028603886e-09,-0.11139725557214164,8.581166818011354e-06,-0.14420293111047633
328,0.3186,1015.28,0.0685554,0.00729706,0.0106775,-0.000723824,-0.0205753,0.276559,-0.118434,-0.156151,3.0192e-06,3.29396e-07,8.35198e-06,0.270406,0.3185847469228753,3.0192045576971083e-06,3.293960542105623e-07,-0.11168955778870715,8.352014877921476e-06,-0.14456998931341591
329,0.3196,1015.7,-0.0217512,0.0255856,0.014814,-0.0262058,-0.00462886,0.277317,-0.118764,-0.156578,3.09188e-06,-6.04994e-08,8.5637e-06,0.271158,0.3195846130624358,3.091884779760079e-06,-6.049939815788719e-08,-0.1119826518714534,8.563736668687483e-06,-0.14493517995422855
330,0.3206,1016.19,0.0725538,0.00922417,0.00993206,0.000269374,-0.020173,0.278075,-0.119093,-0.157006,3.03649e-06,3.02873e-07,8.34729e-06,0.27191,0.3205852373878464,3.0364946101979484e-06,3.0287304597642617e-07,-0.11227476152431493,8.347324838675618e-06,-0.14530106939128318
331,0.3216,1016.6,-0.026142,0.0240491,0.0153586,-0.027161,-0.00480531,0.278832,-0.119423,-0.157432,3.12722e-06,-1.15346e-07,8.55127e-06,0.272661,0.32158529888806986,3.1272248897096233e-06,-1.1534599331231021e-07,-0.11256766252168926,8.551306562187833e-06,-0.14566509359306234
332,0.3226,1017.09,0.0764569,0.0101643,0.00936683,0.00131991,-0.0201559,0.279588,-0.119751,-0.157859,3.05611e-06,2.77358e-07,8.33728e-06,0.273412,0.3225847951360068,3.056114669997001e-06,2.773580385362351e-07,-0.11285869259684067,8.337314755246794e-06,-0.14602981672416804
333,0.3236,1017.49,-0.0302101,0.0232706,0.0157456,-0.0280928,-0.00471048,0.280344,-0.12008,-0.158285,3.16016e-06,-1.69608e-07,8.54233e-06,0.274162,0.32358504728880333,3.1601649932433418e-06,-1.6960798565612833e-07,-0.11315051407971011,8.542366485730923e-06,-0.14639353054569915
334,0.3246,1017.98,0.0802133,0.010521,0.00891495,0.00237814,-0.0203548,0.281099,-0.120408,-0.158712,3.0771e-06,2.52265e-07,8.3242e-06,0.274911,0.3245847313327459,3.0771047343503e-06,2.5226503175268533e-07,-0.11344135301089986,8.324234646250872e-06,-0.14675794270062403
335,0.3256,1018.38,-0.034149,0.0229416,0.0160442,-0.0290268,-0.00444997,0.281854,-0.120737,-0.159137,3.19166e-06,-2.23613e-07,8.53545e-06,0.27566,0.32558517042313584,3.191665093327245e-06,-2.2361297502548894e-07,-0.11373298283002342,8.535486426985983e-06,-0.14712049352746848
336,0.3266,1018.87,0.083891,0.0105332,0.00852937,0.00344327,-0.0206825,0.282608,-0.121064,-0.159563,3.09881e-06,2.27591e-07,8.30922e-06,0.276408,0.32658503854454657,3.0988148012056627e-06,2.2759102580316437e-07,-0.11402274476597951,8.309254521554621e-06,-0.14748374281963317
337,0.3276,1019.26,-0.0380314,0.022879,0.0162923,-0.0299675,-0.00408959,0.283361,-0.121392,-0.159987,3.22223e-06,-2.77422e-07,8.52975e-06,0.277156,0.3275843332658157,3.2222351913357983e-06,-2.77421961514257e-07,-0.11431329765241804,8.529786378330684e-06,-0.14784513309252567
338,0.3286,1019.75,0.0875338,0.0103414,0.00818204,0.00451551,-0.0210873,0.284114,-0.121719,-0.160412,3.12083e-06,2.03342e-07,8.29303e-06,0.277903,0.3285843807393858,3.1208348698630317e-06,2.033420207769865e-07,-0.11460286985644996,8.293064387210336e-06,-0.1482072219616264
339,0.3296,1020.14,-0.0418892,0.0229745,0.0165111,-0.0309145,-0.0036692,0.284867,-0.122047,-0.160836,3.25219e-06,-3.31029e-07,8.52469e-06,0.27865,0.32958518153229255,3.2521952884057015e-06,-3.310289452551629e-07,-0.11489323249306149,8.524726335279453e-06,-0.1485683055443856
340,0.3306,1020.63,0.0911607,0.0100288,0.00785694,0.00559322,-0.021538,0.285619,-0.122373,-0.161261,3.14295e-06,1.79491e-07,8.27607e-06,0.279396,0.3305854056259281,3.142954938972764e-06,1.794910160501928e-07,-0.11518173027157574,8.276104246807137e-06,-0.1489300871304967
341,0.3316,1021.01,-0.0457327,0.0231641,0.0167127,-0.0318654,-0.00321322,0.28637,-0.122701,-0.161684,3.28169e-06,-3.84398e-07,8.51995e-06,0.280142,0.331585050585252,3.2816953847714103e-06,-3.843979261564101e-07,-0.11547190307310573,8.519986294919235e-06,-0.14929001357383087
