,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.446,415.523,-5.99489e-06,415.984,0.107012,0.106634,0.0191042,0.0193932,-0.0368955,0.10054,2.68299e-05,2.79315e-05,0.0670238,0.019287852878339784,0.10576787153433642,2.683025992489263e-05,0.019582469637892785,2.7931890087984357e-05,-0.036223155232827375
94,212.0,417.378,416.449,-6.11607e-06,416.913,0.107283,0.106905,0.0193592,0.0196522,-0.0374059,0.101908,2.7218e-05,2.83365e-05,0.0679772,0.019547804423237114,0.10728159713483754,2.7218370413084614e-05,0.01984657569778725,2.8336901482406418e-05,-0.03671494141988507
95,214.9,418.298,417.365,-6.23815e-06,417.831,0.107555,0.107178,0.019614,0.0199109,-0.0379159,0.103274,2.7606e-05,2.87413e-05,0.0689299,0.019807618302686736,0.10879517733644528,2.760638104915003e-05,0.020110444136831385,2.8741713035129735e-05,-0.03720609154583321
96,217.8,419.207,418.27,-6.36113e-06,418.738,0.107828,0.107452,0.0198685,0.0201694,-0.0384254,0.10464,2.79939e-05,2.9146e-05,0.0698817,0.020067192370943898,0.11031082650138857,2.7994291832866836e-05,0.02037417677261555,2.9146424748827116e-05,-0.03769651009745556
97,220.7,420.105,419.164,-6.48504e-06,419.635,0.108104,0.107728,0.0201228,0.0204276,-0.0389345,0.106003,2.83816e-05,2.95505e-05,0.0708327,0.02032662844386257,0.11182521197716366,2.8382002761340175e-05,0.02063767140075079,2.9550936620381663e-05,-0.038186294119063824
98,223.6,420.993,420.048,-6.60986e-06,420.52,0.108381,0.108005,0.0203769,0.0206856,-0.0394431,0.107366,2.87692e-05,2.99549e-05,0.0717829,0.020585926382558073,0.11334166296767068,2.8769613837464902e-05,0.020901029891756462,2.9955348652466185e-05,-0.03867534819288154
99,226.5,421.871,420.921,-6.73561e-06,421.396,0.10866,0.108285,0.0206307,0.0209433,-0.0399513,0.108728,2.91566e-05,3.03592e-05,0.0727324,0.02084498396369039,0.11485906743050078,2.9157025057902075e-05,0.021164149988728065,3.0359660845080683e-05,-0.039163769262624215
100,229.4,422.74,421.785,-6.86231e-06,422.262,0.108941,0.108566,0.0208843,0.0212008,-0.040459,0.110088,2.9544e-05,3.07634e-05,0.073681,0.02110390308117993,0.11637630725142722,2.9544436428219356e-05,0.021427133615038896,3.0763873198225156e-05,-0.03965146200569103
101,232.3,423.598,422.639,-6.98995e-06,423.118,0.109223,0.108849,0.0211376,0.021458,-0.0409662,0.111447,2.99313e-05,3.11676e-05,0.0746288,0.02136258146006398,0.11789449402723684,2.9931747945743936e-05,0.021689878461343515,3.116808571479446e-05,-0.040138427279329036
102,235.2,424.447,423.483,-7.11854e-06,423.965,0.109508,0.109134,0.0213907,0.0217149,-0.041473,0.112804,3.03185e-05,3.15716e-05,0.0755759,0.021621121046236036,0.1194125065942131,3.0318959610475815e-05,0.02195238430855251,3.15720983881107e-05,-0.04062476187678743
103,238.1,425.287,424.319,-7.2481e-06,424.802,0.109794,0.10942,0.0216436,0.0219717,-0.0419794,0.114161,3.07057e-05,3.19756e-05,0.0765221,0.021879521701134275,0.12093258050254674,3.070617142486576e-05,0.022214855380686238,3.197611122485178e-05,-0.041110466506581345
104,241.0,426.117,425.145,-7.37862e-06,425.631,0.110081,0.109708,0.0218962,0.0222282,-0.0424853,0.115516,3.10928e-05,3.23795e-05,0.0774675,0.022137681072471826,0.12245247364418455,3.109328338601891e-05,0.022477087120874373,3.238002422167874e-05,-0.04159544603566001
105,243.9,426.939,425.962,-7.51013e-06,426.451,0.110371,0.109998,0.0221485,0.0224844,-0.0429907,0.11687,3.14799e-05,3.27835e-05,0.0784122,0.022395598944378037,0.1239733036630748,3.1480395497274216e-05,0.022739079310361232,3.278403738482538e-05,-0.04207970131561667
106,246.8,427.752,426.771,-7.64262e-06,427.262,0.110662,0.110289,0.0224007,0.0227404,-0.0434957,0.118222,3.1867e-05,3.31874e-05,0.079356,0.022653479631819406,0.12549394329038321,3.1867507758187585e-05,0.023000934030638742,3.318795070783587e-05,-0.042563328940198875
107,249.7,428.557,427.572,-7.77611e-06,428.064,0.110954,0.110582,0.0226526,0.0229961,-0.0440003,0.119574,3.2254e-05,3.35913e-05,0.080299,0.022911118491590665,0.12701664021288628,3.2254520165864164e-05,0.023262548815495165,3.359186419404914e-05,-0.04304632961309751
108,252.6,429.354,428.364,-7.9106e-06,428.859,0.111249,0.110877,0.0229042,0.0232516,-0.0445043,0.120924,3.26411e-05,3.39952e-05,0.0812412,0.023168515308164883,0.12853914013339018,3.264163272653775e-05,0.02352402579897972,3.399577784346519e-05,-0.04352851274261704
109,255.5,430.142,429.148,-8.0461e-06,429.645,0.111545,0.111174,0.0231556,0.0235069,-0.045008,0.122273,3.30282e-05,3.43991e-05,0.0821827,0.02342577220875075,0.13006256675365768,3.3028745437091445e-05,0.02378536484127558,3.4399691655861986e-05,-0.04401016611616304
110,258.4,430.923,429.924,-8.18263e-06,430.423,0.111842,0.111472,0.0234068,0.0237619,-0.0455112,0.12362,3.34153e-05,3.48031e-05,0.0831233,0.023682889055253398,0.1315857866893897,3.34158582973032e-05,0.024046463397961126,3.480370563502255e-05,-0.04449109918766425
111,261.3,431.695,430.692,-8.32018e-06,431.194,0.112142,0.111772,0.0236578,0.0240166,-0.0460139,0.124967,3.38024e-05,3.52071e-05,0.0840631,0.02393986570962725,0.1331110597848677,3.3802971307617113e-05,0.02430732125102586,3.520771977716386e-05,-0.04497131280029831
112,264.2,432.461,431.453,-8.45877e-06,431.956,0.112443,0.112073,0.0239085,0.0242711,-0.0465162,0.126312,3.41896e-05,3.56111e-05,0.0850021,0.024196599614211056,0.134636119533053,3.4190184471150076e-05,0.02456804063941953,3.5611734082729996e-05,-0.045450903250653596
113,267.0,433.218,432.206,-8.5984e-06,432.712,0.112746,0.112376,0.024159,0.0245254,-0.0470181,0.127656,3.45768e-05,3.60152e-05,0.0859404,0.024453192999394302,0.13616209570399018,3.45773977843411e-05,0.02482862142359643,3.6015848555059904e-05,-0.04592987123524195
114,269.9,433.969,432.952,-8.7391e-06,433.46,0.11305,0.112681,0.0244092,0.0247795,-0.0475195,0.128999,3.49642e-05,3.64194e-05,0.0868778,0.024709543256362654,0.13768898647617633,3.4964811254756256e-05,0.025089063464060146,3.642006319437563e-05,-0.046408122090295656
115,272.8,434.712,433.691,-8.88085e-06,434.201,0.113356,0.112987,0.0246592,0.0250333,-0.0480204,0.13034,3.53515e-05,3.68237e-05,0.0878144,0.024965752667018615,0.13921565080669351,3.5352124871712576e-05,0.025349264086429457,3.682437800067717e-05,-0.04688565665342481
116,275.7,435.448,434.422,-9.02368e-06,434.935,0.113664,0.113295,0.024909,0.0252868,-0.0485209,0.13168,3.5739e-05,3.72281e-05,0.0887502,0.025221821093649677,0.14074322302358389,3.573963864567098e-05,0.025609223073284948,3.722879297440862e-05,-0.04736257102449282
117,278.6,436.178,435.147,-9.16758e-06,435.662,0.113973,0.113605,0.0251585,0.0255401,-0.049021,0.13302,3.61266e-05,3.76326e-05,0.0896852,0.025477645850823682,0.14227284355931236,3.612725257351457e-05,0.025869042794267827,3.7633308115125885e-05,-0.047838865895264315
118,281.5,436.9,435.865,-9.31258e-06,436.383,0.114284,0.113916,0.0254078,0.0257932,-0.0495206,0.134357,3.65143e-05,3.80372e-05,0.0906194,0.0257333292975519,0.14380108375206713,3.651496665524334e-05,0.026128723110156793,3.80379234234951e-05,-0.04831444678786401
119,284.4,437.616,436.577,-9.45867e-06,437.096,0.114596,0.114229,0.0256569,0.026046,-0.0500197,0.135694,3.69021e-05,3.84419e-05,0.0915528,0.025988871296314553,0.14533136856848583,3.69027808908573e-05,0.026388161242957286,3.8442638899294224e-05,-0.04878931453436863
120,287.3,438.326,437.282,-9.60588e-06,437.804,0.11491,0.114544,0.0259058,0.0262986,-0.0505185,0.137029,3.729e-05,3.88468e-05,0.0924855,0.026244271709643163,0.14686140701895112,3.7290695280800534e-05,0.026647459640496196,3.8847554546750374e-05,-0.049263660112656815
121,289.5,438.858,437.81,-9.91833e-06,438.334,0.115149,0.114783,0.0260936,0.0264893,-0.050895,0.138037,3.75831e-05,3.91526e-05,0.0931896,0.02643701848222557,0.14801802615533766,3.758380625362712e-05,0.026843259980018797,3.915336647297707e-05,-0.04962154496857263
