,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.673,415.722,-6.40889e-06,416.198,0.11017,0.109763,0.0189776,0.0192643,-0.0366391,0.100796,2.75275e-05,2.86532e-05,0.0670517,0.019158819204169397,0.10605098434634308,2.7527878885047485e-05,0.019451053927481032,2.8653610506967908e-05,-0.035976011167313526
94,212.0,417.605,416.65,-6.53594e-06,417.127,0.110433,0.110025,0.0192308,0.0195214,-0.0371459,0.102167,2.79271e-05,2.907e-05,0.0680055,0.0194169028892075,0.1075684202104803,2.7927489965051677e-05,0.019713188489399736,2.9070422536525697e-05,-0.03646445474279736
95,214.9,418.525,417.566,-6.66389e-06,418.046,0.110696,0.11029,0.0194838,0.0197783,-0.0376523,0.103537,2.83264e-05,2.94865e-05,0.0689585,0.01967484799431851,0.10908682881857357,2.8326801196243423e-05,0.019975186459721073,2.9486934731037806e-05,-0.03695226561877707
96,217.8,419.435,418.471,-6.79275e-06,418.953,0.110962,0.110556,0.0197366,0.0200349,-0.0381582,0.104906,2.87254e-05,2.99028e-05,0.0699108,0.019932654381245696,0.11060620846529745,2.8725812578178633e-05,0.020236945674837692,2.9903247093177043e-05,-0.037439348249660775
97,220.7,420.334,419.366,-6.92252e-06,419.85,0.111229,0.110823,0.0199891,0.0202913,-0.0386636,0.106274,2.91243e-05,3.03189e-05,0.0708622,0.02019021989275438,0.11212655744007538,2.9124724116647016e-05,0.020498567966253267,3.031935962249932e-05,-0.03792570349073343
98,223.6,421.223,420.25,-7.05321e-06,420.736,0.111498,0.111093,0.0202413,0.0205475,-0.0391686,0.10764,2.9523e-05,3.07348e-05,0.0718129,0.020447544313457078,0.1136467603797604,2.9523435808087584e-05,0.020760053194193828,3.073527231878259e-05,-0.03841142835461986
99,226.5,422.101,421.124,-7.18483e-06,421.612,0.111769,0.111364,0.0204933,0.0208034,-0.0396731,0.109005,2.99215e-05,3.11506e-05,0.0727627,0.020704729498596253,0.115167926167139,2.9921947652500336e-05,0.021021299116796177,3.115108518492171e-05,-0.03889642743770949
100,229.4,422.97,421.988,-7.31739e-06,422.479,0.112042,0.111637,0.0207451,0.021059,-0.0401772,0.110369,3.03198e-05,3.15662e-05,0.0737118,0.020961775310193387,0.11669005307298841,3.0320259649885273e-05,0.02128230551604715,3.156669821779978e-05,-0.03938079765286817
101,232.3,423.828,422.843,-7.4509e-06,423.335,0.112316,0.111912,0.0209967,0.0213144,-0.0406809,0.111731,3.07181e-05,3.19816e-05,0.07466,0.021218681610318813,0.11821202115025797,3.071857180558801e-05,0.021543174328405135,3.198211141675067e-05,-0.03986453970442716
102,235.2,424.678,423.688,-7.58536e-06,424.183,0.112592,0.112188,0.021248,0.0215695,-0.041184,0.113092,3.11161e-05,3.23969e-05,0.0756075,0.021475346113551508,0.11973494382484495,3.1116584110923995e-05,0.021803803233980013,3.239742478533536e-05,-0.040347462365120434
103,238.1,425.518,424.524,-7.72078e-06,425.021,0.11287,0.112467,0.021499,0.0218244,-0.0416868,0.114452,3.15141e-05,3.28121e-05,0.0765541,0.02173176860510262,0.12125881934892302,3.151459657457778e-05,0.022064294221590286,3.281263832288772e-05,-0.04082985437752862
104,241.0,426.349,425.35,-7.85718e-06,425.85,0.113149,0.112746,0.0217499,0.0220791,-0.0421891,0.115811,3.1912e-05,3.32272e-05,0.0775,0.021988153267956667,0.12278364596942581,3.1912509193210425e-05,0.022324647151866772,3.32277520296298e-05,-0.041311524560081025
105,243.9,427.171,426.168,-7.99456e-06,426.67,0.11343,0.113028,0.0220004,0.0223335,-0.0426909,0.117169,3.23097e-05,3.36422e-05,0.078445,0.022244193368033738,0.1243094219280465,3.231022196392708e-05,0.022584759627006123,3.36427659051175e-05,-0.04179247375681128
106,246.8,427.985,426.977,-8.13293e-06,427.481,0.113713,0.113311,0.0222508,0.0225877,-0.0431923,0.118525,3.27074e-05,3.40571e-05,0.0793893,0.022500195364165476,0.12583501962565546,3.270793489273949e-05,0.02284473371421014,3.405767994957287e-05,-0.04227279858297284
107,249.7,428.79,427.778,-8.27229e-06,428.284,0.113997,0.113596,0.0225009,0.0228416,-0.0436932,0.11988,3.3105e-05,3.44719e-05,0.0803327,0.022755954644390952,0.1273615600748388,3.310554797653076e-05,0.02310446696384072,3.447249416277387e-05,-0.04275240401095559
108,252.6,429.587,428.571,-8.41266e-06,429.079,0.114284,0.113883,0.0227508,0.0230953,-0.0441937,0.121234,3.35026e-05,3.48868e-05,0.0812754,0.0230115732956766,0.12888904149874114,3.350316121841779e-05,0.02336406149528325,3.488740855139838e-05,-0.043231386557367024
109,255.5,430.376,429.355,-8.55405e-06,429.865,0.114571,0.114171,0.0230004,0.0233487,-0.0446938,0.122586,3.39001e-05,3.53015e-05,0.0822172,0.023266948853915004,0.1304163316983773,3.390067461483959e-05,0.02362341480714303,3.530212310520753e-05,-0.04370974691697194
110,258.4,431.157,430.132,-8.69646e-06,430.644,0.114861,0.114461,0.0232498,0.0236019,-0.0451934,0.123937,3.42976e-05,3.57162e-05,0.0831583,0.02352218345739132,0.13194455624574042,3.429818816935715e-05,0.023882629070913097,3.5716837831101245e-05,-0.04418739020218454
111,261.3,431.93,430.9,-8.8399e-06,431.415,0.115152,0.114752,0.023499,0.0238548,-0.0456925,0.125287,3.46951e-05,3.6131e-05,0.0840985,0.023777276968840466,0.13347371334547398,3.4695701881970464e-05,0.024141601733518092,3.613165273241847e-05,-0.04466431724869002
112,264.2,432.696,431.662,-8.98439e-06,432.178,0.115445,0.115045,0.0237479,0.0241076,-0.0461912,0.126636,3.50926e-05,3.65457e-05,0.0850379,0.024032126847829627,0.13500380119699495,3.5093215752457496e-05,0.02440053745853321,3.654636780225928e-05,-0.04514062437662403
113,267.0,433.454,432.415,-9.12992e-06,432.934,0.115739,0.11534,0.0239966,0.02436,-0.0466895,0.127984,3.54901e-05,3.69604e-05,0.0859766,0.024286835309460963,0.13653481799449518,3.549072978104029e-05,0.024659128787040352,3.696108304396262e-05,-0.04561631227601426
114,269.9,434.205,433.162,-9.27652e-06,433.683,0.116035,0.115637,0.0242451,0.0246123,-0.0471873,0.12933,3.58876e-05,3.73751e-05,0.0869144,0.0245414022166639,0.13806562386074828,3.5888243967718836e-05,0.024917682900463367,3.737579845775052e-05,-0.04609128624493386
115,272.8,434.948,433.901,-9.42418e-06,434.424,0.116333,0.115935,0.0244934,0.0248642,-0.0476847,0.130675,3.62851e-05,3.77899e-05,0.0878514,0.024795827432417594,0.1395973519810907,3.62857583122711e-05,0.025175892184879922,3.779061404718398e-05,-0.04656564245698591
116,275.7,435.685,434.633,-9.57292e-06,435.159,0.116632,0.116234,0.0247414,0.025116,-0.0481816,0.132019,3.66826e-05,3.82047e-05,0.0887877,0.025050008314747352,0.14113000053127234,3.6683272814697077e-05,0.025434063976996546,3.820542980892405e-05,-0.04703928630268994
117,278.6,436.415,435.358,-9.72274e-06,435.886,0.116933,0.116536,0.0249892,0.0253675,-0.0486781,0.133362,3.70802e-05,3.86196e-05,0.0897231,0.025304047180923384,0.1426635676818262,3.708088747922389e-05,0.025691993077311626,3.862034574630968e-05,-0.047512313858232735
118,281.5,437.138,436.077,-9.87366e-06,436.607,0.117235,0.116839,0.0252367,0.0256188,-0.0491742,0.134703,3.74778e-05,3.90345e-05,0.0906577,0.025557841338331944,0.14419690740058777,3.747850230162442e-05,0.02594978186497654,3.9035261856001924e-05,-0.04798472580785451
119,284.4,437.854,436.789,-1.00257e-05,437.321,0.117539,0.117143,0.025484,0.0258698,-0.0496698,0.136043,3.78755e-05,3.94495e-05,0.0915915,0.025811493155249554,0.1457311589754846,3.7876217285903735e-05,0.026207327580859863,3.945027814178381e-05,-0.04845642768036518
120,287.3,438.564,437.494,-1.01788e-05,438.029,0.117845,0.11745,0.0257311,0.0261206,-0.0501649,0.137382,3.82733e-05,3.98646e-05,0.0925246,0.026065002494997103,0.14726632055866395,3.8274032432061844e-05,0.026464732655864243,3.9865394603655346e-05,-0.04892742029917707
121,289.5,439.096,438.023,-1.04666e-05,438.559,0.118077,0.117682,0.0259176,0.0263099,-0.0505387,0.138393,3.85738e-05,4.01781e-05,0.093229,0.026256381463496625,0.14842679332888875,3.857454397859783e-05,0.02665906082233671,4.0178907150689724e-05,-0.049282864792754455
