,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.623,616.516,-1.43949e-05,355.181,-0.124802,-0.215011,-0.00517388,0.0425404,-0.0357855,0.0833207,-2.77377e-05,-4.99348e-05,0.063837,-0.005160518536341141,0.08689031838680505,-2.77373153135807e-05,0.04345821123387816,-4.9933553278647125e-05,-0.03515276898066744
91,190.0,205.098,617.956,-1.47191e-05,356.009,-0.125148,-0.215608,-0.00525233,0.0431406,-0.0363036,0.0845055,-2.81932e-05,-5.07562e-05,0.0647877,-0.005238560632420786,0.08817882919910591,-2.8192802575488507e-05,0.04408468283758227,-5.075491192585435e-05,-0.03565252685760156
92,192.7,205.568,619.379,-1.50446e-05,356.826,-0.125485,-0.21619,-0.00533072,0.0437402,-0.0368211,0.0856892,-2.86484e-05,-5.1577e-05,0.0657376,-0.005316536925332183,0.08946766912865378,-2.8647989638530547e-05,0.044710903735675434,-5.1575669929415646e-05,-0.036151447568084305
93,195.4,206.032,620.783,-1.53711e-05,357.633,-0.125813,-0.216756,-0.00540904,0.0443393,-0.0373382,0.0868717,-2.91032e-05,-5.23973e-05,0.0666867,-0.005394437483534409,0.09075672665245116,-2.9102776506029215e-05,0.04533697755979138,-5.23959272854535e-05,-0.036649724813862083
94,198.1,206.491,622.17,-1.56989e-05,358.431,-0.126132,-0.217308,-0.00548731,0.0449377,-0.0378549,0.0880532,-2.95578e-05,-5.3217e-05,0.0676351,-0.005472282214419311,0.092046217341611,-2.955736317256097e-05,0.045962694402971405,-5.3215584000509963e-05,-0.03714735932610291
95,200.8,206.943,623.541,-1.60277e-05,359.219,-0.126444,-0.217846,-0.00556551,0.0455356,-0.0383711,0.0892336,-3.00119e-05,-5.4036e-05,0.0685826,-0.005550051241141607,0.09333602979410771,-3.0011449647426858e-05,0.04658826249289927,-5.403454008168218e-05,-0.03764425559925699
96,203.5,207.391,624.895,-1.63576e-05,359.997,-0.126747,-0.21837,-0.00564366,0.046133,-0.0388868,0.0904129,-3.04657e-05,-5.48544e-05,0.0695293,-0.005627764467953211,0.09462616155071357,-3.046523592531436e-05,0.04721368111485469,-5.4852895524870604e-05,-0.038140414511073195
97,206.2,207.833,626.234,-1.66885e-05,360.766,-0.127042,-0.21888,-0.00572174,0.0467298,-0.0394021,0.0915911,-3.09191e-05,-5.56721e-05,0.0704753,-0.0057054020210941525,0.09591661014824293,-3.091862200954587e-05,0.047838844770023314,-5.567055033739443e-05,-0.03863593307415303
98,208.9,208.27,627.556,-1.70204e-05,361.527,-0.12733,-0.219378,-0.00579976,0.047326,-0.0399169,0.0927682,-3.13722e-05,-5.64891e-05,0.0714204,-0.005782973859511653,0.09720737311955885,-3.137170789768717e-05,0.04846375255577584,-5.6487504520807974e-05,-0.03913071592777273
99,211.7,208.702,628.864,-1.73533e-05,362.279,-0.12761,-0.219863,-0.00587772,0.0479216,-0.0404312,0.0939441,-3.18248e-05,-5.73054e-05,0.0723648,-0.005860479997641055,0.09849833814374032,-3.182429359638306e-05,0.04908840356940414,-5.730375807688759e-05,-0.03962476394523362
100,214.4,209.13,630.157,-1.76871e-05,363.022,-0.127883,-0.220335,-0.00595562,0.0485167,-0.0409451,0.0951191,-3.22769e-05,-5.81209e-05,0.0733083,-0.005937920449904377,0.09978983229528393,-3.227637910641068e-05,0.04971290187941024,-5.811921101317452e-05,-0.04011817398647333
101,217.1,209.552,631.436,-1.80219e-05,363.757,-0.128149,-0.220795,-0.00603346,0.0491113,-0.0414585,0.0962929,-3.27287e-05,-5.89356e-05,0.0742511,-0.006015295230710982,0.10108152354571898,-3.2728164421902406e-05,0.05033724677020879,-5.893386333166717e-05,-0.04061085083497973
102,219.8,209.97,632.7,-1.83575e-05,364.484,-0.128409,-0.221243,-0.00611123,0.0497053,-0.0419715,0.0974656,-3.31799e-05,-5.97495e-05,0.0751931,-0.0060925944153832345,0.10237351926200366,-3.317934955315849e-05,0.05096133242988121,-5.974771503414189e-05,-0.04110289124934441
103,222.5,210.383,633.951,-1.8694e-05,365.203,-0.128661,-0.22168,-0.00618894,0.0502987,-0.042484,0.0986372,-3.36307e-05,-6.05626e-05,0.0761342,-0.006169827958923069,0.10366581695733879,-3.363013449431129e-05,0.05158515795527352,-6.056076612270811e-05,-0.04159420010892989
104,225.2,210.792,635.188,-1.90313e-05,365.914,-0.128907,-0.222106,-0.0062666,0.0508916,-0.0429961,0.0998078,-3.40811e-05,-6.13749e-05,0.0770746,-0.00624700581322879,0.10495852463685673,-3.408051924591593e-05,0.052208827664040225,-6.137301659936423e-05,-0.04208487407126327
105,227.9,211.197,636.411,-1.93695e-05,366.617,-0.129146,-0.222521,-0.00634418,0.0514839,-0.0435077,0.100977,-3.45309e-05,-6.21863e-05,0.0780142,-0.006324098180066295,0.10625119769327118,-3.4530303815283325e-05,0.05283223555668792,-6.218436647209558e-05,-0.04257481811131647
106,230.6,211.597,637.622,-1.97084e-05,367.314,-0.129379,-0.222925,-0.00642171,0.0520757,-0.0440188,0.102146,-3.49803e-05,-6.29968e-05,0.078953,-0.006401134886367954,0.10754516151787308,-3.497968819643482e-05,0.053455486075328906,-6.299481574323362e-05,-0.04306403309224205
107,233.3,211.993,638.821,-2.00481e-05,368.003,-0.129606,-0.223318,-0.00649917,0.0526669,-0.0445295,0.103313,-3.54291e-05,-6.38064e-05,0.079891,-0.006478096073714412,0.10883842119161113,-3.5428472396792365e-05,0.05407847309551417,-6.380436441488779e-05,-0.043552615520399574
108,236.0,212.385,640.007,-2.03885e-05,368.684,-0.129827,-0.223701,-0.00657657,0.0532575,-0.0450397,0.104479,-3.58775e-05,-6.46151e-05,0.0808281,-0.006554991693179191,0.11013208084773307,-3.5876856410155256e-05,0.05470119571361276,-6.461301248938955e-05,-0.04404047051356974
109,238.7,212.773,641.181,-2.07297e-05,369.359,-0.130042,-0.224075,-0.00665391,0.0538477,-0.0455495,0.105644,-3.63253e-05,-6.54229e-05,0.0817645,-0.006631821759064849,0.11142613836406334,-3.6324640244278505e-05,0.055323864090686126,-6.542075996873731e-05,-0.04452769447776106
110,241.4,213.157,642.343,-2.10713e-05,370.028,-0.130252,-0.224438,-0.00673118,0.0544372,-0.0460588,0.106809,-3.67725e-05,-6.62297e-05,0.0827001,-0.006708576352745577,0.112721704335905,-3.677182389993927e-05,0.05594616091253468,-6.622750686180456e-05,-0.045014192625694394
111,244.1,213.537,643.494,-2.14088e-05,370.689,-0.130455,-0.224793,-0.0068084,0.0550262,-0.0465677,0.107972,-3.72193e-05,-6.70355e-05,0.0836349,-0.00678527535509299,0.11401655248629927,-3.721860737049276e-05,0.05656829640222805,-6.703325317103381e-05,-0.045500061263306524
112,246.8,213.914,644.633,-2.1316e-05,371.344,-0.13065,-0.225148,-0.00688555,0.0556147,-0.0470761,0.109134,-3.76655e-05,-6.78405e-05,0.0845689,-0.006861898915307529,0.11531179210876852,-3.766479066391604e-05,0.0571902698423945,-6.783819888533937e-05,-0.04598520569799547
113,249.5,214.287,645.761,-2.21064e-05,371.993,-0.130862,-0.225497,-0.00696263,0.0562026,-0.047584,0.110294,-3.81116e-05,-6.86445e-05,0.0855021,-0.0069384470499360695,0.11660630445961995,-3.811087376215383e-05,0.057811974734281124,-6.864214402024782e-05,-0.04646962678287314
114,252.2,214.656,646.878,-2.2456e-05,372.635,-0.131067,-0.225853,-0.00703966,0.05679,-0.0480915,0.111454,-3.85571e-05,-6.94478e-05,0.0864345,-0.00701493963521016,0.11790231931608353,-3.855635668459367e-05,0.05843351601704372,-6.944538855735427e-05,-0.0469534206741975
115,254.9,215.022,647.985,-2.28075e-05,373.271,-0.131274,-0.226212,-0.00711662,0.0573769,-0.0485986,0.112613,-3.90022e-05,-7.02504e-05,0.0873661,-0.00709135682488482,0.11919871922279768,-3.9001439424035667e-05,0.05905489297282562,-7.024793249843508e-05,-0.047436588077124475
116,257.6,215.384,649.081,-2.31608e-05,373.901,-0.131482,-0.226573,-0.00719352,0.0579632,-0.0491052,0.113771,-3.94469e-05,-7.10522e-05,0.0882969,-0.007167708563782793,0.12049550203199266,-3.9446121981256965e-05,0.05967599891599096,-7.104967585225275e-05,-0.04791903448761081
117,260.3,215.743,650.167,-2.35161e-05,374.525,-0.131692,-0.226937,-0.00727035,0.0585489,-0.0496113,0.114927,-3.98912e-05,-7.18534e-05,0.0892269,-0.007243984938539394,0.12179154380015467,-3.989040435670166e-05,0.06029683294205257,-7.185081860627829e-05,-0.04840076075314281
118,263.0,216.098,651.242,-2.38732e-05,375.144,-0.131903,-0.227304,-0.00734713,0.0591342,-0.050117,0.116083,-4.03351e-05,-7.26539e-05,0.0901561,-0.0073202058192187724,0.12308908465890789,-4.0334286550813836e-05,0.060917606329983665,-7.26512607692742e-05,-0.04888186283151674
119,265.8,216.45,652.308,-2.42322e-05,375.756,-0.132115,-0.227673,-0.00742384,0.0597188,-0.0506223,0.117237,-4.07786e-05,-7.34537e-05,0.0910845,-0.00739635136563066,0.12438587756819985,-4.077776856414861e-05,0.06153800008607058,-7.345100234301682e-05,-0.049362341423088596
120,268.5,216.799,653.365,-2.45932e-05,376.363,-0.132329,-0.228044,-0.00750048,0.060303,-0.0511271,0.118391,-4.12219e-05,-7.42529e-05,0.0920122,-0.007472421594213574,0.1256841678403211,-4.122105038917301e-05,0.06215833176696206,-7.425014332163027e-05,-0.049842102211327344
121,270.5,217.061,654.157,-2.53364e-05,376.819,-0.132492,-0.228326,-0.00755835,0.060744,-0.0515082,0.119262,-4.15564e-05,-7.48562e-05,0.0927125,-0.007529857503251858,0.12666506586958914,-4.155553654472399e-05,0.06262684689126319,-7.485339834456539e-05,-0.05020413839579774
