,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.199,209.268,-0.000391008,358.816,-1.03712,-0.596378,0.0449468,-0.00618387,-0.0371755,0.0840947,-0.000254727,-0.000152842,0.065699,0.04597221270679852,0.08773189714220075,-0.00025469455983218037,-0.006164789227177558,-0.0001528303202564807,-0.036492974972835546
93,205.2,616.585,209.75,-0.000398827,359.633,-1.0398,-0.597928,0.0455626,-0.00627382,-0.0376977,0.0852551,-0.000258487,-0.000155098,0.0666476,0.04661652075747158,0.08899483384980722,-0.0002584535951136724,-0.006254180683945565,-0.00015508597292690496,-0.036995986993435204
94,208.0,617.954,210.226,-0.000406707,360.44,-1.0425,-0.599488,0.0461778,-0.00636368,-0.0382195,0.0864144,-0.000262245,-0.000157353,0.0675953,0.04726059733868415,0.09025803763528728,-0.00026221061678566304,-0.006343474671230309,-0.00015734062066596888,-0.03749835140914781
95,210.9,619.306,210.696,-0.000414648,361.238,-1.04522,-0.601057,0.0467924,-0.00645346,-0.0387408,0.0875726,-0.000266002,-0.000159608,0.0685423,0.047904441534863285,0.0915215060277852,-0.00026596662460465215,-0.006432681149535657,-0.00015959526332076646,-0.037999972759593326
96,213.7,620.642,211.161,-0.000422652,362.026,-1.04796,-0.602638,0.0474063,-0.00654315,-0.0392616,0.0887298,-0.000269758,-0.000161862,0.0694885,0.04854794757549086,0.09278534583123532,-0.000269721618582186,-0.006521790206207911,-0.0001618489010531965,-0.03850085193352215
97,216.5,621.963,211.621,-0.00043072,362.805,-1.05072,-0.604228,0.0480198,-0.00663276,-0.039782,0.089886,-0.000273513,-0.000164115,0.0704338,0.04919142910910579,0.09404955494654232,-0.0002734755987293669,-0.006610811799915517,-0.00016410153387003135,-0.039001085918003775
98,219.4,623.267,212.076,-0.000438851,363.576,-1.05349,-0.605828,0.0486326,-0.00672228,-0.0403019,0.091041,-0.000277267,-0.000166368,0.0713784,0.049834570655307386,0.09531391220826713,-0.00027722856505763005,-0.006699736019735725,-0.0001663541616117037,-0.039500579398853874
99,222.2,624.557,212.526,-0.000447046,364.337,-1.05628,-0.607438,0.0492448,-0.00681171,-0.0408213,0.092195,-0.00028102,-0.00016862,0.0723222,0.050477476152755774,0.09657863406711398,-0.0002809805175782998,-0.006788562890390759,-0.00016860578444677365,-0.039999333260323455
100,225.1,625.832,212.971,-0.000455307,365.09,-1.05909,-0.609058,0.0498564,-0.00690105,-0.0413403,0.093348,-0.000284772,-0.000170872,0.0732652,0.05112014468517545,0.09784371841316752,-0.00028473145630270036,-0.0068772924365742005,-0.00017085740221123302,-0.040497444335356514
101,227.9,627.092,213.411,-0.000463634,365.835,-1.06191,-0.610687,0.0504675,-0.00699031,-0.0418588,0.0944999,-0.000288524,-0.000173123,0.0742074,0.05176268051241828,0.0991090532220793,-0.0002884823809534698,-0.006965934613292091,-0.00017310801507808282,-0.04099481745534439
102,230.7,628.338,213.846,-0.000472028,366.572,-1.06475,-0.612327,0.0510779,-0.00707948,-0.0423769,0.0956508,-0.000292276,-0.000175374,0.0751489,0.05240487242963665,0.10037474603465335,-0.00029223329153094113,-0.007054479513069811,-0.00017535862287887394,-0.041491549350911705
103,233.6,629.571,214.277,-0.000480488,367.301,-1.06761,-0.613976,0.0516878,-0.00716857,-0.0428945,0.0968006,-0.000296027,-0.000177625,0.0760895,0.053046929936866105,0.10164068456623743,-0.0002959831883309061,-0.00714293708908853,-0.00017760922561360637,-0.04198754495023305
104,236.4,630.79,214.703,-0.000489017,368.022,-1.07049,-0.615636,0.0522971,-0.00725756,-0.0434116,0.0979494,-0.000299778,-0.000179876,0.0770293,0.05368874694097103,0.10290697660354842,-0.00029973307106501146,-0.007231287507906914,-0.0001798598232821691,-0.0424828051301841
105,239.3,631.996,215.125,-0.000497614,368.735,-1.07338,-0.617304,0.0529058,-0.00734647,-0.0439283,0.0990971,-0.00030353,-0.000182127,0.0779683,0.05433032252495318,0.1041735096015326,-0.00030348393942991603,-0.007319550650338291,-0.00018211041588467314,-0.042977426468346125
106,242.1,633.189,215.543,-0.000506281,369.441,-1.07629,-0.618983,0.0535139,-0.00743529,-0.0444445,0.100244,-0.000307281,-0.000184378,0.0789066,0.054971655771691275,0.10544061268106186,-0.00030723379402886053,-0.007407716612341297,-0.0001843610034211185,-0.043471314037454634
107,244.9,634.369,215.956,-0.000515018,370.14,-1.07922,-0.620671,0.0541215,-0.00752403,-0.0449602,0.101389,-0.000311033,-0.000186629,0.079844,0.0556128513252212,0.10670706708936772,-0.0003109846342510547,-0.007495795343458012,-0.00018661158589139415,-0.04396446870994408
108,247.8,635.538,216.366,-0.000523826,370.831,-1.08216,-0.622369,0.0547285,-0.00761267,-0.0454755,0.102534,-0.000314785,-0.000188881,0.0807806,0.05625380283507919,0.10797497241846443,-0.00031473546040017286,-0.007583767017196541,-0.00018886316310684492,-0.04445698691100486
109,250.6,636.694,216.771,-0.000532705,371.516,-1.08512,-0.624077,0.0553348,-0.00770123,-0.0459903,0.103678,-0.000318537,-0.000191132,0.0817165,0.056894403694264684,0.10924322108683282,-0.00031848627247621497,-0.007671651507206945,-0.00019111373544289378,-0.04494877385732199
110,253.5,637.838,217.173,-0.000541656,372.194,-1.0881,-0.625794,0.0559407,-0.00778969,-0.0465047,0.10482,-0.00032229,-0.000193384,0.0826515,0.05753497005344488,0.11051070043827349,-0.00032223807015696604,-0.007759428990459338,-0.00019336530251945483,-0.045439925872921116
111,256.3,638.971,217.57,-0.00055068,372.865,-1.09109,-0.62752,0.0565459,-0.00787807,-0.0470186,0.105962,-0.000326043,-0.000195636,0.0835858,0.05817518392649834,0.11177962807794883,-0.0003259898537573136,-0.007847119337031416,-0.0001956168645255163,-0.04593034827018705
112,259.1,640.092,217.964,-0.000559778,373.53,-1.0941,-0.629256,0.0571505,-0.00796637,-0.047532,0.107102,-0.000329798,-0.000197889,0.0845192,0.05881515008497562,0.11304777956296341,-0.0003297436226177286,-0.007934722568654351,-0.00019786942126320817,-0.046420041914270516
113,262.0,641.203,218.355,-0.00056895,374.188,-1.09713,-0.631002,0.0577546,-0.00805457,-0.048045,0.108241,-0.000333553,-0.000200142,0.0854519,0.05945497355636342,0.11431626324820843,-0.0003334973773827521,-0.008022218867480446,-0.00020012197292595957,-0.04690910297788031
114,264.8,642.302,218.741,-0.000578196,374.84,-1.10017,-0.632757,0.0583581,-0.00814268,-0.0485576,0.10938,-0.000337309,-0.000202396,0.0863837,0.060094547604962134,0.11558619255949876,-0.00033725211771518104,-0.008109618179342859,-0.00020237551931123754,-0.04739753217659515
115,267.7,643.391,219.124,-0.000587519,375.486,-1.10323,-0.634522,0.0589611,-0.00823071,-0.0490696,0.110517,-0.000341066,-0.00020465,0.0873148,0.060733977385871496,0.11685533543143589,-0.0003410078436038022,-0.008196930446548567,-0.00020462906061713415,-0.04788513980191689
116,270.5,644.469,219.504,-0.000596918,376.126,-1.1063,-0.636295,0.0595634,-0.00831865,-0.0495813,0.111654,-0.000344825,-0.000206905,0.088245,0.061373049897818666,0.1181259221394837,-0.0003447655546927608,-0.00828414577357095,-0.00020688359663656453,-0.04837221234774147
117,273.3,645.537,219.88,-0.000606393,376.76,-1.1094,-0.638079,0.0601652,-0.0084065,-0.0500924,0.112789,-0.000348584,-0.000209161,0.0891745,0.06201197643295875,0.11939571553254757,-0.0003485232516563519,-0.008371264184632632,-0.00020913912736297835,-0.04885846503755065
118,276.2,646.595,220.253,-0.000615947,377.388,-1.1125,-0.639871,0.0607665,-0.00849426,-0.0506031,0.113923,-0.000352345,-0.000211417,0.0901032,0.0626507562642975,0.12066583029292155,-0.0003522829337903044,-0.008458285703927704,-0.00021139465300090698,-0.04934408900482101
119,279.0,647.644,220.623,-0.000625579,378.011,-1.11563,-0.641673,0.0613671,-0.00858193,-0.0511134,0.115057,-0.000356108,-0.000213675,0.0910311,0.06328917600676753,0.12193738618039784,-0.0003560446010720808,-0.00854521035562228,-0.00021365217312296902,-0.04982908495895977
120,281.9,648.682,220.989,-0.00063529,378.628,-1.11877,-0.643485,0.0619672,-0.00866951,-0.0516232,0.116189,-0.000359872,-0.000215933,0.0919582,0.06392744733544697,0.12320813841161948,-0.0003598072538388841,-0.008632038163853939,-0.0002159096881476641,-0.05031335863959785
121,284.0,649.46,221.264,-0.000645816,379.09,-1.12115,-0.644859,0.0624202,-0.00873563,-0.0520081,0.117044,-0.000362715,-0.00021764,0.0926581,0.0644095156493194,0.12416889203360681,-0.00036264922686701784,-0.008697585246480233,-0.00021761631813321802,-0.05067882268978907
