,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86803e-06,122.482,-0.000447354,-0.00166949,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61312e-09,-2.09496e-08,3.69534e-06,-0.0005033382827637212,0.001536959914056446,-5.613119968828073e-09,0.0021586164651592465,-2.0949599832675858e-08,-0.0007091774147445218
25,10.89,34.0071,480.644,0.104858,128.002,-0.0697321,-0.259647,-0.000848158,0.00305042,-0.00121114,0.00231599,-1.26589e-06,-4.78191e-06,0.000919071,-0.000847798415672063,0.0023186739764611275,-1.2658891987982201e-06,0.0030550772654225344,-4.781898566674769e-06,-0.0012104068659559708
26,13.45,35.1806,499.789,0.000219166,132.607,-0.132539,-0.493601,-0.00119392,0.00394277,-0.0017188,0.00309915,-2.787e-06,-1.05757e-05,0.00185576,-0.001193207561076548,0.0031039573302908963,-2.7869961163329293e-06,0.00395055294305946,-1.0575644077470692e-05,-0.0017173237092173999
27,16.02,36.0826,516.105,-1.54492e-05,136.476,-0.182489,-0.67927,-0.00154247,0.00483429,-0.00222863,0.00388206,-4.40703e-06,-1.67764e-05,0.00280649,-0.0015412810045579706,0.0038896049550851686,-4.407020289032282e-06,0.0048459940325307205,-1.6776259276984895e-05,-0.00222614844799085
28,18.58,36.8667,530.32,-4.72563e-07,139.843,-0.22549,-0.838963,-0.00189248,0.00572489,-0.00274033,0.00466483,-6.15447e-06,-2.34855e-05,0.00376721,-0.0018906903888371573,0.004675727257493323,-6.1544510613353864e-06,0.005741308499169984,-2.348522421780075e-05,-0.0027365787231068417
29,21.15,37.5612,542.939,-1.27624e-05,142.829,-0.263185,-0.978823,-0.00224357,0.00661461,-0.00325333,0.00544713,-8.01576e-06,-3.06465e-05,0.00473529,-0.002241055077980225,0.005461992586511144,-8.015727873900147e-06,0.006636534847506148,-3.064603040081604e-05,-0.003248043656249533
30,23.71,38.1852,554.3,-2.50986e-05,145.515,-0.296695,-1.10306,-0.00259546,0.00750349,-0.00376724,0.00622876,-9.97871e-06,-3.82096e-05,0.00570893,-0.0025920947058193367,0.006248199065034266,-9.978660212794921e-06,0.0075317117240718545,-3.820887002248252e-05,-0.003760152853844567
31,26.28,38.752,564.644,-3.84848e-05,147.958,-0.326831,-1.2147,-0.00294798,0.00839156,-0.00428179,0.0070096,-1.20328e-05,-4.61323e-05,0.00668688,-0.0029436389737602653,0.0070342247490022825,-1.2032727606192672e-05,0.00842686783311386,-4.613123592178692e-05,-0.004272636206731795
32,28.84,39.2716,574.148,-5.33141e-05,150.201,-0.354193,-1.31599,-0.00330097,0.00927883,-0.00479677,0.00778956,-1.41692e-05,-5.43783e-05,0.00766822,-0.003295527788368835,0.007819977550981516,-1.4169099617378222e-05,0.009322011798604368,-5.43768215269802e-05,-0.004785283871561297
33,31.41,39.7515,582.947,-6.97146e-05,152.274,-0.379237,-1.40865,-0.00365431,0.0101653,-0.00531203,0.00856861,-1.63799e-05,-6.29163e-05,0.00865224,-0.0036476411350516713,0.008605425616425189,-1.6379765850116357e-05,0.010217142176898175,-6.29143208110694e-05,-0.005297946117676644
34,33.97,40.1973,591.143,-8.77074e-05,154.204,-0.402317,-1.49397,-0.00400794,0.011051,-0.00582745,0.00934668,-1.86582e-05,-7.17194e-05,0.00963841,-0.003999918928048074,0.009390496620426125,-1.8658025936812983e-05,0.011112287856471115,-7.17168282252656e-05,-0.0058105033478178525
35,36.54,40.6138,598.82,-0.000107268,156.009,-0.423711,-1.57302,-0.00436176,0.0119359,-0.00634294,0.0101238,-2.09984e-05,-8.07642e-05,0.0106263,-0.00435226134016109,0.010175219035409189,-2.0998179535158812e-05,0.0120074171115232,-8.076093865982958e-05,-0.006322866021184037
36,39.1,41.0046,606.042,-0.000128352,157.705,-0.443643,-1.64663,-0.00471574,0.01282,-0.00685843,0.0108999,-2.33952e-05,-9.00302e-05,0.0116155,-0.004704638355804369,0.010959520331653039,-2.3394926334407984e-05,0.012902528494674437,-9.002614740316606e-05,-0.006834964644779062
37,41.67,41.3727,612.864,-0.000150906,159.305,-0.462296,-1.71547,-0.00506981,0.0137033,-0.00737385,0.0116749,-2.58441e-05,-9.94995e-05,0.0126059,-0.00505698020398182,0.011743317642137319,-2.584376604408689e-05,0.013797620557306267,-9.949455008884112e-05,-0.007346729868956237
38,44.23,41.7207,619.332,-0.000174878,160.82,-0.47982,-1.78012,-0.00542394,0.0145859,-0.00788916,0.012449,-2.83412e-05,-0.000109156,0.013597,-0.005409256996010359,0.012526811356441625,-2.8340798391979227e-05,0.014692793318839215,-0.0001091500427005121,-0.00785812225146687
39,46.8,42.0506,625.482,-0.000200212,162.259,-0.496341,-1.84102,-0.00577809,0.0154677,-0.00840431,0.013222,-3.08829e-05,-0.000118986,0.0145889,-0.005761428943117042,0.013309797166647819,-3.088242312809797e-05,0.015587944037936285,-0.00011897892144663302,-0.00836909251532314
40,49.36,42.3643,631.346,-0.000226858,163.629,-0.511963,-1.89859,-0.00613224,0.0163487,-0.00891927,0.0139941,-3.34659e-05,-0.000128977,0.0155812,-0.006113476190610756,0.014092475775235203,-3.346534002302004e-05,0.016483071262279214,-0.00012896868282430418,-0.008879611307781032
41,51.93,42.6633,636.951,-0.000254767,164.937,-0.526775,-1.95314,-0.00648635,0.0172289,-0.009434,0.014765,-3.60874e-05,-0.000139117,0.0165739,-0.006465359041261887,0.01487454107314834,-3.608674885757779e-05,0.017378173538325603,-0.00013910732367883316,-0.009389639430803953
42,54.49,42.9488,642.321,-0.000283891,166.188,-0.540856,-2.00498,-0.00684042,0.0181083,-0.00994849,0.015535,-3.87449e-05,-0.000149396,0.0175668,-0.006817077581419806,0.015656295406567544,-3.874414942606208e-05,0.01827324941131314,-0.00014938484097326565,-0.009899167470433179
43,57.06,43.2221,647.477,-0.000314187,167.388,-0.55427,-2.05433,-0.00719441,0.018987,-0.0104627,0.016304,-4.14359e-05,-0.000159805,0.0185598,-0.007168592184128908,0.016437635484490842,-4.143504154496824e-05,0.019168399342096354,-0.00015979223186102232,-0.01040815634472858
44,59.62,43.484,652.434,-0.000345614,168.54,-0.567075,-2.10143,-0.00754832,0.0198649,-0.0109766,0.0170719,-4.41584e-05,-0.000170336,0.0195529,-0.0075199029778006965,0.017218457703101153,-4.415742503216524e-05,0.020063520135661594,-0.000170321493647152,-0.010916576943320933
45,62.19,43.7356,657.211,-0.000378132,169.648,-0.579322,-2.14645,-0.00790213,0.020742,-0.0114903,0.0178388,-4.69103e-05,-0.000180981,0.0205459,-0.00787099024817195,0.01799886174599541,-4.69091997290505e-05,0.020958610333595695,-0.00018096462392669377,-0.011424538616618962
46,64.75,43.9776,661.819,-0.000411706,170.716,-0.591053,-2.18955,-0.00825582,0.0216183,-0.0120036,0.0186047,-4.969e-05,-0.000191732,0.0215389,-0.008221834308955733,0.018778845730945237,-4.9688765472399865e-05,0.021853668476279786,-0.000191713620594669,-0.011931844189833063
47,67.32,44.2107,666.271,-0.0004463,171.747,-0.602309,-2.23089,-0.00860938,0.0224939,-0.0125165,0.0193696,-5.24957e-05,-0.000202584,0.0225316,-0.008572425416069507,0.01955840777554041,-5.249432212484084e-05,0.022748795377765862,-0.00020256348124703116,-0.012438494405393574
48,69.88,44.4355,670.579,-0.000481881,172.742,-0.613123,-2.27059,-0.0089628,0.0233686,-0.0130291,0.0201335,-5.53259e-05,-0.00021353,0.0235241,-0.00892275383929686,0.020337545997195727,-5.5324369550580066e-05,0.02364378511578158,-0.00021350720409207824,-0.012944588710109173
49,72.45,44.6525,674.752,-0.000518419,173.705,-0.623527,-2.30876,-0.00931608,0.0242426,-0.0135414,0.0208965,-5.81793e-05,-0.000224565,0.0245163,-0.009272819769533647,0.02111636062478839,-5.817760761728241e-05,0.024538840866360045,-0.00022453978716763245,-0.013450127692446134
50,75.01,44.8623,678.798,-0.000555884,174.638,-0.633547,-2.34551,-0.0096692,0.0251159,-0.0140533,0.0216584,-6.10545e-05,-0.000235684,0.0255082,-0.009622603589950596,0.02189464562997201,-6.105263621192236e-05,0.02543396143359522,-0.00023565622870780345,-0.013955013335574806
51,77.58,45.0653,682.726,-0.000594249,175.542,-0.643209,-2.38093,-0.0100222,0.0259883,-0.0145648,0.0224193,-6.39503e-05,-0.000246882,0.0264998,-0.00997214511317479,0.02267250116344033,-6.394825522315628e-05,0.026328940354592767,-0.00024685152714676306,-0.014459246377659607
52,80.14,45.262,686.543,-0.000633486,176.419,-0.652535,-2.41511,-0.0103749,0.0268599,-0.015076,0.0231793,-6.68656e-05,-0.000258155,0.0274909,-0.01032126636644115,0.02345002768697846,-6.686336454553299e-05,0.027223878616444264,-0.0002581216808651421,-0.01496292605941596
53,82.71,45.4526,690.255,-0.00067357,177.271,-0.661545,-2.44811,-0.0107275,0.0277308,-0.0155867,0.0239382,-6.97994e-05,-0.000269498,0.0284816,-0.010670165573375634,0.024227018704940928,-6.979696407849456e-05,0.028118877563053646,-0.00026946168867592046,-0.015465856058971106
54,85.27,45.6375,693.869,-0.000714478,178.099,-0.670257,-2.48001,-0.01108,0.0286009,-0.0160971,0.0246962,-7.27506e-05,-0.000280908,0.0294718,-0.011018842882024815,0.025003677101464783,-7.274795373923837e-05,0.029013833092362162,-0.0002808685490418572,-0.01596823406826431
55,87.84,45.8171,697.389,-0.000756186,178.905,-0.678688,-2.51086,-0.0114322,0.0294703,-0.0166071,0.0254532,-7.57183e-05,-0.000292381,0.0304615,-0.011367100713757683,0.025779898647818156,-7.57154334418697e-05,0.02990884672490335,-0.000292338260840852,-0.016469962317311237
56,90.4,45.9916,700.821,-0.000798672,179.689,-0.686854,-2.54073,-0.0117842,0.0303388,-0.0171166,0.0262093,-7.87018e-05,-0.000303914,0.0314508,-0.011715038253706789,0.02655578411572357,-7.869870309451521e-05,0.030803711096888398,-0.0003038678228184377,-0.016970943235783964
57,92.97,46.1614,704.17,-0.000841914,180.453,-0.694768,-2.56967,-0.0121361,0.0312066,-0.0176258,0.0269644,-8.17e-05,-0.000315504,0.0324395,-0.012062754547475074,0.02733122912072572,-8.169666264590258e-05,0.031698630806878514,-0.00031545423384704563,-0.017471374210949242
58,95.53,46.3265,707.44,-0.000885894,181.198,-0.702442,-2.59772,-0.0124877,0.0320736,-0.0181345,0.0277186,-8.47124e-05,-0.000327147,0.0334276,-0.012410052224466894,0.028106334589259596,-8.470881200595137e-05,0.03259350139013062,-0.000327093493255326,-0.017971059417180357
59,98.1,46.4873,710.634,-0.00093059,181.925,-0.70989,-2.62493,-0.0128391,0.0329398,-0.0186429,0.0284717,-8.7738e-05,-0.000338841,0.0344151,-0.0127570303644855,0.028880893093235382,-8.773415113416672e-05,0.033488321371619945,-0.00033878359987193907,-0.018470196039292563
60,100.7,46.644,713.756,-0.000975984,182.635,-0.717121,-2.65134,-0.0131904,0.0338053,-0.0191508,0.029224,-9.07764e-05,-0.000350582,0.0354021,-0.01310378790818989,0.029655211412425997,-9.077227994724879e-05,0.03438319271347856,-0.0003505205533117506,-0.01896858844925764
61,103.2,46.7968,716.81,-0.00102206,183.328,-0.724147,-2.67698,-0.0135414,0.0346699,-0.0196583,0.0299753,-9.38268e-05,-0.00036237,0.0363884,-0.013450127692446134,0.03042908204086081,-9.382239840338702e-05,0.03527790715121437,-0.00036230435192152743,-0.019466335576602822
62,105.8,46.9458,719.799,-0.0010688,184.005,-0.730975,-2.70189,-0.0138922,0.0355339,-0.0201654,0.0307256,-9.68885e-05,-0.0003742,0.0373742,-0.013796148692019838,0.03120250309374084,-9.688380646089012e-05,0.03617277378971284,-0.00037412999591213136,-0.019963438146822887
63,108.4,47.0912,722.725,-0.00111618,184.667,-0.737614,-2.72611,-0.0142427,0.036397,-0.020672,0.031475,-9.99611e-05,-0.000386071,0.0383592,-0.014141752571285249,0.03197557588375366,-9.995610405566513e-05,0.03706748056593834,-0.0003859964841812502,-0.020459798930255624
64,110.9,47.2332,725.592,-0.00116419,185.315,-0.744074,-2.74965,-0.0145931,0.0372594,-0.0211783,0.0322235,-0.000103044,-0.000397981,0.0393437,-0.014487136786335952,0.03274829875776186,-0.00010303869114935971,0.037962233323112216,-0.0003979018160668035,-0.02095561460772699
65,113.5,47.3719,728.401,-0.00121281,185.949,-0.75036,-2.77256,-0.0149432,0.038121,-0.0216841,0.0329711,-0.000106136,-0.000409928,0.0403274,-0.01483210444963401,0.03352067006233339,-0.00010613036777396001,0.038856926962014704,-0.000409843990996972,-0.02145069004272615
66,116.1,47.5075,731.156,-0.00126204,186.57,-0.756481,-2.79485,-0.0152931,0.0389818,-0.0221894,0.0337177,-0.000109238,-0.000421909,0.0413105,-0.01517675439626276,0.034292584714485264,-0.00010923203374690882,0.03975155999956104,-0.00042182000891355376,-0.021945026104523313
67,118.6,47.64,733.859,-0.00131184,187.178,-0.762443,-2.81655,-0.0156427,0.0398418,-0.0226944,0.0344634,-0.000112349,-0.000433922,0.0422929,-0.015520988427310978,0.03506414433515781,-0.00011234268908744127,0.04064613095153491,-0.00043382786946455365,-0.022438819173096647
68,121.2,47.7697,736.511,-0.00136222,187.774,-0.768251,-2.83768,-0.0159922,0.0407011,-0.0231989,0.0352082,-0.000115467,-0.000445967,0.0432747,-0.015865003721681203,0.03583534727018134,-0.00011546033394249644,0.04154074248665918,-0.0004458675714985594,-0.02293187440518374
69,123.7,47.8965,739.114,-0.00141315,188.358,-0.773911,-2.85827,-0.0163414,0.0415596,-0.0237029,0.0359521,-0.000118594,-0.000458041,0.0442557,-0.016208603666339694,0.0366061918651146,-0.00011858696800948199,0.04243528914329486,-0.00045793611523547995,-0.023424192665860488
70,126.3,48.0207,741.671,-0.00146462,188.932,-0.779429,-2.87833,-0.0166903,0.0424174,-0.0242066,0.036695,-0.000121728,-0.000470142,0.045236,-0.016551788612425344,0.03737657272759165,-0.00012172059144754943,0.04332987376681241,-0.0004700315005673472,-0.023915970035486622
71,128.9,48.1423,744.184,-0.00151662,189.494,-0.78481,-2.89788,-0.0170391,0.0432744,-0.0247098,0.0374371,-0.000124869,-0.00048227,0.0462156,-0.01689475553164943,0.03814669560096173,-0.00012486120419086255,0.044224390714394435,-0.0004821537265160547,-0.024407011962854552
72,131.4,48.2615,746.653,-0.00156914,190.046,-0.790059,-2.91694,-0.0173876,0.0441306,-0.0252125,0.0381782,-0.000128016,-0.000494422,0.0471945,-0.017237308016109232,0.03891635127775617,-0.0001280078063015111,0.045118838496177816,-0.0004942997935842852,-0.024897319308863963
73,134.0,48.3782,749.08,-0.00162215,190.587,-0.795179,-2.93553,-0.0177358,0.0449861,-0.0257148,0.0389185,-0.00013117,-0.000506597,0.0481726,-0.017579446415705857,0.03968574580885398,-0.00013116139759161705,0.04601332022251525,-0.0005064687014058045,-0.02538699039418635
74,136.6,48.4926,751.467,-0.00167566,191.119,-0.800176,-2.95366,-0.0180838,0.0458408,-0.0262167,0.0396578,-0.00013433,-0.000518793,0.04915,-0.01792126928772364,0.040454669678417154,-0.0001343209781294874,0.046907729978870716,-0.0005186584501803981,-0.025876025929974067
75,139.1,48.6048,753.816,-0.00172965,191.642,-0.805053,-2.97134,-0.0184316,0.0466947,-0.0267181,0.0403963,-0.000137495,-0.00053101,0.0501267,-0.018262776878652853,0.04122332924458494,-0.0001374855479956416,0.047802066272038424,-0.0005308690391414572,-0.026364329262697273
76,141.7,48.7149,756.127,-0.0017841,192.156,-0.809814,-2.9886,-0.0187791,0.0475479,-0.0272191,0.0411339,-0.000140665,-0.000543246,0.0511026,-0.018603871295100216,0.041991618882621706,-0.00014065510714267315,0.04869643247735045,-0.0005430984686082274,-0.026851998562376633
77,144.3,48.8229,758.402,-0.00183901,192.661,-0.814462,-3.00544,-0.0191264,0.0484003,-0.0277197,0.0418705,-0.00014384,-0.0005555,0.0520778,-0.01894465099077991,0.04275943266018811,-0.0001438296555231755,0.049590722408614285,-0.0005553457384402938,-0.0273390345366209
78,146.8,48.9289,760.642,-0.00189436,193.157,-0.819002,-3.02188,-0.0194734,0.049252,-0.0282198,0.0426063,-0.00014702,-0.00056777,0.0530522,-0.01928501813977046,0.04352697739581868,-0.00014700919308940907,0.05048503961781248,-0.0005676088491138875,-0.02782534067446396
79,149.4,49.0329,762.848,-0.00195014,193.646,-0.823435,-3.03792,-0.0198202,0.0501029,-0.0287195,0.0433412,-0.000150204,-0.000580056,0.0540259,-0.019625071126883498,0.04429414723353586,-0.00015019271994387573,0.05137927773767692,-0.0005798878000418117,-0.028311014995893724
80,152.0,49.135,765.021,-0.00200635,194.126,-0.827766,-3.05358,-0.0201667,0.050953,-0.0292187,0.0440753,-0.000153392,-0.000592356,0.0549988,-0.019964712193525247,0.04506104502241315,-0.00015338023604860584,0.05227343526949202,-0.0005921805918210898,-0.028795961084593258
81,154.5,49.2354,767.162,-0.00206297,194.599,-0.831997,-3.06888,-0.020513,0.0518024,-0.0297175,0.0448084,-0.000156583,-0.000604669,0.0559709,-0.020304039655751338,0.045827460169666434,-0.00015657074152186645,0.05316761603021791,-0.0006044862245416782,-0.029280276860808252
82,157.1,49.334,769.273,-0.00211999,195.064,-0.83613,-3.08381,-0.020859,0.052651,-0.0302158,0.0455407,-0.000159778,-0.000616994,0.0569423,-0.020642955822152365,0.046593600106648925,-0.0001597652361751134,0.05406171338103194,-0.000616803698342383,-0.029763866002607164
83,159.7,49.4308,771.353,-0.0021774,195.522,-0.840169,-3.09839,-0.0212048,0.0534989,-0.0307137,0.0462721,-0.000162977,-0.000629331,0.0579129,-0.020981558940175837,0.04735935866953689,-0.00016296371997015502,0.054955831315538495,-0.0006291330127814465,-0.03024682633077358
84,162.2,49.526,773.405,-0.0022352,195.973,-0.844116,-3.11264,-0.0215503,0.054346,-0.0312112,0.0470027,-0.000166178,-0.000641678,0.0588827,-0.021319751385453056,0.048124839012900544,-0.0001661641932009239,0.05584986301391037,-0.0006414721687002523,-0.030729158544587687
85,164.8,49.6196,775.428,-0.00229336,196.418,-0.847973,-3.12655,-0.0218956,0.0551924,-0.0317082,0.0477323,-0.000169382,-0.000654034,0.0598517,-0.021657631336968852,0.04888982993019608,-0.0001693676556788759,0.056743912646395334,-0.0006538201663841559,-0.03121076646330978
86,167.4,49.7116,777.424,-0.00235189,196.856,-0.851742,-3.14014,-0.0222407,0.056038,-0.0322048,0.0484612,-0.000172588,-0.000666398,0.06082,-0.0219951990377375,0.049654644430014994,-0.0001725731075478132,0.057637873212188495,-0.0006661760061676958,-0.03169174775914363
87,169.9,49.8021,779.394,-0.00241078,197.287,-0.855426,-3.15341,-0.0225854,0.0568829,-0.0327009,0.0491891,-0.000175796,-0.00067877,0.0617874,-0.022332259196973347,0.05041896618685171,-0.0001757805487885289,0.05853184905818076,-0.0006785396877561078,-0.0321720063450881
88,172.5,49.8912,781.337,-0.00247,197.712,-0.859027,-3.16637,-0.02293,0.057727,-0.0331966,0.0499162,-0.000179007,-0.000691149,0.0627541,-0.022669105458509864,0.05118300354928884,-0.00017899097920281992,0.05942573300261489,-0.000690910211545881,-0.0326516397945712
89,175.0,49.9788,783.256,-0.00252957,198.131,-0.862547,-3.17904,-0.0232742,0.0585704,-0.0336918,0.0506425,-0.000182219,-0.000703533,0.06372,-0.023005444865078495,0.051946755087563634,-0.00018220239912625225,0.06031962956902359,-0.0007032855786853753,-0.0331305521140679
90,177.6,50.065,785.15,-0.00258946,198.544,-0.865988,-3.19141,-0.0236182,0.059413,-0.0341867,0.0513679,-0.000185433,-0.000715922,0.0646851,-0.023341473191858975,0.052710114100544825,-0.00018541580836384242,0.06121343139472657,-0.0007156657889909601,-0.03360893741761939
91,180.2,50.1498,787.02,-0.00264966,198.952,-0.869351,-3.20349,-0.023962,0.0602549,-0.034681,0.0520924,-0.000188648,-0.000728316,0.0656494,-0.023677190680232663,0.05347307892884623,-0.0001886302070848167,0.06210724317989458,-0.0007280508422787824,-0.034086506478936296
