,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.236,616.362,-6.32404e-07,355.668,-0.0306009,-0.052686,-0.00640037,0.0416544,-0.0336721,0.0833823,-6.57272e-06,-1.18269e-05,0.0630347,-0.006379931260344529,0.08695727289259536,-6.572698399764931e-06,0.04253411669305729,-1.1826830062511284e-05,-0.033111504598327124
90,187.3,205.721,617.823,-6.52924e-07,356.51,-0.0307158,-0.0528835,-0.00649853,0.0422507,-0.0341665,0.0845872,-6.68548e-06,-1.20301e-05,0.0639886,-0.006477460219492248,0.08826773704128743,-6.6854576522557e-06,0.0431559651725395,-1.203002763860983e-05,-0.033589416120990645
91,190.0,206.201,619.266,-6.73596e-07,357.342,-0.0308287,-0.0530777,-0.00659662,0.0428465,-0.0346605,0.085791,-6.79828e-06,-1.22333e-05,0.0649417,-0.006574910065913486,0.08957858258276996,-6.798256891760168e-06,0.043777662681886875,-1.2233225173519102e-05,-0.03406670504935516
92,192.7,206.674,620.69,-6.94416e-07,358.163,-0.0309397,-0.0532686,-0.00669462,0.0434417,-0.035154,0.0869936,-6.91111e-06,-1.24366e-05,0.065894,-0.0066722609544555,0.09088969800186897,-6.911086118388532e-06,0.04439910406932568,-1.2436522665804084e-05,-0.03454327552697589
93,195.4,207.142,622.097,-7.15381e-07,358.974,-0.0310488,-0.0534564,-0.00679255,0.0440363,-0.0356471,0.0881952,-7.02396e-06,-1.26399e-05,0.0668455,-0.006769532776947806,0.09220129891500473,-7.023935332028941e-06,0.045020288436416145,-1.263982011678877e-05,-0.035019224882856026
94,198.1,207.604,623.486,-7.36488e-07,359.775,-0.0311561,-0.053641,-0.0068904,0.0446303,-0.0361397,0.0893956,-7.13683e-06,-1.28433e-05,0.0677962,-0.00686671562341723,0.09351316457846459,-7.13680453290344e-06,0.04564121488464523,-1.2843217525149164e-05,-0.03549445735331147
95,200.8,208.06,624.859,-7.57734e-07,360.567,-0.0312617,-0.0538227,-0.00698817,0.0452238,-0.0366319,0.0905949,-7.24972e-06,-1.30467e-05,0.0687462,-0.006963809518118369,0.09482540164241438,-7.249693720789985e-06,0.04626198714162477,-1.3046614892209263e-05,-0.035969070169606376
96,203.5,208.511,626.216,-7.79116e-07,361.349,-0.0313656,-0.0540015,-0.00708587,0.0458168,-0.0371237,0.0917931,-7.36263e-06,-1.32502e-05,0.0696953,-0.007060824414673705,0.09613800766388914,-7.362602895910619e-06,0.04688260449485826,-1.3250112216534049e-05,-0.03644306401625652
97,206.2,208.957,627.556,-8.00632e-07,362.122,-0.0314679,-0.0541776,-0.00718348,0.0464091,-0.037615,0.0929902,-7.47555e-06,-1.34537e-05,0.0706436,-0.0071577404775370335,0.09745098019577636,-7.475522058153494e-06,0.047502856731067356,-1.3453609499336494e-05,-0.03691634326833726
98,208.9,209.398,628.881,-8.22279e-07,362.886,-0.0315686,-0.0543509,-0.00728102,0.047001,-0.0381059,0.0941862,-7.58848e-06,-1.36571e-05,0.0715912,-0.007254577588708067,0.09876431678682063,-7.5884512075186095e-06,0.0481230572021889,-1.3657006742273659e-05,-0.037389005011109866
99,211.7,209.833,630.191,-8.44056e-07,363.641,-0.0316677,-0.0545215,-0.00737847,0.0475922,-0.0385963,0.0953811,-7.70142e-06,-1.38606e-05,0.0725379,-0.0073513159164705355,0.10007801498162872,-7.701390344116987e-06,0.048742890758352475,-1.3860503942364488e-05,-0.03786095371177278
100,214.4,210.264,631.486,-8.6596e-07,364.388,-0.0317654,-0.0546897,-0.00747585,0.0481829,-0.0390863,0.0965749,-7.81436e-06,-1.40641e-05,0.0734839,-0.007447975338902957,0.10139207232067804,-7.8143294679478e-06,0.04936256618704293,-1.4064001101043999e-05,-0.038332286358524925
101,217.1,210.689,632.767,-8.87989e-07,365.126,-0.0318616,-0.0548553,-0.00757315,0.048773,-0.0395759,0.0977676,-7.92729e-06,-1.42677e-05,0.074429,-0.00754454595266596,0.10270648634031887,-7.927258579121244e-06,0.04998197777676494,-1.4267598216877175e-05,-0.038803003630133004
102,219.8,211.11,634.033,-9.10142e-07,365.856,-0.0319564,-0.0550185,-0.00767037,0.0493626,-0.040065,0.0989591,-8.04023e-06,-1.44712e-05,0.0753734,-0.007641027781850718,0.10402114417066377,-8.040197677416927e-06,0.05060122968838665,-1.4471095292734049e-05,-0.03927301013159801
103,222.5,211.527,635.286,-9.32416e-07,366.579,-0.0320498,-0.0551794,-0.00776751,0.0499517,-0.0405537,0.10015,-8.15316e-06,-1.46747e-05,0.0763169,-0.007737420850524979,0.10533670614715351,-8.15312676305524e-06,0.05122032120829956,-1.467459232706858e-05,-0.039742402706129165
104,225.2,211.939,636.525,-9.54809e-07,367.293,-0.0321419,-0.0553381,-0.00786457,0.0505402,-0.0410419,0.101339,-8.26609e-06,-1.48782e-05,0.0772597,-0.007833725182732287,0.10665173311937393,-8.26605583592599e-06,0.05183914643879439,-1.4878089320102816e-05,-0.04021108605021484
105,227.9,212.346,637.751,-9.77321e-07,368.0,-0.0322327,-0.0554945,-0.00796155,0.0511281,-0.0415297,0.102527,-8.37901e-06,-1.50816e-05,0.0782016,-0.007929940802493207,0.10796721662080278,-8.378974896139368e-06,0.05245770448030651,-1.5081486273271771e-05,-0.04067915691067525
106,230.6,212.749,638.964,-9.9995e-07,368.699,-0.0323222,-0.0556488,-0.00805845,0.0517155,-0.0420171,0.103714,-8.49191e-06,-1.52851e-05,0.0791428,-0.00802606773380432,0.10928315456159021,-8.491873943805572e-06,0.05307609974082528,-1.528498318348337e-05,-0.04114661596057256
107,233.3,213.149,640.165,-1.02269e-06,369.392,-0.0324106,-0.055801,-0.00815527,0.0523023,-0.042504,0.1049,-8.6048e-06,-1.54885e-05,0.0800832,-0.008122106000638896,0.11059954484803747,-8.604762978814406e-06,0.05369422613670105,-1.5488380053829687e-05,-0.04161336803324789
108,236.0,213.543,641.353,-1.04555e-06,370.077,-0.0324977,-0.0559511,-0.00825201,0.0528886,-0.0429905,0.106085,-8.71768e-06,-1.56919e-05,0.0810227,-0.008218055626946108,0.11191638538260418,-8.71764200116587e-06,0.054312188199361344,-1.5691776882764685e-05,-0.042079509731537845
109,238.7,213.934,642.529,-1.06852e-06,370.755,-0.0325837,-0.0560993,-0.00834867,0.0534743,-0.0434766,0.107269,-8.83054e-06,-1.58953e-05,0.0819615,-0.00831391663665193,0.11323367406390905,-8.830501010859138e-06,0.05492987972129404,-1.5895173670399387e-05,-0.04254504172513929
110,241.4,214.321,643.693,-1.0916e-06,371.426,-0.0326685,-0.0562456,-0.00844525,0.0540595,-0.0439622,0.108452,-8.94337e-06,-1.60986e-05,0.0828994,-0.008409689053658909,0.11455140878673564,-8.943330008226447e-06,0.055547405357285085,-1.609847041827983e-05,-0.04300986898368531
111,244.1,214.704,644.845,-1.1148e-06,372.09,-0.0327523,-0.05639,-0.00854175,0.0546442,-0.0444474,0.109634,-9.05619e-06,-1.6302e-05,0.0838366,-0.008505372901845054,0.11586958744203546,-9.056148992825364e-06,0.05616476439252316,-1.6301867123091895e-05,-0.04347408796662178
112,246.8,215.084,645.986,-1.1381e-06,372.748,-0.032835,-0.0565326,-0.00863817,0.0552283,-0.0449322,0.110815,-9.16898e-06,-1.65052e-05,0.084773,-0.008600968205066284,0.11718820791693152,-9.1689379649873e-06,0.056781850433838654,-1.6505063789917784e-05,-0.04393769934029845
113,249.5,215.459,647.116,-1.16151e-06,373.4,-0.0329166,-0.0566734,-0.00873451,0.0558119,-0.0454165,0.111994,-9.28175e-06,-1.67084e-05,0.0857085,-0.00869647498715409,0.11850614958801442,-9.281706924713085e-06,0.057398768320881643,-1.6708260415443377e-05,-0.0444006082100773
114,252.2,215.831,648.236,-1.18503e-06,374.045,-0.0329973,-0.0568125,-0.00883077,0.0563949,-0.0459004,0.113173,-9.3945e-06,-1.69116e-05,0.0866433,-0.008791893271915874,0.11982564602868417,-9.394455871780671e-06,0.05801541153684453,-1.6911456999668673e-05,-0.04486291089260941
115,254.9,216.2,649.344,-1.20865e-06,374.684,-0.033077,-0.05695,-0.00892695,0.0569774,-0.0463839,0.11435,-9.50721e-06,-1.71148e-05,0.0875772,-0.00888722308313683,0.1211444567819393,-9.507164806632495e-06,0.058631885044542864,-1.7114653542593672e-05,-0.04532460805091054
116,257.6,216.565,650.442,-1.23238e-06,375.317,-0.0331557,-0.0570858,-0.00902305,0.0575593,-0.0468669,0.115526,-9.6199e-06,-1.73178e-05,0.0885104,-0.008982464444577953,0.12246369822504377,-9.619853728937144e-06,0.059248082203625874,-1.731765004775454e-05,-0.04578560492551442
117,260.3,216.926,651.529,-1.25621e-06,375.944,-0.0332335,-0.05722,-0.00911907,0.0581407,-0.0473495,0.116702,-9.73255e-06,-1.75209e-05,0.0894428,-0.009077617379976477,0.12378449200868258,-9.732502638915008e-06,0.05986410809999465,-1.7520746509958052e-05,-0.04624599769086746
118,263.0,217.285,652.607,-1.28015e-06,376.565,-0.0333104,-0.0573527,-0.00921501,0.0587216,-0.0478317,0.117876,-9.84518e-06,-1.77238e-05,0.0903743,-0.009172681913046321,0.12510458974805205,-9.845131536345697e-06,0.060479962017842226,-1.7723642934397432e-05,-0.04670578700666783
119,265.8,217.64,653.675,-1.30419e-06,377.181,-0.0333863,-0.0574838,-0.00931087,0.0593019,-0.0483134,0.119049,-9.95777e-06,-1.79267e-05,0.0913051,-0.009267658067478424,0.12642511176657822,-9.957720421560623e-06,0.06109553713164595,-1.792653931764754e-05,-0.04716487824806426
120,268.5,217.991,654.733,-1.32834e-06,377.791,-0.0334615,-0.0576135,-0.00940665,0.0598817,-0.0487947,0.120221,-1.00703e-05,-1.81296e-05,0.0922351,-0.009362545866939409,0.12774605591964017,-1.0070249294669154e-05,0.06171093871175315,-1.8129435659819393e-05,-0.047623367447886866
121,270.5,218.255,655.526,-1.4673e-06,378.248,-0.0335176,-0.0577104,-0.00947897,0.0603194,-0.0491581,0.121106,-1.01553e-05,-1.82828e-05,0.0929372,-0.009434186177077586,0.12874455294889375,-1.0155248435061992e-05,0.062175751306442706,-1.828263287062537e-05,-0.047969398238553396
