,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.849,242.822,0.000173202,242.836,0.00150879,0.00150844,0.000824903,0.000825087,-0.000714864,0.00307413,1.91364e-08,1.91432e-08,2.47689e-05,0.0008252433260520498,0.0030788599832476393,1.9136400242203422e-08,0.0008254274779138093,1.9143200136184646e-08,-0.0007146085456061213
25,12.29,255.031,254.787,6.12572e-05,254.909,0.0330368,0.0329974,0.00110824,0.0011194,-0.00124603,0.00450888,5.9852e-07,6.06513e-07,0.000933908,0.0011088543248676253,0.004519060294251531,5.985201791958161e-07,0.0011200267620241622,6.065131838983717e-07,-0.0012452540269481949
26,15.18,265.029,264.609,8.408e-05,264.819,0.058517,0.0584226,0.00138978,0.001412,-0.001782,0.00594514,1.23923e-06,1.26116e-06,0.00186328,0.0013907461917703756,0.005962847418445216,1.2392307677799863e-06,0.0014129973413601338,1.2611607953516568e-06,-0.0017804131807104273
27,18.08,273.532,272.966,3.39329e-05,273.249,0.0792563,0.0791031,0.00167,0.00170331,-0.00232107,0.00738196,1.92724e-06,1.96777e-06,0.00280619,0.0016713952265681176,0.007409273835235153,1.927241857213602e-06,0.0017047614564544844,1.9677719360622348e-06,-0.0023183783998943497
28,20.97,280.944,280.255,1.48648e-05,280.6,0.0965125,0.0963007,0.00194921,0.0019936,-0.00286227,0.00881882,2.65637e-06,2.71918e-06,0.00375868,0.0019511109447247765,0.00885782035449556,2.6563735282536527e-06,0.0019955885417126673,2.7191836968754046e-06,-0.002858177610662427
29,23.87,287.525,286.732,6.64415e-06,287.129,0.111126,0.110858,0.00222759,0.00228303,-0.00340493,0.0102553,3.42092e-06,3.50899e-06,0.00471822,0.0022300729219058013,0.010308065811196476,3.4209258512607477e-06,0.0022856380974010104,3.508996156531552e-06,-0.003399139799454276
30,26.76,293.452,292.567,2.69567e-06,293.009,0.123676,0.123355,0.00250527,0.00257172,-0.00394865,0.0116913,4.21585e-06,4.3316e-06,0.00568311,0.0025084108111987913,0.011759910368606574,4.215858886658097e-06,0.0025750297084856655,4.331609381402757e-06,-0.0039408643325851145
31,29.66,298.849,297.883,6.13865e-07,298.366,0.134576,0.134206,0.00278232,0.00285976,-0.00449311,0.0131266,5.03679e-06,5.18223e-06,0.00665214,0.002786194244587481,0.013213132022998897,5.036802684710295e-06,0.0028638530143785257,5.182243427714894e-06,-0.004483031082143207
32,32.55,303.808,302.77,-5.95865e-07,303.289,0.14413,0.143715,0.00305882,0.00314719,-0.00503809,0.014561,5.87998e-06,6.05679e-06,0.00762441,0.0030635029634595856,0.014667527782842749,5.879997287072669e-06,0.003152147601922284,6.056808342425057e-06,-0.005025420110853385
33,35.45,308.398,307.296,-1.38046e-06,307.847,0.152568,0.152111,0.00333481,0.00343408,-0.00558342,0.0159944,6.74221e-06,6.9518e-06,0.00859925,0.003340376665071476,0.01612299510138948,6.742232728784714e-06,0.0034399832081519754,6.951824163881071e-06,-0.005567861680230934
34,38.34,312.674,311.514,-1.95385e-06,312.094,0.160065,0.15957,0.00361033,0.00372046,-0.00612896,0.0174269,7.62067e-06,7.86424e-06,0.00957613,0.003616855091569393,0.017579634360649576,7.620699037369505e-06,0.003727389502286016,7.864270923141348e-06,-0.006110216237466326
35,41.24,316.678,315.466,-2.42334e-06,316.072,0.16676,0.16623,0.00388541,0.00400636,-0.00667462,0.0188583,8.51297e-06,8.79154e-06,0.0105546,0.003892967990895002,0.019037240809333777,8.513006235499887e-06,0.004014396188595448,8.79157864575042e-06,-0.0066523942010079384
36,44.13,320.445,319.184,-2.84458e-06,319.814,0.172763,0.172201,0.00416006,0.0042918,-0.00722031,0.0202885,9.41699e-06,9.73143e-06,0.0115345,0.00416872506115995,0.02049571057426336,9.417034340097885e-06,0.004301022963270729,9.731477350616302e-06,-0.007194306184593602
37,47.03,324.002,322.698,-3.24695e-06,323.35,0.178163,0.177572,0.00443432,0.00457682,-0.00776596,0.0217177,1.03309e-05,1.0682e-05,0.0125153,0.004444166145204598,0.021955245779234467,1.0330953363890671e-05,0.004587309637611892,1.0682057052679994e-05,-0.007735882842335284
38,49.92,327.374,326.03,-3.64598e-06,326.702,0.183032,0.182415,0.00470818,0.00486141,-0.00831151,0.0231456,1.12531e-05,1.16414e-05,0.0134969,0.004719280894288191,0.023415538002199643,1.125316331629378e-05,0.0048732458254217015,1.1641467761336344e-05,-0.008277064897093123
39,52.82,330.579,329.198,-4.0497e-06,329.889,0.187431,0.18679,0.00498167,0.00514561,-0.00885693,0.0245724,1.21821e-05,1.26082e-05,0.0144792,0.00499409914872917,0.024876789500744456,1.2182174202068907e-05,0.005158871387354935,1.2608279483794504e-05,-0.008817822936826536
40,55.71,333.635,332.22,-4.46197e-06,332.928,0.19141,0.190748,0.0052548,0.00542942,-0.00940216,0.0259979,1.31167e-05,1.35811e-05,0.0154619,0.00526863067672112,0.026338793159713436,1.3116786024225391e-05,0.005444186012300234,1.3581192223499627e-05,-0.0093580978947847
41,58.61,336.556,335.109,-4.88431e-06,335.832,0.195012,0.194331,0.00552758,0.00571285,-0.00994718,0.0274223,1.40558e-05,1.45588e-05,0.0164449,0.005542885257678876,0.027801751808488095,1.4055898783116305e-05,0.005729199446712352,1.4558905979900061e-05,-0.009897870437492906
42,61.5,339.353,337.877,-5.31695e-06,338.615,0.198272,0.197575,0.0058,0.00599591,-0.010492,0.0288453,1.49982e-05,1.55401e-05,0.0174281,0.005816852565873498,0.029265354807871402,1.4998312473535336e-05,0.006013921448711823,1.5540220748011535e-05,-0.010437150960974417
43,64.4,342.037,340.534,-5.75935e-06,341.286,0.201222,0.20051,0.00607209,0.00627862,-0.0110365,0.0302672,1.5943e-05,1.65243e-05,0.0184115,0.006090562508468622,0.03072990819334942,1.594312709030099e-05,0.006298371851036766,1.6524436526887953e-05,-0.010975821265976737
44,67.29,344.618,343.091,-6.2106e-06,343.854,0.203889,0.203163,0.00634384,0.00656097,-0.0115807,0.0316877,1.68895e-05,1.75102e-05,0.0193948,0.006364004771115095,0.032195100434352586,1.688964262847037e-05,0.006582540311923513,1.751035330443962e-05,-0.011513901799051318
45,70.19,347.104,345.553,-6.66958e-06,346.329,0.206294,0.205557,0.00661527,0.00684299,-0.0121246,0.033107,1.78368e-05,1.84973e-05,0.0203781,0.006637199227838453,0.033661135065775394,1.783695907664473e-05,0.006866456753117589,1.849747107618427e-05,-0.012051393203824756
46,73.08,349.502,347.929,-7.13509e-06,348.715,0.208459,0.207712,0.00688637,0.00712466,-0.0126682,0.034525,1.87843e-05,1.94846e-05,0.0213612,0.00691013556739839,0.035127906250295826,1.8784476426114693e-05,0.007150100773121615,1.948478982605195e-05,-0.012588296123044573
47,75.98,351.818,350.226,-7.60591e-06,351.022,0.210401,0.209646,0.00715715,0.007406,-0.0132114,0.0359417,1.97313e-05,2.04715e-05,0.0223441,0.007182823611475486,0.036595411216778784,1.9731494663277616e-05,0.007433492245282336,2.0471709542668748e-05,-0.013124512511034636
48,78.87,354.058,352.447,-8.08084e-06,353.252,0.212136,0.211374,0.00742762,0.00768702,-0.0137543,0.0373571,2.06772e-05,2.14574e-05,0.0233268,0.007455273192835898,0.0380636471872946,2.0677413774761177e-05,0.007716640988639778,2.1457630211552114e-05,-0.013660141803464865
49,81.77,356.227,354.599,-8.55872e-06,355.413,0.213677,0.212909,0.00769777,0.00796771,-0.0142968,0.0387712,2.16214e-05,2.24417e-05,0.0243092,0.007727474000757573,0.03953261137712438,2.1621633744084434e-05,0.007999536673736207,2.244195181688724e-05,-0.014195086059787254
50,84.66,358.33,356.686,-9.03844e-06,357.508,0.215037,0.214264,0.00796761,0.00824809,-0.014839,0.040184,2.25635e-05,2.34238e-05,0.0252913,0.007999435873787597,0.041002300994765095,2.256375455766957e-05,0.008282199208437868,2.34240743393066e-05,-0.014729444606432773
51,87.56,360.371,358.713,-9.51895e-06,359.541,0.216226,0.21545,0.00823715,0.00852815,-0.0153807,0.0415955,2.3503e-05,2.44034e-05,0.0262729,0.008271168661515782,0.04247271324193336,2.3503276197711642e-05,0.008564618266442947,2.4403697765462695e-05,-0.015263021134039212
52,90.45,362.353,360.682,-9.99923e-06,361.517,0.217255,0.216476,0.00850638,0.0088079,-0.0159221,0.0430057,2.44393e-05,2.53798e-05,0.0272542,0.00854266205369747,0.04394384531357187,2.4439598642178595e-05,0.008846803687248439,2.538012206976248e-05,-0.015796013440360968
53,93.35,364.28,362.597,-1.04783e-05,363.438,0.218131,0.21735,0.00877531,0.00908734,-0.0164631,0.0444146,2.53722e-05,2.63527e-05,0.028235,0.008813925905662545,0.045415694397853645,2.537252187706507e-05,0.009128755230505492,2.6353047235527782e-05,-0.01632832379415583
54,96.24,366.156,364.461,-1.09554e-05,365.308,0.218862,0.218081,0.00904394,0.00936648,-0.0170037,0.0458222,2.63011e-05,2.73216e-05,0.0292153,0.009084959992892161,0.04688825767618621,2.6301445877008334e-05,0.00941048275012113,2.732197323829233e-05,-0.016859952989993876
55,99.14,367.983,366.277,-1.14291e-05,367.13,0.219457,0.218676,0.00931227,0.00964532,-0.0175438,0.0472285,2.72258e-05,2.82861e-05,0.0301952,0.009355764091014018,0.048361532323218936,2.7226170625560542e-05,0.009691986014492615,2.828650005559652e-05,-0.017390803560282997
56,102.0,369.763,368.048,-9.60916e-06,368.906,0.219991,0.219177,0.00958031,0.00992385,-0.0180836,0.0486334,2.81468e-05,2.92469e-05,0.0311745,0.009626348072065971,0.04983541052329987,2.814719612498351e-05,0.009973254692421163,2.9247327694825742e-05,-0.017921072871957988
57,104.9,371.501,369.775,-1.23786e-05,370.638,0.220499,0.21972,0.00984806,0.0102021,-0.0186229,0.0500371,2.90648e-05,3.02055e-05,0.0321533,0.009896711720080553,0.05131009925719865,2.906522238532716e-05,0.010254318851776967,3.0205956190743066e-05,-0.018450565246906137
58,107.8,373.197,371.461,-1.28552e-05,372.329,0.221029,0.220251,0.0101155,0.01048,-0.0191618,0.0514394,2.99806e-05,3.11614e-05,0.0331315,0.010166834615886522,0.05278538556462564,2.99810494226449e-05,0.010535107540767141,3.116188552154675e-05,-0.01897937973543251
59,110.7,374.853,373.108,-1.33359e-05,373.98,0.221565,0.220789,0.0103827,0.0107577,-0.0197002,0.0528405,3.08941e-05,3.2115e-05,0.0341091,0.010436787258162772,0.05426147700272299,3.089457722760258e-05,0.01081577210860285,3.211551569215487e-05,-0.019507419076436938
60,113.6,376.473,374.718,-1.38204e-05,375.595,0.222108,0.221332,0.0106496,0.011035,-0.0202382,0.0542402,3.18054e-05,3.30663e-05,0.0350862,0.010706508829424699,0.05573816000759657,3.1805905797099854e-05,0.011096110189287023,3.306684669612814e-05,-0.0200347822115704
61,116.5,378.057,376.291,-1.43087e-05,377.174,0.222655,0.22188,0.0109162,0.0113121,-0.0207758,0.0556386,3.27147e-05,3.40155e-05,0.0360626,0.010975999106136225,0.057215536991785054,3.271523513159735e-05,0.0113763237432154,3.401607853370514e-05,-0.020561469926310583
62,119.4,379.607,377.831,-1.48009e-05,378.719,0.223209,0.222435,0.0111825,0.0115888,-0.021313,0.0570357,3.3622e-05,3.49626e-05,0.0370384,0.011245257864910707,0.058693605082562605,3.362256522576601e-05,0.011656210292513514,3.4963211198890676e-05,-0.021087483004903484
63,122.3,381.124,379.339,-1.52969e-05,380.231,0.223768,0.222995,0.0114486,0.0118653,-0.0218497,0.0584314,3.45275e-05,3.59078e-05,0.0380135,0.01151438603394328,0.06017225538325688,3.452809608095464e-05,0.011935971909920351,3.5908444692811514e-05,-0.021612724391640747
64,125.2,382.611,380.815,-1.57968e-05,381.712,0.224333,0.223561,0.0117143,0.0121415,-0.0223859,0.0598259,3.54312e-05,3.68512e-05,0.038988,0.01178318111415777,0.06165169689423511,3.543182769227826e-05,0.012215507227412159,3.685187901392162e-05,-0.022137195025679013
65,128.1,384.067,382.262,-1.63006e-05,383.164,0.224904,0.224132,0.0119798,0.0124174,-0.0229217,0.0612191,3.63332e-05,3.77929e-05,0.0399618,0.012051845212324164,0.06313182085328717,3.6333860058634926e-05,0.012494816014731791,3.779361416067495e-05,-0.022660993578420996
66,131.0,385.496,383.68,-1.68083e-05,384.587,0.225479,0.224709,0.0122451,0.012693,-0.0234571,0.0626109,3.72337e-05,3.87329e-05,0.040935,0.012320378186182923,0.06461251789960287,3.7234393182705716e-05,0.012773898041762433,3.873365012840857e-05,-0.023184120828797616
67,133.9,386.897,385.071,-1.732e-05,385.983,0.226061,0.225291,0.01251,0.0129683,-0.023992,0.0640014,3.81326e-05,3.96714e-05,0.0419075,0.012588577375778787,0.06609389129190824,3.813332705693284e-05,0.013052753078527823,3.96721869204697e-05,-0.023706479925171275
68,136.8,388.272,386.435,-1.78357e-05,387.353,0.226647,0.225879,0.0127747,0.0132434,-0.0245264,0.0653907,3.90302e-05,4.06084e-05,0.0428792,0.01285664504940165,0.06757604487466762,3.903096168822451e-05,0.013331482228336577,4.06092245321954e-05,-0.0242280718005371
69,139.7,389.621,387.774,-1.83554e-05,388.697,0.227239,0.226472,0.0130391,0.0135181,-0.0250604,0.0667786,3.99264e-05,4.1544e-05,0.0438503,0.013124479752540053,0.06905876236113984,3.992719706924497e-05,0.013609882623048186,4.154486296381599e-05,-0.02474899491134641
70,142.6,390.947,389.089,-1.88791e-05,390.018,0.227836,0.22707,0.0133033,0.0137926,-0.025594,0.0681652,4.08213e-05,4.24783e-05,0.0448207,0.013392182602079972,0.07054214743423048,4.082213320066863e-05,0.013888156727201562,4.247920221578383e-05,-0.025269250031251245
71,145.5,392.249,390.381,-1.9407e-05,391.315,0.228439,0.227673,0.0135672,0.0140668,-0.026127,0.0695505,4.17151e-05,4.34114e-05,0.0457903,0.013659652090115326,0.07202619716078318,4.1715970086952936e-05,0.01416620297817528,4.341234228855129e-05,-0.02578864309043838
72,148.4,393.528,391.65,-1.9939e-05,392.589,0.229046,0.228282,0.0138308,0.0143407,-0.0266597,0.0709345,4.26077e-05,4.43433e-05,0.0467593,0.013926887994551107,0.07351090860097864,4.260860772098418e-05,0.014444021146632346,4.4344283178565647e-05,-0.026307467279172436
73,151.2,394.786,392.898,-2.04752e-05,393.842,0.229659,0.228895,0.0140941,0.0146143,-0.0271918,0.0723173,4.34993e-05,4.52742e-05,0.0477275,0.014193890093443962,0.07499638630797589,4.350024610833003e-05,0.014721611003378543,4.5275224892060706e-05,-0.026825431259295263
74,154.1,396.024,394.125,-2.10156e-05,395.074,0.230276,0.229514,0.0143572,0.0148876,-0.0277235,0.0736987,4.43898e-05,4.6204e-05,0.0486949,0.01446075961107307,0.07648241247798615,4.439078524165474e-05,0.014998972319363313,4.620506742125663e-05,-0.027342730641267132
75,157.0,397.24,395.331,-2.15602e-05,396.285,0.230899,0.230137,0.0146201,0.0151607,-0.0282547,0.0750788,4.52795e-05,4.71329e-05,0.0496617,0.014727496405790186,0.07796909150233766,4.528052513208536e-05,0.015276206393293412,4.713401077260926e-05,-0.027859268978022045
76,159.9,398.438,396.518,-2.21092e-05,397.477,0.231527,0.230766,0.0148826,0.0154335,-0.0287855,0.0764576,4.61682e-05,4.80608e-05,0.0506276,0.014993897337189033,0.07945642041462442,4.6169265767836976e-05,0.015553211524179433,4.806195493878285e-05,-0.028375144352612014
77,162.8,399.616,397.686,-2.26625e-05,398.651,0.232159,0.231399,0.0151449,0.015706,-0.0293158,0.0778351,4.70562e-05,4.8988e-05,0.0515929,0.015260165155958516,0.08094439624180971,4.705730716025869e-05,0.01582998748333142,4.898919993157058e-05,-0.028890260418465097
78,165.7,400.777,398.836,-2.32202e-05,399.806,0.232797,0.232038,0.015407,0.0159783,-0.0298457,0.0792114,4.79434e-05,4.99143e-05,0.0525573,0.01552629972065711,0.08243312424753846,4.794454930312497e-05,0.0161066356528623,4.9915545739409595e-05,-0.02940471515264964
79,168.6,401.92,399.968,-2.37824e-05,400.943,0.233439,0.232681,0.0156688,0.0162502,-0.030375,0.0805863,4.88299e-05,5.08399e-05,0.0535211,0.01579219931066156,0.083922385107843,4.8831092198886594e-05,0.01638295261068423,5.0841192369643906e-05,-0.02991831530064948
80,171.5,403.045,401.083,-2.43491e-05,402.064,0.234086,0.233329,0.0159303,0.0165219,-0.0309039,0.08196,4.97157e-05,5.17649e-05,0.054484,0.016057863704886932,0.08541239246550902,4.971693584598924e-05,0.016659141377453723,5.176623982561246e-05,-0.03043125584460271
81,174.4,404.154,402.181,-2.49203e-05,403.167,0.234738,0.233982,0.0161916,0.0167933,-0.0314324,0.0833324,5.0601e-05,5.26892e-05,0.0554462,0.016323394314736506,0.08690303507792274,5.060228025222102e-05,0.01693510011433008,5.269058810020155e-05,-0.03094353754352608
82,177.3,405.248,403.264,-2.54961e-05,404.255,0.235395,0.23464,0.0164526,0.0170645,-0.0319604,0.0847034,5.14857e-05,5.3613e-05,0.0564076,0.016588689340147678,0.08839420109975116,5.148702541135641e-05,0.017210930314365713,5.361443720253156e-05,-0.0314550643007554
83,180.2,406.325,404.331,-2.60765e-05,405.327,0.236056,0.235302,0.0167134,0.0173353,-0.0324879,0.0860732,5.23699e-05,5.45363e-05,0.0573683,0.016853850245806434,0.08988610504815386,5.237127132717845e-05,0.017486428335043103,5.4537787131048177e-05,-0.031965837026186716
84,183.1,407.388,405.382,-2.66617e-05,406.384,0.236722,0.23597,0.0169739,0.0176059,-0.0330149,0.0874418,5.32536e-05,5.54591e-05,0.0583282,0.017118775178769807,0.09137874435161386,5.3255017998132814e-05,0.0177617974183073,5.546063788441913e-05,-0.032475856628104816
85,186.0,408.435,406.419,-2.72515e-05,407.427,0.237393,0.236641,0.0172342,0.0178763,-0.0335415,0.088809,5.41369e-05,5.63815e-05,0.0592873,0.01738356565693433,0.09287189785804006,5.413836542844663e-05,0.018037037419100344,5.6383089466649494e-05,-0.03298522071466958
86,188.9,409.469,407.442,-2.78462e-05,408.455,0.238069,0.237318,0.0174942,0.0181463,-0.0340676,0.090175,5.50199e-05,5.73035e-05,0.0602456,0.017648119774550386,0.09436578096037995,5.502141362256907e-05,0.018311944529993518,5.7305141876851096e-05,-0.03349383338775669
87,191.8,410.489,408.451,-2.84457e-05,409.469,0.238749,0.237999,0.017754,0.0184161,-0.0345933,0.0915397,5.59025e-05,5.82252e-05,0.0612032,0.017912539102651337,0.09586028148214032,5.5904062573830515e-05,0.0185867221584628,5.822689511991719e-05,-0.0340017921508855
88,194.7,411.495,409.447,-2.905e-05,410.47,0.239433,0.238684,0.0180135,0.0186856,-0.0351185,0.0929031,5.67848e-05,5.91466e-05,0.0621599,0.018176721682755748,0.09735539637813728,5.6786412287346266e-05,0.018861268273511866,5.914834919473755e-05,-0.03450900120489153
89,197.6,412.488,410.429,-2.96594e-05,411.458,0.240122,0.239375,0.0182728,0.0189549,-0.0356432,0.0942652,5.76669e-05,6.00677e-05,0.0631159,0.0184407691389612,0.09885112259663109,5.766856276756549e-05,0.019135684561552457,6.0069504100424e-05,-0.03501546145049439
90,200.5,413.469,411.399,-3.02737e-05,412.433,0.240816,0.240069,0.0185318,0.0192239,-0.0361675,0.0956261,5.85488e-05,6.09887e-05,0.0640711,0.018704579460130155,0.10034756711408721,5.8550514014488186e-05,0.01940986893684471,6.0990559848539405e-05,-0.03552127023469631
91,203.4,414.437,412.356,-3.0893e-05,413.396,0.241514,0.240769,0.0187906,0.0194926,-0.0366912,0.0969857,5.94305e-05,6.19095e-05,0.0650255,0.01896825432334981,0.10184461713032689,5.943226602722618e-05,0.01968382117246259,6.19114164326362e-05,-0.03602623550877615
92,206.3,415.393,413.301,-3.15174e-05,414.346,0.242217,0.241472,0.0190491,0.0197611,-0.0372146,0.098344,6.0312e-05,6.28301e-05,0.0659791,0.019231691664901795,0.10334226957417103,6.031381880533537e-05,0.019957643037387784,6.283207385204825e-05,-0.03653064736101408
93,209.1,416.337,414.235,-3.2147e-05,415.285,0.242924,0.24218,0.0193074,0.0200293,-0.0377374,0.0997011,6.11935e-05,6.37507e-05,0.0669319,0.01949499321479009,0.10484063185197012,6.119537236037864e-05,0.02023123236393931,6.375273211900456e-05,-0.03703421749387137
