,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,102.275,595.29,-0.0523545,268.388,3.38887,12.304,-0.00786405,0.0692711,-0.060064,0.0330398,0.000940023,0.00361053,0.0589756,-0.007833209256135176,0.03359167537137098,0.000940464960093701,0.0717267148809193,0.0036170558149604126,-0.05829573741720806
97,195.6,102.701,596.402,-0.0525304,269.301,3.35679,12.1829,-0.00796522,0.0701522,-0.060841,0.0335328,0.000949977,0.00364836,0.05978,-0.007933581692929348,0.03410136169468436,0.0009504283710697337,0.07267142942227389,0.0036550233663334986,-0.05902715743575937
98,198.1,103.12,597.502,-0.0526867,270.203,3.32452,12.0613,-0.0080663,0.0710323,-0.0616171,0.0340265,0.000959799,0.00368568,0.0605838,-0.008033854698608733,0.03461202358346793,0.0009602597544591251,0.07361590310198718,0.0036924804707507697,-0.059757163143516534
99,200.7,103.535,598.59,-0.0528236,271.093,3.29208,11.9391,-0.00816729,0.0719112,-0.0623921,0.0345207,0.000969491,0.00372249,0.0613872,-0.008134028301271634,0.035123455209868704,0.0009699611083091586,0.07455991890620073,0.003729427070954916,-0.0604855690483338
100,203.3,103.944,599.666,-0.0529417,271.972,3.25949,11.8164,-0.00826818,0.072789,-0.0631661,0.0350155,0.000979053,0.00375879,0.06219,-0.008234092611327237,0.03563576102951438,0.0009795324288377483,0.07550358171602989,0.003765863110467782,-0.06121247187020917
101,205.8,104.348,600.73,-0.0530411,272.84,3.22677,11.6933,-0.00836899,0.0736657,-0.0639392,0.0355109,0.000988486,0.00379459,0.0629922,-0.00833406749313248,0.03614894208998143,0.0009889747133016158,0.0764468891445127,0.003801798571608117,-0.06193796803153051
102,208.4,104.746,601.783,-0.0531224,273.697,3.19394,11.5699,-0.0084697,0.0745413,-0.0647113,0.0360069,0.000997791,0.00382988,0.0637939,-0.008433933140376437,0.0366629994409422,0.0009982889590458566,0.07738983880376371,0.0038372233621464247,-0.06266196619095699
103,211.0,105.14,602.825,-0.0531859,274.544,3.161,11.4463,-0.00857032,0.0754158,-0.0654825,0.0365034,0.00100697,0.00386468,0.0645951,-0.008533699498694092,0.037177830416378344,0.0010074771645092184,0.07833242830498666,0.0038721575053699553,-0.06338456261363623
104,213.5,105.53,603.856,-0.0532319,275.38,3.12798,11.3223,-0.00867085,0.0762893,-0.0662526,0.0370004,0.00101602,0.00389898,0.0653957,-0.008633366596032754,0.0376934359154486,0.0010165363231702251,0.07927476318595317,0.0039065909109019525,-0.06410557250147697
105,216.1,105.914,604.877,-0.0532609,276.207,3.09489,11.1982,-0.00877129,0.0771616,-0.0670219,0.0374979,0.00102494,0.00393279,0.0661958,-0.008732934460310093,0.03820981683892044,0.0010254654304979738,0.08021662529531692,0.003940533566537896,-0.06482527921386982
106,218.7,106.294,605.887,-0.0532732,277.024,3.06173,11.074,-0.00887163,0.0780329,-0.0677901,0.0379959,0.00103374,0.00396611,0.0669953,-0.008832393207737543,0.03872697408917358,0.001034274493353582,0.08115822819066887,0.003973985422421222,-0.06554340456711383
107,221.2,106.669,606.887,-0.0532692,277.832,3.02853,10.9497,-0.00897188,0.0789032,-0.0685575,0.0384944,0.00104241,0.00399894,0.0677943,-0.00893175277983671,0.039244908570200465,0.0010429534981368782,0.08209956976203192,0.004006946429414571,-0.06626023147678539
108,223.8,107.04,607.877,-0.0532493,278.63,2.9953,10.8253,-0.00907204,0.0797723,-0.0693239,0.0389933,0.00105096,0.00403129,0.0685927,-0.009031013204433225,0.03976351721125493,0.0010515124519787644,0.08304043129026706,0.004039426579495187,-0.06697557548054522
109,226.3,107.407,608.857,-0.0532138,279.418,2.96205,10.701,-0.00917211,0.0806405,-0.0700893,0.0394926,0.00105938,0.00406316,0.0693905,-0.009130174509323297,0.04028280076374924,0.0010599413411993552,0.08398113529323137,0.0040714258259255676,-0.06768943914459746
110,228.9,107.769,609.828,-0.0531631,280.198,2.92878,10.5767,-0.00927208,0.0815075,-0.0708539,0.0399924,0.00106769,0.00409456,0.0701878,-0.009229226814565616,0.040802864060563104,0.0010682601838765127,0.0849213544636449,0.004102954163688777,-0.068402011348359
111,231.5,108.128,610.789,-0.0530975,280.97,2.89552,10.4524,-0.00937196,0.0823736,-0.0716175,0.0404926,0.00107587,0.00412548,0.0709845,-0.009328180057584068,0.0413236038793372,0.0010764489557368861,0.08586141188184726,0.0041340015070210345,-0.06911310804122361
112,234.0,108.482,611.742,-0.0530175,281.732,2.86227,10.3283,-0.00947174,0.0832386,-0.0723802,0.0409932,0.00108393,0.00415593,0.0717807,-0.009427024360353697,0.04184502097524945,0.001084517664432294,0.08680108835460842,0.004164577852889373,-0.06982282478883461
113,236.6,108.832,612.685,-0.0529234,282.487,2.82903,10.2044,-0.00957143,0.0841026,-0.073142,0.0414942,0.00109187,0.00418591,0.0725763,-0.009525769658254024,0.04236711610466748,0.001092466307058615,0.08774049025813113,0.004194683158209811,-0.07053116392027892
114,239.2,109.179,613.62,-0.0528154,283.233,2.79583,10.0806,-0.00967102,0.0849655,-0.0739029,0.0419956,0.00109969,0.00421543,0.0733713,-0.009624406075171899,0.04288989002515198,0.001100294880754804,0.08867950660751278,0.004224327422803764,-0.0712381277591504
115,241.7,109.521,614.546,-0.0526941,283.97,2.76266,9.95702,-0.00977053,0.0858274,-0.0746629,0.0424973,0.00110739,0.0042445,0.0741658,-0.00972295344721752,0.04341323915412931,0.0011080033827031155,0.08961824396500884,0.004253520648323406,-0.07194371862356252
116,244.3,109.86,615.463,-0.0525597,284.7,2.72954,9.8337,-0.00986993,0.0866884,-0.075422,0.0429994,0.00111498,0.00427311,0.0749597,-0.009821382093659903,0.04393726848806345,0.001115601821284784,0.0905568092674438,0.00428225275255989,-0.07264793882616127
117,246.9,110.195,616.373,-0.0524126,285.423,2.69647,9.71067,-0.00996925,0.0875483,-0.0761802,0.0435018,0.00112244,0.00430126,0.075753,-0.009919721750362376,0.04446187434170801,0.0011230701715314595,0.09149498237745224,0.00431052369588647,-0.0733507906741373
118,249.4,110.527,617.274,-0.0522532,286.137,2.66347,9.58793,-0.0100685,0.0884072,-0.0769375,0.0440045,0.0011298,0.00432897,0.0765458,-0.010017982341716136,0.04498705731962116,0.001130438464443051,0.09243287013605661,0.004338353526078587,-0.07405227646923784
119,252.0,110.855,618.167,-0.0520816,286.845,2.63053,9.46552,-0.0101676,0.0892651,-0.0776939,0.0445075,0.00113704,0.00435623,0.077338,-0.010116084698614025,0.045512818027185986,0.0011376866750560932,0.09337047042148328,0.004365732162765035,-0.07475239850778093
120,254.6,111.179,619.053,-0.0518984,287.544,2.59767,9.34346,-0.0102666,0.090122,-0.0784494,0.0450109,0.00114416,0.00438306,0.0781296,-0.01021407835546273,0.04603926167452932,0.0011448148007613401,0.09430778111099869,0.004392679656857856,-0.07545115908066546
121,256.5,111.425,619.717,-0.0519388,288.068,2.57287,9.25136,-0.0103414,0.0907688,-0.0790197,0.0453913,0.00114948,0.00440306,0.0787273,-0.010288111573524827,0.04643725070238425,0.0011501409053435996,0.095015808335142,0.004412767711330812,-0.0759782789621205
