,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.361,854.102,-2.87889e-06,-2.43545e-33,-2.71781e-16,3.03953e-15,0.0854843,0.0854843,-0.167748,0.0,0.0,0.0,0.149546,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443310930507093
111,0.2184,819.811,855.617,-2.86989e-06,-2.32262e-33,-1.56078e-16,1.94536e-15,0.0864019,0.0864019,-0.169578,0.0,0.0,0.0,0.151197,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.155979081718842
112,0.2208,821.246,857.116,-2.86088e-06,-1.76346e-33,-7.56142e-17,-1.77185e-15,0.0873187,0.0873187,-0.171406,0.0,0.0,0.0,0.152846,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575205426329409
113,0.2232,822.668,858.601,-2.85186e-06,-2.57915e-33,-1.95951e-17,4.58861e-15,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154495,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,824.076,860.072,-2.84284e-06,-4.51766e-33,-2.99504e-15,3.00816e-15,0.0891498,0.0891498,-0.175057,0.0,0.0,0.0,0.156141,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1605908269173043
115,0.2281,825.47,861.528,-2.83382e-06,-4.30997e-34,3.98334e-15,7.87141e-15,0.0900641,0.0900641,-0.17688,0.0,0.0,0.0,0.157787,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621196758706075
116,0.2305,826.852,862.971,-2.82479e-06,2.80231e-34,2.80892e-15,-6.94525e-16,0.0909776,0.0909776,-0.178702,0.0,0.0,0.0,0.159431,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636449039164819
117,0.2329,828.22,864.401,-2.81577e-06,6.25049e-34,1.98957e-15,-3.60718e-15,0.0918902,0.0918902,-0.180521,0.0,0.0,0.0,0.161073,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16516485102526723
118,0.2353,829.576,865.817,-2.80675e-06,-3.96928e-34,1.41751e-15,6.31405e-15,0.092802,0.092802,-0.18234,0.0,0.0,0.0,0.162714,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668203586330876
119,0.2378,830.92,867.221,-2.79774e-06,-3.63583e-34,1.01781e-15,4.19617e-15,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.164354,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819396803625686
120,0.2402,832.252,868.611,-2.78873e-06,6.85106e-36,7.3834e-16,-2.50637e-16,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.165992,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,833.25,869.654,-1.17935e-06,-1.0328e-33,-2.69185e-15,-6.78308e-15,0.0953102,0.0953102,-0.187342,0.0,0.0,0.0,0.167229,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083988487044066
