,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-2.09224e-06,2.02446e-06,-3.65662e-16,2.20818e-16,-1.38631e-15,0.0799607,-0.0316322,-0.0467313,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03113713568362675,0.0,-0.04565620468040399
105,246.0,831.084,-2.08862e-06,2.02133e-06,1.44603e-15,1.02567e-15,2.29555e-15,0.0808834,-0.0320011,-0.0472821,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03149448327745674,0.0,-0.04618171250472547
106,248.9,832.645,-2.0849e-06,2.01808e-06,1.16222e-15,-4.50914e-17,-7.44359e-16,0.0818053,-0.0323697,-0.0478324,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.031851408625537925,0.0,-0.046706454312383405
107,251.8,834.19,-2.08109e-06,2.01473e-06,6.49296e-17,-3.55594e-17,-1.42751e-15,0.0827263,-0.0327379,-0.0483822,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03220781531838324,0.0,-0.047230431049398724
108,254.8,835.719,-2.07718e-06,2.01127e-06,5.33642e-17,-2.80582e-17,5.75702e-16,0.0836465,-0.0331058,-0.0489315,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03256380057562436,0.0,-0.0477536436601238
109,257.7,837.232,-2.07318e-06,2.00772e-06,4.40807e-17,-2.21518e-17,-2.09104e-15,0.0845658,-0.0334734,-0.0494804,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03291936476583057,0.0,-0.048276188259633535
110,260.6,838.731,-2.0691e-06,2.00408e-06,3.66253e-17,-8.71643e-16,-1.63588e-15,0.0854843,-0.0338406,-0.0500287,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03327441158450328,0.0,-0.048797875392013856
111,263.5,840.214,-2.06494e-06,2.00036e-06,3.06352e-17,-1.54228e-15,-1.27997e-15,0.0864019,-0.0342075,-0.0505766,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03362903814267271,0.0,-0.04931889628937769
112,266.4,841.684,-2.06071e-06,1.99655e-06,1.76967e-15,4.93044e-16,-1.00261e-15,0.0873187,-0.0345741,-0.051124,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03398324480724091,0.0,-0.049839156717278565
113,269.4,843.139,-2.05641e-06,1.99267e-06,5.53987e-16,-4.65435e-16,6.39664e-17,0.0882347,-0.0349404,-0.0516709,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03433703194459814,0.0,-0.050358657612001645
114,272.3,844.58,-2.05205e-06,1.98871e-06,4.47084e-16,4.88794e-16,5.12182e-17,0.0891498,-0.0353063,-0.0522174,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03469030338965717,0.0,-0.05087749482043635
115,275.2,846.007,-2.04762e-06,1.98469e-06,-1.38546e-15,3.87155e-16,4.06333e-17,0.0900641,-0.0356719,-0.0527633,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.0350431561093304,0.0,-0.05139547939925959
116,278.1,847.422,-2.04314e-06,1.9806e-06,-1.11695e-15,-5.50092e-16,1.73293e-15,0.0909776,-0.0360371,-0.0533088,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.035395494007903094,0.0,-0.05191280205266524
117,281.0,848.823,-2.0386e-06,1.97645e-06,-2.64202e-17,-4.34909e-16,-3.37562e-16,0.0918902,-0.0364021,-0.0538538,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.035747510405689464,0.0,-0.05242936879832227
118,284.0,850.211,-2.03401e-06,1.97225e-06,8.54239e-16,-3.4376e-16,-2.81621e-15,0.092802,-0.0367667,-0.0543983,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03609901278061867,0.0,-0.05294518056451425
119,286.9,851.586,-2.02937e-06,1.96799e-06,-1.83844e-16,5.86637e-16,-1.3611e-15,0.0937129,-0.037131,-0.0549423,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03645009795621523,0.0,-0.05346023827788715
120,289.8,852.949,-2.02469e-06,1.96368e-06,7.27632e-16,-3.92815e-16,6.33899e-16,0.0946231,-0.0374949,-0.0554858,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.036800669975121436,0.0,-0.053974542863451935
121,292.0,853.971,-1.055e-06,1.04103e-06,-3.00776e-16,5.77206e-16,2.32446e-15,0.0953102,-0.0377697,-0.0558962,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.037065320786325295,0.0,-0.05436271205329479
