,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380202,206.242,-1.24641,-0.331617,0.0614961,-0.023545,-0.0363895,0.0473418,-0.000268487,-7.46832e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.00026845096059080475,-0.02326997917104745,-7.468041127922653e-05,-0.035735360747777944
92,220.1,756.406,56.4844,-0.000388899,206.729,-1.25137,-0.332931,0.0623524,-0.0238791,-0.0369082,0.0480062,-0.000272998,-7.5939e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.00027296073943672283,-0.023596250164401922,-7.593611670708711e-05,-0.036235395121032354
93,223.2,758.11,56.6198,-0.000397655,207.209,-1.25626,-0.334225,0.0632079,-0.0242128,-0.0374264,0.04867,-0.000277511,-7.71956e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.0002774724973840792,-0.023922021737712074,-7.719262049632469e-05,-0.03673468856117712
94,226.3,759.793,56.7536,-0.000406467,207.684,-1.26107,-0.335501,0.0640626,-0.0245462,-0.0379441,0.0493333,-0.000282028,-7.84529e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.0002819882338420676,-0.024247391893445824,-7.844982265170497e-05,-0.03723324195122901
95,229.4,761.456,56.8858,-0.000415336,208.154,-1.26582,-0.336759,0.0649164,-0.0248794,-0.0384614,0.0499959,-0.000286547,-7.97108e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.00028650594932944085,-0.024572458503362316,-7.970762317854874e-05,-0.037731152399526735
96,232.5,763.099,57.0165,-0.000424262,208.617,-1.2705,-0.337999,0.0657695,-0.0252122,-0.0389782,0.050658,-0.000291068,-8.09694e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.0002910256438193315,-0.024897026778015863,-8.096612206653919e-05,-0.03822832445964086
97,235.6,764.723,57.1457,-0.000433244,209.076,-1.27512,-0.339222,0.0666217,-0.0255447,-0.0394946,0.0513195,-0.000295591,-8.22286e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955473172845391,-0.0252211946207217,-8.22252193213302e-05,-0.038724855137634795
98,238.7,766.328,57.2734,-0.000442281,209.529,-1.27968,-0.340428,0.0674732,-0.0258769,-0.0400105,0.0519804,-0.000300117,-8.34883e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.0003000719693980747,-0.02554496235906978,-8.348481494879767e-05,-0.03922064908382461
99,241.8,767.915,57.3997,-0.000451374,209.977,-1.28417,-0.341619,0.0683238,-0.0262088,-0.0405259,0.0526407,-0.000304644,-8.47486e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.00030459760072854003,-0.02586833032018132,-8.474500893884684e-05,-0.039715707173858084
100,244.9,769.483,57.5246,-0.000460522,210.42,-1.28861,-0.342794,0.0691736,-0.0265404,-0.0410409,0.0533005,-0.000309173,-8.60094e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030912521095327605,-0.026191298830708698,-8.600570129757568e-05,-0.04021012626082088
101,248.0,771.035,57.6482,-0.000469725,210.858,-1.29298,-0.343953,0.0700226,-0.0268717,-0.0415554,0.0539597,-0.000313704,-8.72706e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.0003136548000450823,-0.026513868216836878,-8.72667920319703e-05,-0.040703811139534474
102,251.0,772.569,57.7704,-0.000478982,211.292,-1.29731,-0.345099,0.0708708,-0.0272026,-0.0420694,0.0546183,-0.000318236,-8.85323e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003181853682953095,-0.026835941487882375,-8.852838113160288e-05,-0.04119676268120953
103,254.1,774.086,57.8913,-0.000488294,211.72,-1.30158,-0.34623,0.0717182,-0.0275333,-0.042583,0.0552763,-0.00032277,-8.97944e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.0003227179153675319,-0.027157713634075487,-8.979036860345957e-05,-0.04168907758660656
104,257.2,775.587,58.011,-0.000497659,212.144,-1.30579,-0.347347,0.0725648,-0.0278636,-0.0430961,0.0559338,-0.000327305,-9.10568e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.00032725144156209307,-0.027478990379486756,-9.105265445541466e-05,-0.04218066079443983
105,260.3,777.072,58.1294,-0.000507078,212.564,-1.30996,-0.348451,0.0734106,-0.0281937,-0.0436088,0.0565907,-0.000331842,-9.23196e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003317869465334633,-0.027799966584725166,-9.231533867681829e-05,-0.0426716089043484
106,263.4,778.541,58.2466,-0.00051655,212.979,-1.31408,-0.349541,0.0742556,-0.0285234,-0.044121,0.057247,-0.00033638,-9.35828e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.00033632343059109004,-0.028120448101461082,-9.35784212663382e-05,-0.04316182695070869
107,266.5,779.995,58.3627,-0.000526075,213.391,-1.31815,-0.350619,0.0750998,-0.0288528,-0.0446328,0.0579027,-0.000340919,-9.48462e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.00034086089372120654,-0.028440532505060956,-9.484170224138833e-05,-0.04365141143231965
108,269.6,781.434,58.4775,-0.000535653,213.797,-1.32217,-0.351685,0.0759433,-0.029182,-0.0451441,0.0585579,-0.000345459,-9.61099e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.0003453993359104901,-0.028760317242304656,-9.610528159154086e-05,-0.04414026747895594
109,272.7,782.858,58.5912,-0.000545284,214.2,-1.32615,-0.352739,0.0767859,-0.0295108,-0.0456549,0.0592125,-0.000349999,-9.73739e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.00034993775749514455,-0.029079608355659814,-9.736915931568557e-05,-0.044628395951702426
110,275.8,784.268,58.7038,-0.000554968,214.599,-1.33008,-0.353781,0.0776277,-0.0298393,-0.0461653,0.0598665,-0.000354541,-9.86381e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.00035447815776679104,-0.0293985033229488,-9.863323542247393e-05,-0.045115893198528045
111,278.9,785.664,58.8154,-0.000564703,214.994,-1.33397,-0.354812,0.0784688,-0.0301675,-0.0466753,0.06052,-0.000359084,-9.99025e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.0003590195370567484,-0.029717002465589837,-9.989750991135082e-05,-0.04560275993142715
112,281.9,787.046,58.9258,-0.000574491,215.385,-1.33782,-0.355831,0.079309,-0.0304954,-0.0471847,0.0611729,-0.000363627,-0.000101167,0.0835435,0.08253877487613193,0.06308270529774207,-0.0003635608957150982,-0.030035106104539744,-0.00010116188279163385,-0.04608880607905397
113,285.0,788.415,59.0352,-0.000584331,215.772,-1.34163,-0.35684,0.0801485,-0.030823,-0.0476938,0.0618252,-0.000368171,-0.000102432,0.0844649,0.08344794774955822,0.06377638036393418,-0.0003681032333743284,-0.030352814560293595,-0.00010242675402172274,-0.04657431867016271
114,288.1,789.77,59.1436,-0.000594223,216.156,-1.34539,-0.357839,0.0809872,-0.0311504,-0.0482023,0.0624769,-0.000372715,-0.000103697,0.0853854,0.08435701670811557,0.06446986937986865,-0.00037264555039306924,-0.03067022508586814,-0.00010369162365186924,-0.04705901238529775
115,291.2,791.112,59.2509,-0.000604166,216.536,-1.34912,-0.358827,0.0818251,-0.0314774,-0.0487104,0.0631281,-0.00037726,-0.000104962,0.0863052,0.08526598020949394,0.06516327790812171,-0.00037718884639426076,-0.03098714410318182,-0.0001049564916819623,-0.04754307871364005
116,294.3,792.442,59.3573,-0.000614161,216.912,-1.35282,-0.359806,0.0826622,-0.0318041,-0.0492181,0.0637787,-0.000381806,-0.000106227,0.0872242,0.08617483671034365,0.06585649861697296,-0.0003817331213646913,-0.03130366889606295,-0.00010622135811200195,-0.04802651836103833
117,297.4,793.759,59.4627,-0.000624207,217.285,-1.35647,-0.360774,0.0834986,-0.0321305,-0.0497253,0.0644288,-0.000386351,-0.000107492,0.0881424,0.08708369337464128,0.0665496372070109,-0.0003862763760630328,-0.03161979978316798,-0.00010748622294187715,-0.04850923688316022
118,300.5,795.064,59.5672,-0.000634304,217.654,-1.36009,-0.361734,0.0843341,-0.0324566,-0.0502321,0.0650783,-0.000390898,-0.000108758,0.0890598,0.08799233133110507,0.0672425862072048,-0.0003908216093309047,-0.03193553708269381,-0.00010875208606309084,-0.048991330229135266
119,303.6,796.357,59.6707,-0.000644453,218.021,-1.36368,-0.362684,0.0851689,-0.0327823,-0.0507384,0.0657272,-0.000395444,-0.000110023,0.0899764,0.08890096654086865,0.06793534466256679,-0.0003953658223265766,-0.03225078433746387,-0.00011001694769163795,-0.049472704048574845
120,306.7,797.638,59.7733,-0.000654652,218.384,-1.36723,-0.363625,0.0860029,-0.0331078,-0.0512442,0.0663756,-0.000399991,-0.000111289,0.0908922,0.0898094887480636,0.06862801848063005,-0.0003999110142648421,-0.03256573544608832,-0.00011128280760897002,-0.04995335918693533
121,309.0,798.598,59.8503,-0.000666329,218.656,-1.36989,-0.36433,0.0866326,-0.0333536,-0.0516261,0.0668651,-0.000403425,-0.000112245,0.0915837,0.09049595789525577,0.069151239943682,-0.0004033436350766584,-0.03280350156566236,-0.00011223870076559894,-0.050316112726864426
