,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2627,-3.93096e-05,166.716,-0.7809,-0.208227,0.017597,-0.00644636,-0.00988138,0.0133798,-5.3404e-05,-1.48e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.340257403174675e-05,-0.006425626796528805,-1.479989048058794e-05,-0.00983271957392784
42,65.65,619.01,45.6582,-4.35676e-05,168.129,-0.800185,-0.213348,0.0184967,-0.00679546,-0.0104215,0.0140729,-5.72323e-05,-1.58655e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.723066226315243e-05,-0.006772423073401979,-1.586537414366429e-05,-0.01036738432087192
43,68.74,623.85,46.0379,-4.79865e-05,169.486,-0.818487,-0.218206,0.0193954,-0.00714433,-0.0109613,0.0147655,-6.1102e-05,-1.69426e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110013331084296e-05,-0.0071188699421911306,-1.694245647498871e-05,-0.010901443851180304
44,71.83,628.505,46.4031,-5.25598e-05,170.791,-0.835896,-0.222827,0.0202933,-0.00749296,-0.0115008,0.0154575,-6.50103e-05,-1.80305e-05,0.0191318,0.020500608965430267,0.015577585093737634,-6.500818687626975e-05,-0.0074649577587598825,-1.803033745151339e-05,-0.011434918604468436
45,74.92,632.99,46.755,-5.72818e-05,172.048,-0.85249,-0.227231,0.0211901,-0.00784133,-0.01204,0.0161491,-6.89546e-05,-1.91285e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.895222268621382e-05,-0.007810666970570201,-1.912831705142004e-05,-0.011967809216137049
46,78.01,637.318,47.0946,-6.21466e-05,173.262,-0.868339,-0.231436,0.0220861,-0.00818945,-0.0125789,0.0168401,-7.29324e-05,-2.02359e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.292974049710743e-05,-0.008156007807670673,-2.023569525555491e-05,-0.012500116320718901
47,81.1,641.499,47.4227,-6.7149e-05,174.434,-0.883502,-0.235459,0.0229812,-0.0085373,-0.0131174,0.0175305,-7.69417e-05,-2.13521e-05,0.0220333,0.02324730231710448,0.017685061071778696,-7.69387400633148e-05,-0.008500960740937535,-2.135187204554967e-05,-0.013031741855058065
48,84.19,645.544,47.7402,-7.22839e-05,175.568,-0.898033,-0.239314,0.0238753,-0.00888489,-0.0136556,0.0182205,-8.09805e-05,-2.24765e-05,0.023,0.024162596851552864,0.0183875060795764,-8.09772211678439e-05,-0.0088455360030667,-2.2476247405367467e-05,-0.013562785254994325
49,87.28,649.462,48.0478,-7.75467e-05,176.667,-0.911981,-0.243013,0.0247686,-0.00923219,-0.0141934,0.0189098,-8.50469e-05,-2.36087e-05,0.0239664,0.0250778900541635,0.019089722578629287,-8.50432836149162e-05,-0.009189704180149416,-2.360842131687857e-05,-0.014093148561607927
50,90.37,653.261,48.3461,-8.2933e-05,177.732,-0.925387,-0.246568,0.0256609,-0.00957921,-0.0147308,0.0195986,-8.91393e-05,-2.47482e-05,0.0249324,0.025992975260007656,0.01979191338629316,-8.913532721066542e-05,-0.009533475517790269,-2.4747893765830753e-05,-0.014622832564731736
51,93.46,656.949,48.6357,-8.84388e-05,178.767,-0.938291,-0.24999,0.0265524,-0.00992595,-0.0152679,0.0202869,-9.32561e-05,-2.58944e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.325175178509504e-05,-0.00987685034615482,-2.589406474295952e-05,-0.015151936537769695
52,96.55,660.533,48.9172,-9.40602e-05,179.772,-0.950726,-0.253287,0.0274429,-0.0102724,-0.0158045,0.0209746,-9.7396e-05,-2.70471e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.739125716357044e-05,-0.010219819097160077,-2.704673423048476e-05,-0.0156802642456223
53,99.64,664.018,49.191,-9.97937e-05,180.75,-0.962723,-0.256468,0.0283325,-0.0106186,-0.0163407,0.0216617,-0.000101558,-2.82059e-05,0.0278282,0.028737682840581646,0.02189801788786694,-0.00010155284316082369,-0.010562421687858259,-2.820550221738216e-05,-0.016207915012121155
54,102.7,667.41,49.4576,-0.000105636,181.701,-0.974312,-0.25954,0.0292213,-0.0109644,-0.0168766,0.0223482,-0.00010574,-2.93704e-05,0.0287925,0.029652431347108266,0.022599791733458385,-0.00010573440972316828,-0.010904510051951699,-2.9369968694070714e-05,-0.016734987948658797
55,105.8,670.715,49.7173,-0.000111584,182.629,-0.985517,-0.26251,0.0301092,-0.01131,-0.017412,0.0230342,-0.000109941,-3.05403e-05,0.0297563,0.0305670657327477,0.023301535861303346,-0.00010993495670974518,-0.011246282391615736,-3.053983364975643e-05,-0.01726128713324715
56,108.9,673.936,49.9706,-0.000117634,183.533,-0.996362,-0.265384,0.0309961,-0.0116553,-0.017947,0.0237196,-0.000114161,-3.17152e-05,0.0307196,0.0314814811009021,0.02400314714870455,-0.00011415448388096827,-0.011587640111503816,-3.1714697078411014e-05,-0.017786911727514898
57,112.0,677.079,50.2178,-0.000123785,184.415,-1.00687,-0.268168,0.0318822,-0.0120002,-0.0184816,0.0244045,-0.000118398,-3.2895e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.0001183909912333414,-0.011928484752392055,-3.289445896537124e-05,-0.018311862512657817
58,115.1,680.147,50.4591,-0.000130033,185.276,-1.01706,-0.270868,0.0327674,-0.0123449,-0.0190158,0.0250887,-0.000122651,-3.40794e-05,0.0326446,0.03331016334267867,0.02540607000916939,-0.0001226434786735231,-0.012269014310057003,-3.4078819303839936e-05,-0.018836140268647328
59,118.2,683.144,50.6949,-0.000136376,186.117,-1.02694,-0.273488,0.0336517,-0.0126892,-0.0195495,0.0257724,-0.00012692,-3.52681e-05,0.0336062,0.034224323656533606,0.026107379854686696,-0.00012691194599745437,-0.012609031551103267,-3.526747808790809e-05,-0.019359647710198935
60,121.3,686.074,50.9254,-0.000142812,186.94,-1.03654,-0.276032,0.0345351,-0.0130333,-0.0200828,0.0264555,-0.000131204,-3.64609e-05,0.0345672,0.035138361094945614,0.026808553264378032,-0.0001311953931315557,-0.012948734334130796,-3.6460235309454525e-05,-0.019882483783444482
61,124.4,688.939,51.1509,-0.000149338,187.744,-1.04587,-0.278504,0.0354177,-0.013377,-0.0206157,0.027138,-0.000135501,-3.76575e-05,0.0355276,0.036052377508558164,0.02750958930331704,-0.00013549182015404337,-0.013287925560788727,-3.7656790965234777e-05,-0.02040464926448693
62,127.4,691.742,51.3716,-0.000155953,188.531,-1.05495,-0.280909,0.0362994,-0.0137205,-0.0211481,0.02782,-0.000139812,-3.88579e-05,0.0364874,0.036966267719102275,0.028210589857239787,-0.0001398022267578014,-0.013626802952834471,-3.88571450415931e-05,-0.020926047020819794
63,130.5,694.487,51.5878,-0.000162655,189.302,-1.06379,-0.28325,0.0371802,-0.0140636,-0.0216801,0.0285013,-0.000144136,-4.00617e-05,0.0374465,0.03788002996952877,0.028911348418407368,-0.00014412561290577663,-0.01396516954663296,-4.006089754082787e-05,-0.021446775837657972
64,133.6,697.175,51.7996,-0.000169441,190.057,-1.07239,-0.285529,0.0380601,-0.0144064,-0.0222116,0.0291821,-0.000148471,-4.12688e-05,0.038405,0.038793662501585,0.029612069762891657,-0.00014845997872647843,-0.014303124357748165,-4.1267948454826175e-05,-0.021966738683933285
65,136.7,699.81,52.0072,-0.000176311,190.797,-1.08078,-0.28775,0.0389392,-0.0147489,-0.0227427,0.0298623,-0.000152818,-4.24792e-05,0.0393628,0.0397072675265413,0.030312650133116792,-0.00015280632392411508,-0.014640667730053458,-4.247829777159762e-05,-0.02248603423787765
66,139.8,702.393,52.2108,-0.000183262,191.523,-1.08895,-0.289917,0.0398174,-0.0150911,-0.0232733,0.0305419,-0.000157175,-4.36924e-05,0.04032,0.04062073949571654,0.031013088592176885,-0.0001571626486567279,-0.014977800006933828,-4.369144550098181e-05,-0.02300456556958319
67,142.9,704.926,52.4105,-0.000190293,192.235,-1.09693,-0.29203,0.0406947,-0.015433,-0.0238035,0.0312209,-0.000161543,-4.49086e-05,0.0412765,0.04153407664723807,0.03171338420278569,-0.00016152995263207792,-0.015314521531286762,-4.4907591623899457e-05,-0.02352243125059461
68,146.0,707.412,52.6066,-0.000197402,192.934,-1.10472,-0.294093,0.0415712,-0.0157746,-0.0243332,0.0318994,-0.00016592,-4.61274e-05,0.0422323,0.04244738146278415,0.032413639268634054,-0.0001659062360379604,-0.015650832645523027,-4.6126336147866986e-05,-0.024039534451887445
69,149.1,709.852,52.7991,-0.000204589,193.62,-1.11233,-0.296109,0.0424468,-0.0161158,-0.0248625,0.0325772,-0.000170307,-4.73489e-05,0.0431874,0.04336054811601198,0.03311364643896075,-0.00017029249858602213,-0.015986635290235363,-4.7347779058570794e-05,-0.02455597363861428
70,152.2,712.248,52.9881,-0.000211851,194.293,-1.11977,-0.298078,0.0433215,-0.0164568,-0.0253913,0.0332545,-0.000174702,-4.85727e-05,0.0441418,0.044273574841474206,0.03381361132804561,-0.00017468674049414545,-0.016322126643074752,-4.85715203655257e-05,-0.025071652082357176
71,155.3,714.602,53.1739,-0.000219188,194.955,-1.12704,-0.300004,0.0441954,-0.0167974,-0.0259197,0.0339312,-0.000179106,-4.97989e-05,0.0450955,0.04518656439120772,0.03451342975569105,-0.00017908996147786294,-0.0166571102757892,-4.979766005530628e-05,-0.0255866681421707
72,158.3,716.915,53.3566,-0.000226598,195.606,-1.13415,-0.301888,0.0450685,-0.0171377,-0.0264476,0.0346073,-0.000183518,-5.10273e-05,0.0460485,0.04609951527128886,0.035213100782687023,-0.00018350116160181784,-0.016991684930056095,-5.10259981294503e-05,-0.026100925189968094
73,161.4,719.189,53.5362,-0.00023408,196.245,-1.14111,-0.303731,0.0459406,-0.0174777,-0.0269751,0.0352828,-0.000187938,-5.22578e-05,0.0470007,0.04701221658411736,0.03591262346945401,-0.00018792034076031694,-0.01732585094573813,-5.225643458495188e-05,-0.026614521478999897
74,164.5,721.425,53.7128,-0.000241634,196.874,-1.14793,-0.305536,0.046812,-0.0178174,-0.0275021,0.0359577,-0.000192364,-5.34904e-05,0.0479523,0.04792498066320028,0.036611996876042996,-0.00019234549923197175,-0.017659608662214166,-5.348896941403947e-05,-0.027127360481234097
75,167.6,723.624,53.8866,-0.000249257,197.493,-1.1546,-0.307304,0.0476825,-0.0181568,-0.0280286,0.036632,-0.000196798,-5.47248e-05,0.0489031,0.04883759651728847,0.03731122006214016,-0.0001967786365437707,-0.017992958418380667,-5.472330262545899e-05,-0.027639443108359973
76,170.7,725.788,54.0577,-0.00025695,198.102,-1.16114,-0.309037,0.0485521,-0.0184959,-0.0285547,0.0373057,-0.000201238,-5.5961e-05,0.0498531,0.04975006237387358,0.03801029208706708,-0.00020121775299175582,-0.018325900552651597,-5.59594342124381e-05,-0.0281508674553701
77,173.8,727.917,54.2261,-0.000264711,198.701,-1.16756,-0.310735,0.0494209,-0.0188346,-0.0290803,0.0379789,-0.000205685,-5.7199e-05,0.0508025,0.050662481525551195,0.03870931588070903,-0.0002056638482905715,-0.01865833726879862,-5.719736416842647e-05,-0.028661537143685245
78,176.9,730.014,54.3919,-0.000272538,199.291,-1.17385,-0.312401,0.0502888,-0.019173,-0.0296055,0.0386515,-0.000210137,-5.84386e-05,0.051751,0.051574747313742675,0.03940818677050384,-0.00021011492276701293,-0.018990367104850026,-5.8436892498292536e-05,-0.029171550163235138
79,180.0,732.078,54.5552,-0.000280433,199.872,-1.18002,-0.314035,0.0511559,-0.0195112,-0.0301301,0.0393235,-0.000214595,-5.96797e-05,0.0526989,0.05248696321118551,0.04010690381464621,-0.00021457197613983237,-0.019322088465451137,-5.967791920213905e-05,-0.02968071320287724
80,183.1,734.112,54.7162,-0.000288393,200.445,-1.18608,-0.315639,0.0520222,-0.019849,-0.0306544,0.0399949,-0.000219058,-6.09224e-05,0.0536459,0.053399127714423456,0.04080546607097557,-0.000219034008548169,-0.019653305518257835,-6.0920544268316945e-05,-0.030189318262477616
81,186.2,736.116,54.8748,-0.000296417,201.009,-1.19202,-0.317214,0.0528876,-0.0201865,-0.0311781,0.0406657,-0.000223527,-6.21665e-05,0.0545923,0.05431113388770026,0.04150387259697608,-0.0002235020197013382,-0.01998411670011846,-6.216456770313794e-05,-0.03069707514875819
82,189.2,738.09,55.0312,-0.000304506,201.565,-1.19786,-0.31876,0.0537522,-0.0205236,-0.0317015,0.0413359,-0.000228,-6.34119e-05,0.0555378,0.055223085473921074,0.04220212244978039,-0.000227974009975207,-0.02031442437789177,-6.340988950792603e-05,-0.031204275553700422
83,192.3,740.036,55.1853,-0.000312658,202.113,-1.2036,-0.32028,0.0546159,-0.0208605,-0.0322243,0.0420055,-0.000232478,-6.46585e-05,0.0564826,0.05613487535262274,0.04290021468617011,-0.00023245097908364265,-0.020644424856616994,-6.465640968422726e-05,-0.03171062958596382
84,195.4,741.955,55.3374,-0.000320873,202.654,-1.20924,-0.321773,0.0554789,-0.0211971,-0.0327467,0.0426746,-0.00023696,-6.59064e-05,0.0574267,0.05704671315146981,0.04359825272239948,-0.00023693192719653755,-0.02097402046915664,-6.590422822094766e-05,-0.03221633185213557
85,198.5,743.847,55.4874,-0.00032915,203.187,-1.21478,-0.323241,0.0563409,-0.0215333,-0.0332686,0.0433431,-0.000241447,-6.71555e-05,0.0583699,0.05795828024718008,0.04429613139430044,-0.00024141785401876614,-0.02130311367980653,-6.715324511985532e-05,-0.03272128636919913
86,201.6,745.713,55.6353,-0.000337488,203.713,-1.22023,-0.324685,0.0572022,-0.0218692,-0.03379,0.044011,-0.000245937,-6.84056e-05,0.0593124,0.0588698922433073,0.04499384975756926,-0.0002459067599750453,-0.021631802757500318,-6.840326039025957e-05,-0.03322549403212571
87,204.7,747.554,55.7813,-0.000345887,204.232,-1.22559,-0.326105,0.0580626,-0.0222048,-0.034311,0.0446783,-0.000250432,-6.96568e-05,0.0602542,0.05978133594544688,0.04569140686755779,-0.00025040064452419575,-0.021960088035144154,-6.965437402139951e-05,-0.03372905236139978
88,207.8,749.371,55.9255,-0.000354346,204.744,-1.23087,-0.327502,0.0589222,-0.0225401,-0.0348316,0.045345,-0.000254929,-7.0909e-05,0.0611951,0.060692715636697425,0.046388801779277955,-0.0002548965083635224,-0.022287969845168676,-7.090648601626448e-05,-0.03423196209797763
89,210.9,751.164,56.0678,-0.000362864,205.25,-1.23606,-0.328877,0.059781,-0.0228751,-0.0353516,0.0460111,-0.000259431,-7.21621e-05,0.0621353,0.061604029803178806,0.04708603354740393,-0.0002593973506880287,-0.0226154485195299,-7.215949637828789e-05,-0.03473403092847738
90,214.0,752.933,56.2083,-0.000371442,205.749,-1.24118,-0.330231,0.0606389,-0.0232098,-0.0358712,0.0466767,-0.000263935,-7.34161e-05,0.0630747,0.06251517067834245,0.04778320600458841,-0.000263900172221998,-0.022942524389710228,-7.341340510402805e-05,-0.03523545284531171
