,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.156,616.351,-1.32859e-06,355.595,-0.0412761,-0.0710674,-0.00633309,0.0416616,-0.0337468,0.083331,-8.87196e-06,-1.59644e-05,0.0630291,-0.006313078253209592,0.08690151341473884,-8.87192064424891e-06,0.04254162296571984,-1.596427256966848e-05,-0.033183728471338325
90,187.3,205.641,617.812,-1.3656e-06,356.437,-0.0414298,-0.0713317,-0.00643024,0.0422581,-0.0342423,0.0845351,-9.02402e-06,-1.62384e-05,0.0639829,-0.006409610248540032,0.08821103976916445,-9.023979283706574e-06,0.04316368455524322,-1.6238268157886537e-05,-0.03366266726699507
91,190.0,206.12,619.255,-1.40285e-06,357.269,-0.0415808,-0.0715914,-0.00652733,0.0428539,-0.0347374,0.0857381,-9.17613e-06,-1.65125e-05,0.0649359,-0.006506073256608125,0.08952094540026834,-9.176087899409602e-06,0.0437853866651694,-1.6512363669396457e-05,-0.03414098246373365
92,192.7,206.593,620.679,-1.44035e-06,358.09,-0.0417291,-0.0718467,-0.00662433,0.0434492,-0.0352321,0.08694,-9.32828e-06,-1.67866e-05,0.0658881,-0.006602437493761326,0.09083122788106945,-9.328236491690234e-06,0.04440693709197996,-1.67864591058553e-05,-0.03461867475277913
93,195.4,207.061,622.086,-1.47809e-06,358.901,-0.041875,-0.0720977,-0.00672126,0.044044,-0.0357263,0.0881407,-9.48045e-06,-1.70608e-05,0.0668395,-0.006698722852949812,0.09214177556623993,-9.480405060657837e-06,0.04502833512361648,-1.7060654465383962e-05,-0.035095648333836604
94,198.1,207.522,623.476,-1.51607e-06,359.702,-0.0420185,-0.0723445,-0.00681811,0.0446382,-0.03622,0.0893403,-9.63265e-06,-1.73351e-05,0.0677901,-0.006794919423247281,0.09345269497246345,-9.632603606202217e-06,0.04564947548287224,-1.7334949747982442e-05,-0.035571904038860014
95,200.8,207.978,624.849,-1.55427e-06,360.493,-0.0421595,-0.0725873,-0.00691488,0.0452318,-0.0367133,0.0905389,-9.78487e-06,-1.76094e-05,0.06874,-0.0068910272286435426,0.09476409313657652,-9.784822128322546e-06,0.04627035727100237,-1.7609244955418824e-05,-0.03604753909356595
96,203.5,208.429,626.205,-1.59271e-06,361.275,-0.0422984,-0.0728262,-0.00701158,0.0458248,-0.0372062,0.0917363,-9.9371e-06,-1.78837e-05,0.069689,-0.006987056223233701,0.09607574879322245,-9.93705062724004e-06,0.046890979589194526,-1.7883540087582084e-05,-0.0365225541844606
97,206.2,208.874,627.546,-1.63138e-06,362.047,-0.0424349,-0.0730613,-0.0071082,0.0464173,-0.0376987,0.0929326,-1.00893e-05,-1.8158e-05,0.0706372,-0.0070829964989124194,0.0973877688398217,-1.0089249103173437e-05,0.04751144628970971,-1.8157835144472223e-05,-0.03699694999696679
98,208.9,209.314,628.871,-1.67026e-06,362.811,-0.0425694,-0.0732927,-0.00720474,0.0470093,-0.0381907,0.0941278,-1.02416e-05,-1.84324e-05,0.0715847,-0.007178848079600009,0.09870015082438433,-1.0241547555023267e-05,0.0481317566596664,-1.843223012432116e-05,-0.03747063096249581
99,211.7,209.75,630.181,-1.70937e-06,363.566,-0.0427017,-0.0735206,-0.0073012,0.0476006,-0.0386822,0.0953219,-1.03939e-05,-1.87067e-05,0.0725313,-0.007274610989194685,0.10001289229079258,-1.0393845983558414e-05,0.0487517002356348,-1.8706525030776078e-05,-0.03794359790623003
100,214.4,210.18,631.477,-1.74869e-06,364.312,-0.042832,-0.073745,-0.00739759,0.0481915,-0.0391733,0.0965149,-1.05461e-05,-1.89811e-05,0.0734772,-0.007370295177868025,0.10132599077880489,-1.0546044390102871e-05,0.049371590743917615,-1.898091986007877e-05,-0.0384159478102859
101,217.1,210.605,632.757,-1.78823e-06,365.051,-0.0429604,-0.073966,-0.0074939,0.0487817,-0.039664,0.0977067,-1.06984e-05,-1.92554e-05,0.0744223,-0.007465890741261139,0.10263933356012389,-1.0698342772341718e-05,0.04999111265970835,-1.9255214615987448e-05,-0.038887681355404546
102,219.8,211.026,634.024,-1.82797e-06,365.781,-0.0430868,-0.0741838,-0.00759013,0.0493715,-0.0401542,0.0988975,-1.08506e-05,-1.95298e-05,0.0753665,-0.007561397703203854,0.10395313856277721,-1.0850541132478853e-05,0.05061058008093999,-1.95296092947439e-05,-0.039358703157128416
103,222.5,211.442,635.277,-1.86793e-06,366.503,-0.0432114,-0.0743984,-0.00768628,0.0499606,-0.040644,0.100087,-1.10028e-05,-1.98041e-05,0.07631,-0.007656816087502349,0.10526707212816078,-1.1002739469412326e-05,0.05122967711079185,-1.9803903900106334e-05,-0.03982911005226919
104,225.2,211.853,636.516,-1.90809e-06,367.217,-0.0433342,-0.0746099,-0.00778235,0.0505492,-0.0411334,0.101276,-1.11551e-05,-2.00784e-05,0.0772527,-0.007752145917939268,0.1065820162562916,-1.1155037782151211e-05,0.05184861303371213,-2.007819843030667e-05,-0.04029890271816727
105,227.9,212.261,637.742,-1.94845e-06,367.923,-0.0434552,-0.0748185,-0.00787834,0.0511373,-0.0416223,0.102463,-1.13073e-05,-2.03527e-05,0.0781945,-0.00784738721827305,0.10789630898800762,-1.1307236072677362e-05,0.05246738713572774,-2.0352492885233886e-05,-0.04076798590789943
106,230.6,212.664,638.955,-1.98902e-06,368.623,-0.0435746,-0.0750241,-0.00797426,0.0517248,-0.0421108,0.10365,-1.14594e-05,-2.06269e-05,0.0791356,-0.007942549932814291,0.1092121627114615,-1.1459334341323846e-05,0.05308589339409342,-2.062668726698913e-05,-0.041236456313570646
107,233.3,213.062,640.156,-2.02979e-06,369.314,-0.0436922,-0.0752269,-0.00807009,0.0523118,-0.0425989,0.104835,-1.16116e-05,-2.09011e-05,0.0800759,-0.008037614243175173,0.11052735822371318,-1.1611532585664719e-05,0.053704236279397355,-2.0900881573582275e-05,-0.04170431460913837
108,236.0,213.457,641.344,-2.07075e-06,369.999,-0.0438083,-0.075427,-0.00816585,0.0528982,-0.0430865,0.106019,-1.17637e-05,-2.11753e-05,0.0810153,-0.008132600013244007,0.1118430013228695,-1.176363080790388e-05,0.054322309644950995,-2.11750758049023e-05,-0.042171465684647136
109,238.7,213.848,642.52,-2.11191e-06,370.677,-0.0439228,-0.0756243,-0.00826153,0.053484,-0.0435736,0.107202,-1.19158e-05,-2.14494e-05,0.081954,-0.008227497346113832,0.11315908990634416,-1.1915729007161424e-05,0.05494011259075671,-2.1449169963272396e-05,-0.042637910351890684
110,241.4,214.234,643.684,-2.15326e-06,371.348,-0.0440358,-0.0758191,-0.00835713,0.0540694,-0.0440604,0.108384,-1.20679e-05,-2.17235e-05,0.0828919,-0.00832230626542907,0.11447562186772275,-1.2067827183215307e-05,0.055557855328325356,-2.1723264046480395e-05,-0.04310384080045937
111,244.1,214.617,644.837,-2.19481e-06,372.012,-0.0441472,-0.0760114,-0.00845265,0.0546542,-0.0445467,0.109565,-1.22199e-05,-2.19975e-05,0.0838289,-0.008417026794810267,0.11579259509676842,-1.22198253372785e-05,0.0561753260929756,-2.1997258056738467e-05,-0.04356906627393575
112,246.8,214.996,645.978,-2.23654e-06,372.67,-0.0442573,-0.0762011,-0.00854809,0.0552384,-0.0450325,0.110745,-1.23719e-05,-2.22714e-05,0.0847652,-0.008511658957854218,0.11711000747942468,-1.2371823468360077e-05,0.056792523984429355,-2.2271151994157634e-05,-0.04403358758017917
113,249.5,215.372,647.108,-2.27847e-06,373.321,-0.0443659,-0.0763885,-0.00864345,0.0558221,-0.045518,0.111924,-1.25239e-05,-2.25453e-05,0.0857007,-0.008606202778134842,0.11842785689781965,-1.2523821576237992e-05,0.05740955384332458,-2.2545045856636747e-05,-0.044497596626098535
114,252.2,215.743,648.228,-2.32058e-06,373.966,-0.0444732,-0.0765736,-0.00873873,0.0564052,-0.046003,0.113102,-1.26758e-05,-2.28191e-05,0.0866354,-0.008700658279202855,0.11974614123026983,-1.2675719662347262e-05,0.058026309151705924,-2.2818839646276956e-05,-0.04496090293087418
115,254.9,216.111,649.336,-2.36288e-06,374.605,-0.0445791,-0.0767563,-0.00883394,0.0569878,-0.0464875,0.114278,-1.28277e-05,-2.30928e-05,0.0875692,-0.008795035396634066,0.12106373728698783,-1.2827617725363893e-05,0.05864289487339813,-2.3092533363300305e-05,-0.045423507298446686
116,257.6,216.476,650.434,-2.40537e-06,375.238,-0.0446838,-0.0769369,-0.00892906,0.0575699,-0.0469717,0.115454,-1.29795e-05,-2.33664e-05,0.0885023,-0.008889314328889952,0.12238288374812756,-1.297941576661188e-05,0.05925931029280607,-2.3366127007817816e-05,-0.04588560135421382
117,260.3,216.837,651.522,-2.44804e-06,375.865,-0.0447871,-0.0771153,-0.00902411,0.0581515,-0.0474554,0.116628,-1.31313e-05,-2.364e-05,0.0894346,-0.008983514922608848,0.12370133503311975,-1.3131213784878248e-05,0.059875554694173605,-2.3639720577395273e-05,-0.04634699489181593
118,263.0,217.195,652.6,-2.49089e-06,376.486,-0.0448893,-0.0772916,-0.00911907,0.0587325,-0.0479386,0.117802,-1.32831e-05,-2.39135e-05,0.0903661,-0.009077617379976477,0.12502133508887092,-1.3283011780051979e-05,0.06049152131242641,-2.3913214074577915e-05,-0.046807688711293816
119,265.8,217.55,653.667,-2.53392e-06,377.101,-0.0449902,-0.0774658,-0.00921396,0.0593129,-0.0484215,0.118974,-1.34347e-05,-2.41869e-05,0.0912967,-0.009171641543816222,0.12634063305118715,-1.3434609754781057e-05,0.06110720924675106,-2.418660749925472e-05,-0.04726787415769651
120,268.5,217.901,654.725,-2.57714e-06,377.711,-0.04509,-0.0776381,-0.00930877,0.0598928,-0.0489039,0.120145,-1.35864e-05,-2.44602e-05,0.0922266,-0.009265577527375779,0.12766035047623792,-1.3586307705315548e-05,0.06172272376857957,-2.4459900851758754e-05,-0.04772736129799393
121,270.5,218.165,655.518,-2.74706e-06,378.168,-0.0451645,-0.0777667,-0.00938035,0.0603307,-0.0492681,0.121029,-1.37009e-05,-2.46665e-05,0.0929286,-0.009336491759285748,0.12865764296439397,-1.3700806143046584e-05,0.06218775396024734,-2.4666195784339706e-05,-0.04807411584517329
