,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.961,415.958,3.29129e-07,415.96,0.000368329,0.00036578,0.0192615,0.0192622,-0.0369219,0.100514,1.0787e-07,1.11988e-07,0.0670207,0.019448199468526273,0.1057391219434225,1.0787000581657935e-07,0.01944891308251573,1.1198800620171312e-07,-0.036248598605674975
94,212.0,416.89,416.887,3.28259e-07,416.889,0.000368654,0.000366107,0.0195187,0.0195194,-0.0374327,0.101881,1.09196e-07,1.13367e-07,0.0679741,0.01971043526750771,0.10725170093531533,1.0919600601511092e-07,0.019711149065062106,1.1336700644903885e-07,-0.036740757113523204
95,214.9,417.808,417.805,3.2736e-07,417.806,0.000368983,0.000366438,0.0197757,0.0197763,-0.037943,0.103247,1.10518e-07,1.14742e-07,0.0689266,0.019972534527683772,0.10876524027080925,1.1051800608008477e-07,0.01997314651138815,1.1474200656280686e-07,-0.03723218290721275
96,217.8,418.715,418.711,3.26435e-07,418.713,0.000369316,0.000366773,0.0200323,0.020033,-0.0384529,0.104612,1.11838e-07,1.16115e-07,0.0698784,0.02023429306222746,0.11027973823348436,1.1183800618930206e-07,0.020235007226482526,1.1611500672081831e-07,-0.037722973079560185
97,220.7,419.611,419.608,3.25485e-07,419.609,0.000369652,0.000367113,0.0202888,0.0202894,-0.0389624,0.105976,1.13156e-07,1.17485e-07,0.0708294,0.02049601672302237,0.11179519310169672,1.131560063427628e-07,0.02049662902081617,1.1748500683417262e-07,-0.03821312834711854
98,223.6,420.497,420.493,3.24512e-07,420.495,0.000369994,0.000367456,0.020545,0.0205457,-0.0394714,0.107338,1.14471e-07,1.18852e-07,0.0717796,0.020757501297250514,0.11331048983753322,1.1447100645156638e-07,0.020758215827751503,1.188520071249144e-07,-0.038702553295573705
99,226.5,421.373,421.369,3.23518e-07,421.371,0.000370339,0.000367804,0.0208009,0.0208016,-0.0399799,0.108699,1.15783e-07,1.20217e-07,0.0727289,0.021018746566739077,0.11482673698633894,1.1578300673775743e-07,0.021019461280111784,1.20217007237855e-07,-0.03919124878586433
100,229.4,422.239,422.235,3.22505e-07,422.237,0.000370688,0.000368155,0.0210566,0.0210573,-0.040488,0.110059,1.17092e-07,1.21578e-07,0.0736775,0.021279854441455193,0.11634393280794852,1.1709200675724674e-07,0.021280569337603472,1.215780074392825e-07,-0.03967931170947048
101,232.3,423.095,423.091,3.21474e-07,423.093,0.000371041,0.000368511,0.0213121,0.0213128,-0.0409956,0.111417,1.184e-07,1.22938e-07,0.0746253,0.0215408247818063,0.11786095769546345,1.1840000690988006e-07,0.021541539860633785,1.229380075518094e-07,-0.04016664679473825
102,235.2,423.941,423.938,3.20427e-07,423.94,0.000371398,0.00036887,0.0215673,0.021568,-0.0415028,0.112775,1.19704e-07,1.24295e-07,0.0755723,0.021801555268085693,0.11938004410223035,1.1970400715100027e-07,0.02180227052942474,1.2429500761967915e-07,-0.04065335083290578
103,238.1,424.779,424.775,3.19365e-07,424.777,0.00037176,0.000369234,0.0218223,0.021823,-0.0420095,0.114131,1.21007e-07,1.25649e-07,0.0765185,0.0220621478888261,0.12089895302954634,1.210070073032199e-07,0.022062863332579896,1.2564900786493638e-07,-0.041139328647161966
104,241.0,425.607,425.604,3.1829e-07,425.605,0.000372125,0.000369602,0.022077,0.0220777,-0.0425157,0.115485,1.22307e-07,1.27001e-07,0.0774639,0.022322500272362156,0.12241767815683446,1.2230700741078238e-07,0.022323215898362836,1.2700100815443705e-07,-0.04162458109124556
105,243.9,426.427,426.423,3.17203e-07,426.425,0.000372494,0.000369973,0.0223315,0.0223322,-0.0430215,0.116839,1.23605e-07,1.28351e-07,0.0784085,0.022582714459532083,0.12393846103072481,1.236050075625883e-07,0.022583430267682836,1.2835100826613655e-07,-0.04210920480646008
106,246.8,427.238,427.234,3.16104e-07,427.236,0.000372868,0.000370349,0.0225857,0.0225864,-0.0435269,0.118191,1.249e-07,1.29698e-07,0.0793522,0.022842688026788238,0.1254590535189355,1.2490000789178168e-07,0.022843404016920532,1.296980083331789e-07,-0.04259320049833715
107,249.7,428.04,428.037,3.14995e-07,428.039,0.000373245,0.000370729,0.0228397,0.0228404,-0.0440318,0.119542,1.26194e-07,1.31044e-07,0.0802952,0.023102523067200176,0.12698057625742565,1.2619400791002988e-07,0.023103239239216977,1.3104400853336529e-07,-0.043076473178951025
108,252.6,428.835,428.831,3.13876e-07,428.833,0.000373626,0.000371112,0.0230934,0.0230942,-0.0445363,0.120892,1.27485e-07,1.32387e-07,0.0812374,0.02336211710541347,0.12850302745871178,1.2748500810566554e-07,0.023362935795434803,1.3238700868889453e-07,-0.04355911934050105
109,255.5,429.621,429.617,3.12749e-07,429.619,0.000374011,0.0003715,0.023347,0.0233477,-0.0450403,0.122241,1.28774e-07,1.33727e-07,0.0821788,0.023621674648816704,0.13002640533010745,1.2877400834554464e-07,0.0236223911842397,1.3372700902181123e-07,-0.044041044089115355
110,258.4,430.399,430.395,3.11615e-07,430.397,0.0003744,0.000371891,0.0236002,0.023601,-0.0455438,0.123588,1.30062e-07,1.35066e-07,0.0831194,0.023880888471923267,0.13154957652358146,1.3006200849652316e-07,0.02388170757696173,1.3506600904378274e-07,-0.044522248270097986
111,261.3,431.17,431.166,3.10475e-07,431.168,0.000374793,0.000372286,0.0238533,0.023854,-0.0460469,0.124934,1.31347e-07,1.36403e-07,0.0840591,0.024140065522267884,0.1330736677368669,1.3134700860284454e-07,0.02414078242056439,1.364030093320423e-07,-0.04500282822696855
112,264.2,431.932,431.929,3.09328e-07,431.931,0.00037519,0.000372685,0.0241061,0.0241068,-0.0465496,0.126279,1.3263e-07,1.37737e-07,0.0849981,0.02439900085887947,0.13459867715891094,1.3263000875340936e-07,0.024399717938430987,1.3773700957564472e-07,-0.04548278465806255
113,267.0,432.688,432.684,3.08176e-07,432.686,0.000375591,0.000373088,0.0243586,0.0243594,-0.0470518,0.127622,1.33911e-07,1.3907e-07,0.0859363,0.02465769426526432,0.13612346684943044,1.3391100894821761e-07,0.024658513991747677,1.3907000973034656e-07,-0.04596202285682338
114,269.9,433.436,433.432,3.07019e-07,433.434,0.000375995,0.000373495,0.0246109,0.0246117,-0.0475536,0.128965,1.35191e-07,1.40401e-07,0.0868736,0.024916248016711773,0.1376503057082128,1.351910090541253e-07,0.02491706795003812,1.4040100992929183e-07,-0.0464406390189156
115,272.8,434.177,434.173,3.05859e-07,434.175,0.000376404,0.000373906,0.024863,0.0248638,-0.0480549,0.130306,1.36468e-07,1.41729e-07,0.0878102,0.02517466197454743,0.13917691813302535,1.3646800933742043e-07,0.025175482114605074,1.4172901008357996e-07,-0.046918538531054654
116,275.7,434.911,434.907,3.04695e-07,434.909,0.000376816,0.00037432,0.0251148,0.0251157,-0.0485557,0.131646,1.37744e-07,1.43056e-07,0.088746,0.025432833456858095,0.14070443841334335,1.3774400953181498e-07,0.025433756346823433,1.4305601014896752e-07,-0.047395722230186954
117,278.6,435.638,435.634,3.03528e-07,435.636,0.000377232,0.000374739,0.0253665,0.0253673,-0.0490562,0.132984,1.39018e-07,1.44381e-07,0.0896809,0.02569096738583143,0.14223172247712812,1.3901800977045298e-07,0.02569178793893334,1.443810104806431e-07,-0.04787238137730898
118,281.5,436.358,436.355,3.02359e-07,436.356,0.000377652,0.000375161,0.0256178,0.0256187,-0.0495561,0.134322,1.4029e-07,1.45705e-07,0.0906151,0.025948755915707666,0.14376105141470585,1.402900098312898e-07,0.025949679270003356,1.4570501072341813e-07,-0.04834823102532926
119,284.4,437.072,437.068,3.01188e-07,437.07,0.000378076,0.000375587,0.025869,0.0258698,-0.0500557,0.135658,1.41561e-07,1.47026e-07,0.0915485,0.026206506615326308,0.1452901373813833,1.4156101002527066e-07,0.026207327580859863,1.470260106994914e-07,-0.04882355750266831
120,287.3,437.779,437.776,3.00016e-07,437.777,0.000378503,0.000376016,0.0261199,0.0261207,-0.0505547,0.136993,1.4283e-07,1.48346e-07,0.092481,0.026464014130802793,0.14682012075145567,1.4283001026349496e-07,0.02646483530234267,1.483460110307533e-07,-0.049298076145226744
121,289.5,438.309,438.306,1.37903e-07,438.308,0.000378828,0.000376344,0.0263093,0.0263101,-0.0509315,0.138001,1.43787e-07,1.49342e-07,0.0931851,0.026658444827085015,0.1479766982503028,1.4378701029826857e-07,0.02665926615416936,1.4934201120198054e-07,-0.049656233149118045
