,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,763.263,848.32,-2.88206e-06,1.42312e-33,3.4317e-16,-2.42375e-16,0.0854843,0.0854843,-0.167866,0.0,0.0,0.0,0.144985,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15453288031156764
111,0.2184,764.612,849.823,-2.87299e-06,1.35646e-33,1.99098e-16,-2.58361e-16,0.0864019,0.0864019,-0.169695,0.0,0.0,0.0,0.146584,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15607782638960477
112,0.2208,765.948,851.311,-2.86391e-06,1.29225e-33,9.80915e-17,-2.69561e-16,0.0873187,0.0873187,-0.171524,0.0,0.0,0.0,0.148182,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15761994934379886
113,0.2232,767.271,852.785,-2.85483e-06,2.36068e-33,2.72014e-17,5.71167e-15,0.0882347,0.0882347,-0.17335,0.0,0.0,0.0,0.149779,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591567318069037
114,0.2257,768.581,854.245,-2.84575e-06,2.14527e-33,3.01626e-15,-2.13821e-15,0.0891498,0.0891498,-0.175175,0.0,0.0,0.0,0.151374,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16068987135599133
115,0.2281,769.879,855.691,-2.83666e-06,8.07314e-34,-9.67726e-16,-1.5752e-15,0.0900641,0.0900641,-0.176998,0.0,0.0,0.0,0.152967,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16221853991576152
116,0.2305,771.164,857.123,-2.82758e-06,1.97207e-34,-7.23559e-16,-4.18676e-15,0.0909776,0.0909776,-0.17882,0.0,0.0,0.0,0.154559,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637435879953446
117,0.2329,772.438,858.542,-2.8185e-06,1.74952e-34,-5.51902e-16,-2.99383e-15,0.0918902,0.0918902,-0.18064,0.0,0.0,0.0,0.15615,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16526419049717955
118,0.2353,773.7,859.948,-2.80943e-06,7.18884e-34,-4.31149e-16,8.40415e-16,0.092802,0.092802,-0.182459,0.0,0.0,0.0,0.15774,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667811948009672
119,0.2378,774.95,861.341,-2.80036e-06,1.11887e-34,-3.46161e-16,-2.51373e-15,0.0937129,0.0937129,-0.184275,0.0,0.0,0.0,0.159328,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16829294706469144
120,0.2402,776.189,862.721,-2.7913e-06,2.01562e-33,2.76615e-15,1.17647e-15,0.0946231,0.0946231,-0.186091,0.0,0.0,0.0,0.160915,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16980195647756702
121,0.242,777.118,863.756,-1.18055e-06,6.92457e-34,-1.22609e-15,8.12182e-16,0.0953102,0.0953102,-0.187461,0.0,0.0,0.0,0.162113,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709385490535058
