,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,809.373,855.226,-2.8793e-06,-4.82153e-34,3.81768e-15,5.64791e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148958,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.806,856.742,-2.87029e-06,-2.38154e-34,2.66896e-15,-2.07171e-15,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.150603,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599174193766419
112,0.2208,812.225,858.243,-2.86127e-06,-2.2933e-34,1.86986e-15,-1.42466e-15,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.152246,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.631,859.73,-2.85225e-06,-1.08097e-34,1.31351e-15,-3.95338e-15,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153887,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,815.023,861.202,-2.84322e-06,-4.42725e-34,9.25882e-16,6.21103e-15,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155527,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16060341796046762
115,0.2281,816.402,862.661,-2.83419e-06,-6.5138e-34,-2.36435e-15,4.2651e-15,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157166,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.767,864.106,-2.82516e-06,-1.75089e-34,-1.63764e-15,-3.03401e-15,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.158803,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16365744914883384
117,0.2329,819.121,865.537,-2.81613e-06,-6.19881e-34,-1.13007e-15,3.87001e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160439,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517820828079255
118,0.2353,820.461,866.955,-2.8071e-06,8.14674e-35,-3.80211e-15,-3.31173e-15,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.162073,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.79,868.36,-2.79808e-06,1.91013e-34,3.87802e-16,-5.27698e-15,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163706,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16820727682629766
120,0.2402,823.106,869.753,-2.78906e-06,4.09119e-34,2.88705e-16,-6.63281e-15,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165338,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.093,870.797,-1.17951e-06,1.68783e-34,-3.04134e-15,-1.71635e-15,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.16657,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
