,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,790.663,857.745,-2.87974e-06,3.60517e-33,3.00681e-15,-2.24329e-15,0.0854843,0.0854843,-0.167795,0.0,0.0,0.0,0.147746,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447285001501943
111,0.2184,792.062,859.266,-2.87072e-06,3.90148e-33,2.0668e-15,1.28232e-15,0.0864019,0.0864019,-0.169624,0.0,0.0,0.0,0.149376,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15601790578812236
112,0.2208,793.448,860.771,-2.86169e-06,2.3814e-33,1.41141e-15,-8.20307e-15,0.0873187,0.0873187,-0.171452,0.0,0.0,0.0,0.151005,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15755929579665018
113,0.2232,794.82,862.262,-2.85265e-06,6.11076e-33,3.97578e-15,3.14923e-15,0.0882347,0.0882347,-0.173279,0.0,0.0,0.0,0.152633,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15909702981546636
114,0.2257,796.179,863.739,-2.84361e-06,3.37687e-33,-2.82272e-16,-9.63591e-16,0.0891498,0.0891498,-0.175104,0.0,0.0,0.0,0.15426,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063027822132636
115,0.2281,797.525,865.201,-2.83457e-06,3.90808e-33,2.79538e-15,-6.78158e-15,0.0900641,0.0900641,-0.176927,0.0,0.0,0.0,0.155884,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621590553204173
116,0.2305,798.858,866.65,-2.82553e-06,5.99824e-33,1.91842e-15,7.12652e-15,0.0909776,0.0909776,-0.178748,0.0,0.0,0.0,0.157508,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636833753660517
117,0.2329,800.179,868.086,-2.81649e-06,4.62173e-33,1.30457e-15,-1.21057e-15,0.0918902,0.0918902,-0.180568,0.0,0.0,0.0,0.15913,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652040873552082
118,0.2353,801.488,869.508,-2.80746e-06,4.42704e-33,8.74537e-16,-9.85667e-16,0.092802,0.092802,-0.182387,0.0,0.0,0.0,0.160751,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672120088723796
119,0.2378,802.785,870.917,-2.79843e-06,4.23977e-33,5.73035e-16,-8.30435e-16,0.0937129,0.0937129,-0.184203,0.0,0.0,0.0,0.16237,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682330620010437
120,0.2402,804.071,872.313,-2.7894e-06,4.05964e-33,3.61468e-16,-7.23277e-16,0.0946231,0.0946231,-0.186018,0.0,0.0,0.0,0.163988,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974134980827327
121,0.242,805.034,873.36,-1.17978e-06,5.18084e-33,3.5195e-15,-3.90498e-15,0.0953102,0.0953102,-0.187389,0.0,0.0,0.0,0.165209,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17087885448005868
