,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,255.539,523.104,-0.0787357,371.112,8.64229,14.8472,-0.000410878,0.057475,-0.0555651,0.0700454,0.00205697,0.00370019,0.0655626,-0.0004107936011940039,0.07255687423096746,0.0020590870140861917,0.059158791353958406,0.0037070441543016752,-0.0540495597077455
98,208.9,256.282,524.054,-0.0800743,372.011,8.64981,14.8594,-0.000404868,0.0581822,-0.056275,0.0709844,0.00208586,0.00375216,0.0664441,-0.0004047860520108859,0.0735644781318665,0.0020880369192897152,0.059908093373168825,0.003759208164856309,-0.0547208516220522
99,211.7,257.016,524.993,-0.0814115,372.901,8.65679,14.8708,-0.000398648,0.0588881,-0.0569839,0.0719233,0.00211469,0.00380401,0.067325,-0.0003985685504439562,0.0745729211598829,0.002116927533850177,0.06065654663177944,0.003811254429087585,-0.05539072254653499
100,214.4,257.743,525.921,-0.0827472,373.78,8.66324,14.8812,-0.000392222,0.059593,-0.057692,0.0728619,0.00214346,0.00385574,0.0682052,-0.0003921450910068236,0.07558198878503997,0.002145758852591939,0.06140446700506663,0.0038631829283981567,-0.05605936361559094
101,217.1,258.462,526.839,-0.0840814,374.65,8.66919,14.8908,-0.000385591,0.0602967,-0.0583993,0.0738004,0.00217215,0.00390736,0.0690848,-0.0003855166693443879,0.07659189630649355,0.002174510826858489,0.062151640190550195,0.003915003683383267,-0.05672677676921978
102,219.8,259.174,527.746,-0.085414,375.51,8.67463,14.8995,-0.000378759,0.0609994,-0.0591056,0.0747387,0.00220078,0.00395885,0.0699637,-0.00037868727986511974,0.07760253655052063,0.0022032034938370693,0.06289827644803792,0.0039666965977454005,-0.05739277542167698
103,222.5,259.878,528.643,-0.0867449,376.361,8.67959,14.9074,-0.000371728,0.0617009,-0.0598111,0.0756767,0.00222935,0.00401022,0.0708419,-0.00037165891770718495,0.07861380193912604,0.0022318368483864592,0.06364416117744764,0.004018271691644593,-0.05805755029170834
104,225.2,260.575,529.53,-0.0880739,377.202,8.68409,14.9145,-0.000364501,0.0624014,-0.0605157,0.0766145,0.00225784,0.00406146,0.0717195,-0.0003644345775810631,0.07962580041450096,0.0022603908401679362,0.06438950493852635,0.004069718905952646,-0.0587210091777588
105,227.9,261.265,530.408,-0.0894011,378.035,8.68814,14.9209,-0.00035708,0.0631007,-0.0612195,0.0775521,0.00228627,0.00411258,0.0725964,-0.00035701625452444485,0.08063853225946804,0.0022888855081293347,0.0651340928341444,0.004121048261950033,-0.05938324826222985
106,230.6,261.948,531.276,-0.0907263,378.86,8.69174,14.9265,-0.000349468,0.063799,-0.0619224,0.0784895,0.00231462,0.00416357,0.0734727,-0.0003494069431713154,0.08165199775667409,0.002317300800818378,0.06587813572351098,0.00417224969957064,-0.0600441754669484
107,233.3,262.624,532.135,-0.0920494,379.675,8.69492,14.9313,-0.000341666,0.0644962,-0.0626244,0.0794266,0.00234291,0.00421444,0.0743482,-0.0003416076388192968,0.08266608892197636,0.002345656758351078,0.06662152507515251,0.004223333241211602,-0.06070379290296213
108,236.0,263.293,532.986,-0.0933705,380.483,8.69768,14.9355,-0.000333678,0.0651923,-0.0633257,0.0803634,0.00237113,0.00426517,0.0752231,-0.00033362233568778876,0.0836808057332239,0.002373943351906549,0.06736425879723829,0.0042742787831298035,-0.06136229040386176
109,238.7,263.956,533.827,-0.0946894,381.282,8.70005,14.939,-0.000325505,0.0658874,-0.064026,0.0813,0.00239927,0.00431578,0.0760974,-0.00032545202899514347,0.08469625663730085,0.002402150551545912,0.06810644160928137,0.004325106390560718,-0.062019388282215315
110,241.4,264.613,534.66,-0.0960061,382.073,8.70202,14.9418,-0.000317151,0.0665814,-0.0647255,0.0822363,0.00242735,0.00436626,0.0769709,-0.000317100712938001,0.08571233334447137,0.0024302983991275617,0.06884796475852895,0.004375806001578608,-0.06267527629653513
111,244.1,265.264,535.484,-0.0973205,382.857,8.70361,14.944,-0.000308616,0.0672744,-0.0654242,0.0831724,0.00245535,0.00441661,0.0778438,-0.0003085683829808783,0.0867291445039271,0.002458366840438986,0.06958893311398762,0.0044263775965400765,-0.06332995634187921
112,246.8,265.908,536.3,-0.0986326,383.633,8.70483,14.9455,-0.000299903,0.0679664,-0.0661221,0.0841081,0.00248328,0.00446683,0.078716,-0.00029985803359056096,0.08774647284727966,0.002486365893629827,0.07032934480860265,0.004476821155850352,-0.0639834303090836
113,249.5,266.546,537.107,-0.0999422,384.401,8.70569,14.9465,-0.000291014,0.0686573,-0.0668191,0.0850436,0.00251114,0.00451692,0.0795875,-0.00029097165953317905,0.08876453579732568,0.002514295552842105,0.07106909086878122,0.004527136659963293,-0.06463560654833622
114,252.2,267.179,537.907,-0.101249,385.162,8.7062,14.9468,-0.000281952,0.0693472,-0.0675153,0.0859788,0.00253893,0.00456687,0.0804584,-0.00028191225527030017,0.0897832246558683,0.0025421558122320498,0.07180827638729759,0.004577314043609171,-0.06528658060869319
115,254.9,267.806,538.699,-0.102554,385.916,8.70638,14.9466,-0.000272718,0.0700361,-0.0682107,0.0869137,0.00256665,0.00461669,0.0813286,-0.0002726808158265426,0.09080253939703153,0.002569946665970546,0.07254689949841975,0.004627363332112333,-0.06593635436801693
116,257.6,268.427,539.484,-0.103856,386.663,8.70622,14.9458,-0.000263315,0.0707239,-0.0689052,0.0878483,0.00259429,0.00466639,0.0821981,-0.00026328033564793074,0.09182247999435167,0.0025976580822664186,0.07328485100832727,0.004677294552850375,-0.06658483635847201
117,260.3,269.043,540.261,-0.105156,387.403,8.70575,14.9445,-0.000253743,0.0714108,-0.069599,0.0887826,0.00262186,0.00471594,0.0830669,-0.0002537108099676111,0.09284304642077745,0.0026253000807430205,0.07402234363532978,0.004727077546158975,-0.06723221519731881
118,263.0,269.653,541.03,-0.106453,388.136,8.70496,14.9427,-0.000244006,0.0720967,-0.0702919,0.0897166,0.00264935,0.00476537,0.0839351,-0.00024397623295713267,0.09386423864866811,0.0026528626290875934,0.07475926826023849,0.004776742433059589,-0.06787830613135493
119,265.8,270.258,541.793,-0.107747,388.862,8.70387,14.9403,-0.000234105,0.0727815,-0.0709841,0.0906502,0.00267677,0.00481465,0.0848026,-0.00023407759956262097,0.09488594716119314,0.0026803557475096884,0.07549551546941546,0.004826259051006199,-0.06852329751058095
120,268.5,270.857,542.548,-0.109039,389.582,8.70249,14.9374,-0.000224041,0.0734654,-0.0716754,0.0915835,0.00270412,0.00486381,0.0856694,-0.00022401590468923427,0.0959082812136558,0.002707779430256574,0.07623129842474818,0.00487565752410557,-0.06916700483194105
121,270.5,271.311,543.116,-0.110585,390.12,8.70128,14.935,-0.000216325,0.0739815,-0.0721972,0.0922884,0.00272473,0.00490086,0.0863238,-0.00021630160343422133,0.0966810592947196,0.002728445450553396,0.07678688475458562,0.004912888856923203,-0.06965258678946917
