,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.236,415.051,-3.50479e-05,416.142,0.251844,0.251085,0.0195924,0.0203548,-0.0383447,0.100972,6.41736e-05,6.68616e-05,0.0678746,0.019785590696030475,0.10624566645111067,6.417565916949641e-05,0.0205633716828153,6.686383528653472e-05,-0.037618849072240224
95,214.9,418.157,415.961,-3.5733e-05,417.058,0.252593,0.251835,0.0198506,0.0206233,-0.0388678,0.102326,6.50847e-05,6.78132e-05,0.0688257,0.02004893333161939,0.1077445375902546,6.508681805494909e-05,0.020837429738759905,6.78154993669633e-05,-0.03812213900533212
96,217.8,419.068,416.86,-3.64239e-05,417.964,0.253346,0.25259,0.0201085,0.0208915,-0.0393904,0.103678,6.59959e-05,6.87649e-05,0.069776,0.02031203787739866,0.10924322108683282,6.599807777729616e-05,0.02111125505574929,6.876726436000347e-05,-0.03862468504876915
97,220.7,419.969,417.749,-3.71205e-05,418.858,0.254104,0.253349,0.0203662,0.0211594,-0.0399126,0.105029,6.69071e-05,6.97167e-05,0.0707255,0.020575006171569044,0.11074282143046399,6.6909338329868e-05,0.021384847407037944,6.971913026565524e-05,-0.03912658418096793
98,223.6,420.858,418.628,-3.7823e-05,419.742,0.254867,0.254113,0.0206236,0.0214271,-0.0404343,0.106378,6.78184e-05,7.06685e-05,0.0716742,0.020837735990034467,0.11224222461663813,6.782069971977833e-05,0.021658308731853815,7.0670997077249e-05,-0.0396277411038507
99,226.5,421.738,419.496,-3.85314e-05,420.616,0.255634,0.254881,0.0208808,0.0216945,-0.0409556,0.107727,6.87298e-05,7.16206e-05,0.0726221,0.021100329223773473,0.1137436518626318,6.873216194680509e-05,0.021931536692559206,7.16231648163479e-05,-0.040128252692733124
100,229.4,422.608,420.354,-3.92457e-05,421.48,0.256405,0.255653,0.0211378,0.0219617,-0.0414764,0.109074,6.96414e-05,7.25728e-05,0.0735692,0.021362785732600864,0.11524487540876294,6.964382501850608e-05,0.02220463328324307,7.257543346939066e-05,-0.04062802374705177
101,232.3,423.468,421.203,-3.9966e-05,422.335,0.257181,0.256431,0.0213945,0.0222285,-0.0419967,0.110419,7.05533e-05,7.35253e-05,0.0745156,0.021625003213872063,0.1167458889715276,7.055578894266112e-05,0.02247739386404657,7.352800305104878e-05,-0.04112705515201853
102,235.2,424.319,422.043,-4.06924e-05,423.18,0.257962,0.257212,0.021651,0.0224952,-0.0425165,0.111764,7.14653e-05,7.4478e-05,0.0754611,0.021887083637573967,0.11824892275582877,7.146785370548692e-05,0.022750124952064077,7.448077355509675e-05,-0.041625347791273914
103,238.1,425.161,422.873,-4.14248e-05,424.016,0.258747,0.257998,0.0219072,0.0227615,-0.0430359,0.113107,7.23776e-05,7.5431e-05,0.0764058,0.022148924648803137,0.11975173997497301,7.238021932165495e-05,0.023022519578073553,7.543384498953642e-05,-0.042122998334597206
104,241.0,425.993,423.694,-4.21635e-05,424.843,0.259536,0.258788,0.0221632,0.0230276,-0.0435548,0.11445,7.32902e-05,7.63843e-05,0.0773497,0.022410628270147726,0.12125657683352675,7.329288579227544e-05,0.023294782093454147,7.638721735503395e-05,-0.04261991177541924
105,243.9,426.817,424.506,-4.29084e-05,425.661,0.26033,0.259583,0.022419,0.0232935,-0.0440733,0.11579,7.42031e-05,7.73379e-05,0.0782928,0.022672194361736064,0.12276006776043236,7.420585311801453e-05,0.023566912354127778,7.734089065247751e-05,-0.043116184681294745
106,246.8,427.632,425.31,-4.36595e-05,426.47,0.261128,0.260382,0.0226745,0.0235591,-0.0445913,0.11713,7.51164e-05,7.8292e-05,0.0792352,0.02293352049038666,0.12426557471561761,7.511922130731818e-05,0.023838807832170072,7.829506489853699e-05,-0.0436117221423471
107,249.7,428.439,426.105,-4.4417e-05,427.271,0.26193,0.261186,0.0229298,0.0238244,-0.0451088,0.118469,7.603e-05,7.92464e-05,0.0801767,0.02319470875743157,0.1257719746298327,7.603289035373884e-05,0.024110468302055876,7.924954007898499e-05,-0.044106525034847355
108,252.6,429.238,426.892,-4.51809e-05,428.064,0.262737,0.261994,0.0231848,0.0240895,-0.0456259,0.119806,7.69441e-05,8.02012e-05,0.0811174,0.023455656677610293,0.12727813840603308,7.694706027328024e-05,0.024381995976606063,8.020441620226748e-05,-0.04460068977344722
109,255.5,430.028,427.671,-4.59513e-05,428.849,0.263548,0.262806,0.0234397,0.0243543,-0.0461425,0.121142,7.78585e-05,8.11566e-05,0.0820573,0.02371656877633188,0.12878518848423526,7.7861531051715e-05,0.024653288246651917,8.115989328594253e-05,-0.045094121592697656
110,258.4,430.811,428.442,-4.67281e-05,429.625,0.264363,0.263623,0.0236942,0.0246189,-0.0466587,0.122476,7.87734e-05,8.21124e-05,0.0829964,0.023977137799087167,0.1302919927406585,7.877650270571301e-05,0.024924447379493175,8.211577131533865e-05,-0.04558691680574445
111,261.3,431.585,429.205,-4.75115e-05,430.394,0.265183,0.264444,0.0239486,0.0248832,-0.0471744,0.12381,7.96888e-05,8.30687e-05,0.0839347,0.024237670721325655,0.13180080841527775,7.969197523682858e-05,0.02519537071187683,8.307215030001203e-05,-0.046078980743156084
112,264.2,432.353,429.961,-4.83016e-05,431.156,0.266007,0.265269,0.0242027,0.0251472,-0.0476896,0.125142,8.06047e-05,8.40255e-05,0.0848723,0.024497962582136656,0.13330937157210543,8.060794864617193e-05,0.02546605801889701,8.402903024129493e-05,-0.04657031427389191
113,267.0,433.112,430.709,-4.90983e-05,431.91,0.266835,0.266098,0.0244566,0.025411,-0.0482044,0.126473,8.15211e-05,8.49829e-05,0.085809,0.024758115639869294,0.1348188106545387,8.152442293507534e-05,0.025736611649457286,8.49865111489656e-05,-0.047061013559270615
114,269.9,433.865,431.45,-4.99018e-05,432.656,0.267668,0.266932,0.0247102,0.0256746,-0.0487187,0.127803,8.2438e-05,8.59409e-05,0.0867449,0.02501802725339486,0.13632912380832374,8.244139810531514e-05,0.026007031460053343,8.594459302502244e-05,-0.04755098407327951
115,272.8,434.61,432.184,-5.07121e-05,433.396,0.268505,0.26777,0.0249636,0.0259379,-0.0492326,0.129132,8.33555e-05,8.68995e-05,0.08768,0.025277799733284256,0.13784030917411405,8.335897416622551e-05,0.02627721467949673,8.690327587101976e-05,-0.04804032187644636
116,275.7,435.349,432.91,-5.15292e-05,434.129,0.269346,0.268612,0.0252168,0.0262009,-0.049746,0.130459,8.42736e-05,8.78587e-05,0.0886143,0.02553743294035371,0.13935122553567614,8.427715111958278e-05,0.026547161083353643,8.786255968873391e-05,-0.04852893253810597
117,278.6,436.08,433.63,-5.23533e-05,434.854,0.270191,0.269458,0.0254698,0.0264637,-0.0502589,0.131785,8.51924e-05,8.88186e-05,0.0895478,0.025796926735468517,0.14086300735056878,8.51960289756093e-05,0.026816973129036192,8.882254448860927e-05,-0.04901681691996185
118,281.5,436.805,434.344,-5.31843e-05,435.573,0.27104,0.270309,0.0257225,0.0267262,-0.0507714,0.13311,8.61117e-05,8.97792e-05,0.0904806,0.026056178373919714,0.14237565274157649,8.611540771896742e-05,0.027086547964631613,8.978323027308832e-05,-0.04950407093178488
119,284.4,437.523,435.05,-5.40224e-05,436.286,0.271894,0.271164,0.025975,0.0269885,-0.0512834,0.134434,8.70318e-05,9.07405e-05,0.0914125,0.026315290270459313,0.1438891598264016,8.703558737699346e-05,0.02735598810169204,9.074461704372538e-05,-0.04999060028532476
120,287.3,438.235,435.75,-5.48675e-05,436.992,0.272752,0.272023,0.0262272,0.0272506,-0.051795,0.135756,8.79525e-05,9.17025e-05,0.0923436,0.02657415962871945,0.14540238131470962,8.795636793457184e-05,0.027625293397090855,9.17067048027409e-05,-0.05047650079027166
121,289.5,438.769,436.275,-5.60351e-05,437.521,0.273403,0.272675,0.0264177,0.0274484,-0.0521812,0.136755,8.86484e-05,9.24294e-05,0.0930466,0.026769740634627892,0.14654721004037952,8.865232938548573e-05,0.027828577784287933,9.243367172873107e-05,-0.05084313596385748
