,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,875.797,580.129,-2.8862e-06,-1.85639e-34,-1.52849e-16,8.66513e-18,0.0854843,0.0854843,-0.168165,0.0,0.0,0.0,0.132987,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.154785637191318
111,0.2184,877.346,581.15,-2.87711e-06,-1.74152e-34,-1.94946e-16,6.13133e-18,0.0864019,0.0864019,-0.169996,0.0,0.0,0.0,0.134452,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15633180873760055
112,0.2208,878.879,582.161,-2.868e-06,-1.63402e-34,-2.25221e-16,4.34176e-18,0.0873187,0.0873187,-0.171824,0.0,0.0,0.0,0.135916,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15787262545568392
113,0.2232,880.398,583.162,-2.8589e-06,-1.69218e-33,5.95672e-15,-3.05809e-15,0.0882347,0.0882347,-0.173651,0.0,0.0,0.0,0.137379,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15940978754383062
114,0.2257,881.902,584.153,-2.84979e-06,1.27076e-33,-2.03009e-15,7.03004e-15,0.0891498,0.0891498,-0.175477,0.0,0.0,0.0,0.13884,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16094330474447394
115,0.2281,883.392,585.135,-2.84068e-06,8.77606e-35,-1.54518e-15,1.90679e-15,0.0900641,0.0900641,-0.177301,0.0,0.0,0.0,0.1403,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16247234924411202
116,0.2305,884.868,586.108,-2.83157e-06,1.50872e-33,1.91135e-15,4.41389e-15,0.0909776,0.0909776,-0.179123,0.0,0.0,0.0,0.141759,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1639969353041265
117,0.2329,886.33,587.072,-2.82247e-06,1.41006e-33,1.28267e-15,3.1204e-15,0.0918902,0.0918902,-0.180944,0.0,0.0,0.0,0.143217,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16551791161570428
118,0.2353,887.779,588.027,-2.81336e-06,1.31762e-33,8.30597e-16,2.20264e-15,0.092802,0.092802,-0.182762,0.0,0.0,0.0,0.144673,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1670336218543128
119,0.2378,889.215,588.974,-2.80427e-06,1.231e-33,5.05242e-16,1.55099e-15,0.0937129,0.0937129,-0.18458,0.0,0.0,0.0,0.146128,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16854657903499504
120,0.2402,890.638,589.912,-2.79518e-06,1.14981e-33,2.70881e-16,1.08794e-15,0.0946231,0.0946231,-0.186396,0.0,0.0,0.0,0.147582,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17005512827018043
121,0.242,891.704,590.615,-1.18367e-06,1.09143e-33,1.33887e-16,8.20269e-16,0.0953102,0.0953102,-0.187766,0.0,0.0,0.0,0.14868,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17119137423824382
