,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,614.199,45.3394,-4.3658e-05,166.89,-0.821706,-0.219112,0.0175959,-0.00655728,-0.00976871,0.0134138,-5.62686e-05,-1.55941e-05,0.0162347,0.01775161985122109,0.013504168625371404,-5.626701695204961e-05,-0.00653582795413532,-1.5593978412664633e-05,-0.009721151141352746
42,65.65,619.242,45.7365,-4.83837e-05,168.306,-0.841849,-0.22446,0.0184955,-0.00691298,-0.0103021,0.0141091,-6.02957e-05,-1.6715e-05,0.0172024,0.018667601155055946,0.014209103115892852,-6.0293882250817e-05,-0.0068891403198027,-1.6714860305189205e-05,-0.010249215131999612
43,68.74,624.084,46.1176,-5.32837e-05,169.666,-0.860954,-0.229532,0.0193941,-0.00726844,-0.0108352,0.0148038,-6.43657e-05,-1.78479e-05,0.0181703,0.019583387262528396,0.014913918969268192,-6.436362857276112e-05,-0.0072420887727397965,-1.7847740727217065e-05,-0.010776710658987443
44,71.83,628.741,46.4843,-5.83511e-05,170.974,-0.879116,-0.234353,0.0202918,-0.00762366,-0.0113681,0.0154979,-6.84756e-05,-1.89919e-05,0.0191381,0.02049907821566488,0.015618615256979052,-6.847325559955486e-05,-0.007594673611665104,-1.8991719655025996e-05,-0.01130372731381768
45,74.92,633.228,46.8375,-6.35793e-05,172.234,-0.896418,-0.238945,0.0211886,-0.00797862,-0.0119006,0.0161916,-7.26226e-05,-2.01464e-05,0.0201058,0.02141467228002325,0.016323394314736506,-7.261996304275264e-05,-0.007946875293867395,-2.0146197062698157e-05,-0.011830067928397026
46,78.01,637.556,47.1783,-6.89619e-05,173.45,-0.912933,-0.243327,0.0220845,-0.00833332,-0.0124328,0.0168847,-7.68042e-05,-2.13106e-05,0.0210734,0.022330167719867067,0.01702805223032744,-7.680125063291854e-05,-0.008298694138439977,-2.1310372930738453e-05,-0.012355832048003612
47,81.1,641.739,47.5076,-7.4493e-05,174.624,-0.928724,-0.247517,0.0229795,-0.00868776,-0.0129646,0.0175773,-8.10183e-05,-2.24839e-05,0.0220408,0.02324556279816914,0.017732689847141492,-8.10150181060898e-05,-0.00865013046406482,-2.2483647239002202e-05,-0.012880921582838156
48,84.19,645.785,47.8263,-8.01673e-05,175.761,-0.943849,-0.251529,0.0238735,-0.00904191,-0.0134961,0.0182694,-8.52626e-05,-2.36656e-05,0.0230079,0.02416075336053769,0.01843730644623265,-8.525896524780308e-05,-0.009001154859047289,-2.3665319971888366e-05,-0.013405435970970658
49,87.28,649.705,48.135,-8.59794e-05,176.862,-0.958358,-0.255377,0.0247667,-0.00939579,-0.0140272,0.0189609,-8.95354e-05,-2.48553e-05,0.0239747,0.02507594240802269,0.01914179939400462,-8.953139182565906e-05,-0.009351787485769814,-2.4854991109601876e-05,-0.013929277225568137
50,90.37,653.505,48.4344,-9.19247e-05,177.929,-0.972296,-0.259074,0.0256589,-0.00974939,-0.014558,0.0196518,-9.38348e-05,-2.60524e-05,0.0249411,0.02599092327610908,0.019846167759238753,-9.383039765287204e-05,-0.009702018769174536,-2.6052060639214503e-05,-0.014452544677749368
51,93.46,657.195,48.725,-9.79986e-05,178.966,-0.985703,-0.262629,0.0265502,-0.0101027,-0.0150884,0.0203422,-9.81592e-05,-2.72566e-05,0.0259072,0.02690579663877335,0.020550512665344245,-9.81543825433473e-05,-0.010051839147765418,-2.725622854227172e-05,-0.014975140443403423
52,96.55,660.78,49.0075,-0.000104197,179.973,-0.998616,-0.266053,0.0274407,-0.0104557,-0.0156183,0.021032,-0.000102507,-2.84673e-05,0.0268728,0.02782066353470869,0.021254731266052485,-0.00010250174633696929,-0.010401229177577909,-2.8466894810286192e-05,-0.015496966846366589
53,99.64,664.266,49.2823,-0.000110516,180.953,-1.01107,-0.269355,0.0283302,-0.0108084,-0.0161479,0.0217213,-0.000106877,-2.96842e-05,0.027838,0.02873531674663199,0.02195892482474182,-0.00010687128885689123,-0.010750199119580084,-2.9683759428467127e-05,-0.016018221612279282
54,102.7,667.659,49.5497,-0.000116952,181.906,-1.02309,-0.272542,0.0292189,-0.0111608,-0.0166771,0.02241,-0.000111268,-3.09069e-05,0.0288027,0.029649960184238378,0.0226629903534048,-0.00011126180994558421,-0.011098749331255986,-3.09064223866784e-05,-0.016538807010356593
55,105.8,670.965,49.8103,-0.000123502,182.835,-1.0347,-0.275621,0.0301066,-0.011513,-0.0172059,0.0230981,-0.000115679,-3.21351e-05,0.0297669,0.03056438626186031,0.023366926918667152,-0.00011567230944242723,-0.011446979024892778,-3.213458367323785e-05,-0.01705872381109208
56,108.9,674.188,50.0644,-0.000130161,183.741,-1.04594,-0.2786,0.0309935,-0.0118648,-0.0177342,0.0237856,-0.000120108,-3.33685e-05,0.0307306,0.031478799252537604,0.024070733586744275,-0.00012010078732294094,-0.011794690811582242,-3.3367943277795575e-05,-0.017577874541562677
57,112.0,677.332,50.3124,-0.000136928,184.625,-1.05682,-0.281483,0.0318795,-0.0122163,-0.0182622,0.0244726,-0.000124555,-3.46068e-05,0.0316938,0.032393094441634185,0.024774511900889307,-0.00012454724334798328,-0.012141983937419498,-3.4606201191555996e-05,-0.01809645650611824
58,115.1,680.401,50.5545,-0.0001438,185.487,-1.06736,-0.284278,0.0327646,-0.0125675,-0.0187897,0.025159,-0.000129019,-3.58498e-05,0.0326563,0.033307270078271944,0.02547815858977498,-0.00012901067740667127,-0.012488858757876864,-3.584915740362238e-05,-0.0186142740389299
59,118.2,683.399,50.791,-0.000150773,186.33,-1.07759,-0.286988,0.0336488,-0.0129184,-0.0193168,0.0258449,-0.000133498,-3.7097e-05,0.0336183,0.03422132441034398,0.026181775336529878,-0.00013348908953847438,-0.012835315627925947,-3.709631191484153e-05,-0.01913142614767227
60,121.3,686.33,51.0223,-0.000157846,187.154,-1.08752,-0.289618,0.0345321,-0.013269,-0.0198434,0.0265301,-0.000137992,-3.83485e-05,0.0345797,0.03513525568452058,0.026885156039699654,-0.00013798247954188714,-0.013181354902037423,-3.83477647056818e-05,-0.019647815561396942
61,124.4,689.196,51.2485,-0.000165015,187.96,-1.09716,-0.292173,0.0354146,-0.0136192,-0.0203696,0.0272148,-0.0001425,-3.96038e-05,0.0355405,0.03604916575116612,0.02758850507010213,-0.00014248984735720782,-0.01352687828687471,-3.960301577987657e-05,-0.02016354118153818
62,127.4,692.0,51.4699,-0.00017228,188.749,-1.10653,-0.294657,0.0362961,-0.0139692,-0.0208954,0.0278989,-0.000147021,-4.08628e-05,0.0365007,0.03696284573606512,0.028291718873277194,-0.00014701019294238726,-0.013872083465044094,-4.0861965127203526e-05,-0.020678603769763937
63,130.5,694.746,51.6867,-0.000179636,189.521,-1.11565,-0.297073,0.0371768,-0.0143188,-0.0214208,0.0285824,-0.000151555,-4.21253e-05,0.0374602,0.03787650118342589,0.02899479651253878,-0.00015154351612112205,-0.014216773529330928,-4.2124412741983974e-05,-0.021193004086546896
64,133.6,697.435,51.8992,-0.000187084,190.277,-1.12452,-0.299424,0.0380566,-0.0146681,-0.0219457,0.0292653,-0.000156101,-4.33912e-05,0.0384191,0.03879002673012888,0.029697737050805806,-0.0001560888168727903,-0.014561047479391243,-4.339025861543888e-05,-0.02170664506183484
65,136.7,700.071,52.1074,-0.000194619,191.019,-1.13317,-0.301715,0.0389356,-0.0150172,-0.0224702,0.0299476,-0.000160658,-4.46601e-05,0.0393773,0.03970352458711557,0.03040053955060329,-0.00016064509519453374,-0.014905004176581582,-4.4659102752531155e-05,-0.02221962538564981
66,139.8,702.654,52.3116,-0.000202242,191.746,-1.1416,-0.303947,0.0398137,-0.0153659,-0.0229942,0.0306294,-0.000165226,-4.59321e-05,0.0403349,0.040616889206103624,0.031103306184391055,-0.00016521235093613917,-0.015248446918903036,-4.5931045137281856e-05,-0.022731848087879425
67,142.9,705.189,52.5119,-0.00020995,192.459,-1.14981,-0.306124,0.0406909,-0.0157142,-0.0235178,0.0313105,-0.000169803,-4.72069e-05,0.0412918,0.04153011882526658,0.03180582986351399,-0.0001697885842865121,-0.015591376160247084,-4.720578577177559e-05,-0.023243411753165577
68,146.0,707.676,52.7085,-0.000217742,193.159,-1.15783,-0.308248,0.0415673,-0.0160623,-0.0240409,0.0319911,-0.000174391,-4.84843e-05,0.042248,0.04244331592592432,0.03250831594021397,-0.00017437579477341814,-0.01593398916695199,-4.848312465532967e-05,-0.023754219511060715
69,149.1,710.117,52.9015,-0.000225615,193.846,-1.16566,-0.310322,0.0424428,-0.01641,-0.0245636,0.0326711,-0.000178988,-4.97643e-05,0.0432034,0.043356374682166354,0.033210660365094125,-0.00017897198260352631,-0.016276089441339514,-4.9763061777730044e-05,-0.02426436984111835
70,152.2,712.514,53.0911,-0.000233569,194.52,-1.1733,-0.312347,0.0433174,-0.0167575,-0.0250859,0.0333505,-0.000183593,-5.10467e-05,0.0441582,0.04426929332859442,0.0339128621986986,-0.0001835761478364839,-0.016617874111732878,-5.104539713940426e-05,-0.024773863494900406
71,155.3,714.869,53.2774,-0.000241602,195.183,-1.18077,-0.314326,0.0441912,-0.0171046,-0.0256076,0.0340293,-0.000188207,-5.23314e-05,0.0451123,0.0451821746168557,0.03461492050118964,-0.0001881892901735016,-0.016959146816324377,-5.233003073612519e-05,-0.02528250627930817
72,158.3,717.182,53.4606,-0.000249713,195.835,-1.18808,-0.316261,0.0450641,-0.0174513,-0.026129,0.0347076,-0.000192828,-5.36182e-05,0.0460657,0.04609491244354791,0.035316937864038334,-0.00019280940987609352,-0.017299908005757647,-5.361676256998571e-05,-0.025790591511203553
73,161.4,719.457,53.6406,-0.0002579,196.475,-1.19522,-0.318154,0.0459362,-0.0177978,-0.0266499,0.0353852,-0.000197457,-5.49071e-05,0.0470183,0.04700760974049967,0.03601870635344828,-0.00019743750664957815,-0.017640354601854757,-5.490559263277017e-05,-0.026297925045594917
74,164.5,721.694,53.8177,-0.000266163,197.105,-1.20222,-0.320006,0.0468074,-0.018144,-0.0271703,0.0360623,-0.000202093,-5.61979e-05,0.0479703,0.04792016021937617,0.03672043216198273,-0.0002020725805851331,-0.01798038864780216,-5.619632092757065e-05,-0.02680450778114085
75,167.6,723.894,53.992,-0.000274499,197.725,-1.20906,-0.32182,0.0476778,-0.0184898,-0.0276903,0.0367388,-0.000206735,-5.74906e-05,0.0489214,0.04883266699216926,0.03742201081656393,-0.00020671363179236568,-0.01831991232238095,-5.748894744705968e-05,-0.027310437883867666
76,170.7,726.059,54.1635,-0.000282909,198.335,-1.21577,-0.323596,0.0485473,-0.0188353,-0.0282098,0.0374146,-0.000211384,-5.8785e-05,0.0498719,0.049745023585667125,0.03812333756308983,-0.00021136165997637235,-0.01865902420772203,-5.878327219577262e-05,-0.027815618879261872
77,173.8,728.189,54.3323,-0.000291391,198.935,-1.22234,-0.325336,0.049416,-0.0191805,-0.0287289,0.0380899,-0.000216039,-6.00811e-05,0.0508216,0.050657333292004836,0.0388246190139776,-0.0002160156652556422,-0.018997724649505998,-6.0079295166826086e-05,-0.028320148829423686
78,176.9,730.287,54.4986,-0.000299944,199.526,-1.22877,-0.327042,0.0502838,-0.0195253,-0.0292475,0.0387646,-0.000220699,-6.13787e-05,0.0517706,0.05156948945315065,0.03952575048453033,-0.00022067464776720502,-0.019335915926520064,-6.137681636608772e-05,-0.02882393135814021
79,180.0,732.352,54.6623,-0.000308567,200.108,-1.23509,-0.328714,0.0511508,-0.0198699,-0.0297656,0.0394388,-0.000225365,-6.26779e-05,0.0527188,0.05248159554136067,0.04022683505455915,-0.00022533960721593527,-0.019673794550061352,-6.267593578146435e-05,-0.029326967356575695
80,183.1,734.386,54.8236,-0.000317259,200.681,-1.24128,-0.330355,0.052017,-0.0202141,-0.0302833,0.0401123,-0.000230035,-6.39784e-05,0.0536662,0.05339365005320129,0.04092766380555912,-0.00023000854397792203,-0.02001116476523257,-6.397635342580976e-05,-0.029829354731382596
81,186.2,736.391,54.9826,-0.00032602,201.246,-1.24736,-0.331965,0.0528823,-0.020558,-0.0308005,0.0407852,-0.000234711,-6.52803e-05,0.054613,0.05430554605349869,0.041628339746515586,-0.00023468345752808428,-0.020348124982039417,-6.52781692875859e-05,-0.03033099725317745
82,189.2,738.366,55.1394,-0.000334848,201.803,-1.25333,-0.333545,0.0537468,-0.0209016,-0.0313173,0.0414576,-0.000239391,-6.65834e-05,0.0555589,0.05521738728464465,0.042328966166366166,-0.0002393623482608298,-0.020684675543598097,-6.658118337465879e-05,-0.030831992725416257
83,192.3,740.313,55.2939,-0.000343743,202.352,-1.25918,-0.335097,0.0546104,-0.0212449,-0.0318336,0.0421294,-0.000244076,-6.78877e-05,0.0565041,0.05612906662678241,0.04302943802799053,-0.00024404621587625908,-0.0210208167925372,-6.788539568225449e-05,-0.031332245016330695
84,195.4,742.232,55.4463,-0.000352703,202.893,-1.26494,-0.336621,0.0554732,-0.0215878,-0.0323495,0.0428006,-0.000248764,-6.91931e-05,0.0574485,0.057040688002376605,0.04372975438667348,-0.0002487330608016425,-0.021356451206650084,-6.919070621269618e-05,-0.03183185182646897
85,198.5,744.125,55.5966,-0.000361729,203.427,-1.27059,-0.338118,0.0563352,-0.0219305,-0.0328649,0.0434712,-0.000253457,-7.04996e-05,0.0583922,0.057952249902169184,0.04442991429734433,-0.0002534248824880292,-0.021691774889826654,-7.049711496154298e-05,-0.032330717121408226
86,201.6,745.992,55.7449,-0.000370819,203.954,-1.27615,-0.33959,0.0571963,-0.0222728,-0.0333799,0.0441412,-0.000258153,-7.18071e-05,0.0593351,0.058863644929372905,0.045129916814580895,-0.00025811968138145236,-0.02202659248798078,-7.180452193189524e-05,-0.03282893849907409
87,204.7,747.834,55.8912,-0.000379973,204.473,-1.28161,-0.341038,0.0580567,-0.0226148,-0.0338944,0.0448106,-0.000262852,-7.31155e-05,0.0602772,0.059775083254010264,0.045829760992609936,-0.0002628174574396125,-0.022361002206028657,-7.311282712696432e-05,-0.033326420022120606
88,207.8,749.651,56.0357,-0.00038919,204.986,-1.28698,-0.342461,0.0589162,-0.0229565,-0.0344084,0.0454794,-0.000267555,-7.44248e-05,0.0612185,0.06068635149949597,0.046529445885309384,-0.0002675192103529511,-0.02269500438405292,-7.442203054330854e-05,-0.03382316256845841
89,210.9,751.445,56.1782,-0.00039847,205.492,-1.29227,-0.343861,0.0597748,-0.0232978,-0.034922,0.0461477,-0.00027226,-7.5735e-05,0.0621591,0.06159744787859811,0.047229075269113574,-0.00027222294060946783,-0.023028501664508427,-7.573213217726416e-05,-0.03431926358251747
90,214.0,753.215,56.319,-0.000407812,205.992,-1.29747,-0.345239,0.0606327,-0.0236389,-0.0354351,0.0468154,-0.000276969,-7.70459e-05,0.0630989,0.06250858310470586,0.04792854361419163,-0.0002769306476273492,-0.023361689814121234,-7.704293204080503e-05,-0.034814627271950616
