,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.633,56.2511,-0.00034542,206.057,-1.18985,-0.316548,0.0614937,-0.023258,-0.0366743,0.0472737,-0.000255704,-7.11247e-05,0.0640048,0.06342379693777511,0.04840891933541824,-0.00025567131051851266,-0.02298961742508343,-7.112217069848992e-05,-0.036009944214495215
92,220.1,756.358,56.3879,-0.000353366,206.543,-1.19467,-0.317824,0.06235,-0.0235879,-0.0371972,0.047937,-0.000260011,-7.23237e-05,0.0649425,0.06433479672398579,0.04910455965522065,-0.0002599772000694278,-0.02331187999016182,-7.232108470422993e-05,-0.03651388284842727
93,223.2,758.062,56.5229,-0.000361365,207.023,-1.19942,-0.319082,0.0632055,-0.0239174,-0.0377196,0.0485997,-0.000264322,-7.35235e-05,0.0658794,0.06524572473648282,0.04980003166610225,-0.00026428707001779905,-0.023633645711891305,-7.352079721367755e-05,-0.03701707655038877
94,226.3,759.746,56.6564,-0.000369418,207.498,-1.2041,-0.320322,0.0640601,-0.0242467,-0.0382415,0.0492619,-0.000268635,-7.47241e-05,0.0668156,0.06615647284007764,0.050495439471183845,-0.00026859892084907244,-0.023955110220322262,-7.472130822394618e-05,-0.037519526212493104
95,229.4,761.408,56.7882,-0.000377524,207.966,-1.20872,-0.321544,0.064914,-0.0245756,-0.038763,0.0499235,-0.00027295,-7.59253e-05,0.067751,0.06706725265433655,0.05119067721322357,-0.00027291275253771285,-0.02427607859842751,-7.592241774734276e-05,-0.038021328923143805
96,232.5,763.052,56.9186,-0.000385683,208.43,-1.21327,-0.32275,0.065767,-0.0249042,-0.039284,0.0505845,-0.000277268,-7.71273e-05,0.0686856,0.06797784933512174,0.05188574394510881,-0.0002772295647803791,-0.02459664880643042,-7.71243257662313e-05,-0.038522389273219604
97,235.6,764.675,57.0475,-0.000393895,208.887,-1.21776,-0.32394,0.0666192,-0.0252325,-0.0398045,0.0512449,-0.000281589,-7.83299e-05,0.0696194,0.06888836797521303,0.052580638719409656,-0.0002815493575385464,-0.024916821167458525,-7.832683229347381e-05,-0.03902270815031961
98,238.7,766.28,57.1749,-0.000402159,209.34,-1.2222,-0.325114,0.0674706,-0.0255605,-0.0403246,0.0519048,-0.000285911,-7.95331e-05,0.0705524,0.0697988070506248,0.053275465915919584,-0.00028587013134506734,-0.025236596004175493,-7.952993732684988e-05,-0.039522382488235364
99,241.8,767.867,57.3009,-0.000410475,209.787,-1.22657,-0.326273,0.0683212,-0.0258882,-0.0408442,0.052564,-0.000290236,-8.07369e-05,0.0714846,0.07070916503626457,0.053970014000948696,-0.0002901938856065822,-0.02555597363878137,-8.073364086413903e-05,-0.04002131702387679
100,244.9,769.435,57.4255,-0.000418842,210.23,-1.23089,-0.327417,0.069171,-0.0262156,-0.0413633,0.0532227,-0.000294563,-8.19413e-05,0.0724161,0.07161944040593671,0.054664492750637006,-0.0002945196205789147,-0.02587495439301335,-8.193794290334289e-05,-0.04051951264035025
101,248.0,770.987,57.5488,-0.000427261,210.668,-1.23516,-0.328546,0.07002,-0.0265427,-0.041882,0.0538809,-0.000298892,-8.31462e-05,0.0733468,0.07252963163234472,0.055358901424590545,-0.0002988473362361965,-0.02619353858814566,-8.314274345044836e-05,-0.041017066117494005
102,251.0,772.521,57.6707,-0.000435731,211.1,-1.23937,-0.329662,0.0708682,-0.0268695,-0.0424002,0.0545384,-0.000303223,-8.43516e-05,0.0742766,0.07343973718709695,0.056053028071406,-0.00030317703255244854,-0.02651172654499101,-8.434804250379013e-05,-0.04151388233763165
103,254.1,774.038,57.7913,-0.000444252,211.529,-1.24354,-0.330764,0.0717156,-0.027196,-0.042918,0.0551954,-0.000307555,-8.55574e-05,0.0752057,0.07434975554070977,0.056747082882888655,-0.00030750770980925157,-0.026829518583900702,-8.555374007002126e-05,-0.04201005797839763
104,257.2,775.539,57.9107,-0.000452823,211.952,-1.24765,-0.331853,0.0725622,-0.0275222,-0.0434353,0.0558518,-0.000311889,-8.67637e-05,0.076134,0.0752596851626115,0.05744095937344351,-0.0003118403676819481,-0.02714691502476474,-8.675993613904698e-05,-0.042505498018790666
105,260.3,777.023,58.0289,-0.000461445,212.371,-1.25171,-0.332929,0.073408,-0.027848,-0.0439521,0.0565076,-0.000316224,-8.79704e-05,0.0770616,0.07616952452114667,0.058134656593057166,-0.00031617400646077876,-0.027463818933399775,-8.796653071785343e-05,-0.04300020333455057
106,263.4,778.493,58.1458,-0.000470117,212.786,-1.25573,-0.333993,0.074253,-0.0281736,-0.0444685,0.0571628,-0.000320561,-8.91775e-05,0.0779883,0.07707927208358045,0.05882817359141601,-0.00032050962581242626,-0.02778042516766288,-8.91735238048863e-05,-0.04349427045043974
107,266.5,779.946,58.2616,-0.000478839,213.197,-1.2597,-0.335045,0.0750972,-0.0284989,-0.0449844,0.0578175,-0.000324899,-9.0385e-05,0.0789142,0.0779889263161011,0.059521615370063286,-0.0003248462260355689,-0.028096636760751914,-9.038091539892434e-05,-0.04398760448985728
108,269.6,781.385,58.3762,-0.00048761,213.603,-1.26363,-0.336085,0.0759406,-0.0288238,-0.0454998,0.0584716,-0.000329239,-9.15928e-05,0.0798394,0.07889848568382574,0.06021487516457524,-0.0003291848067882297,-0.028412356871958866,-9.15886055075088e-05,-0.044480206324105875
109,272.7,782.81,58.4896,-0.000496431,214.006,-1.26751,-0.337113,0.0767832,-0.0291485,-0.0460148,0.0591252,-0.000333579,-9.28009e-05,0.0807637,0.07980794865080254,0.060908058114493846,-0.000333523368711508,-0.02872778016793931,-9.279659412964048e-05,-0.04497217232573003
110,275.8,784.219,58.602,-0.000505302,214.404,-1.27135,-0.338131,0.077625,-0.0294729,-0.0465293,0.0597781,-0.000337921,-9.40093e-05,0.0816873,0.08071731368001789,0.06160095115595654,-0.0003378639111296655,-0.029042809775487788,-9.400488126420914e-05,-0.04546340776191615
111,278.9,785.615,58.7133,-0.000514221,214.798,-1.27515,-0.339137,0.078466,-0.0297969,-0.0470434,0.0604305,-0.000342264,-9.5218e-05,0.0826101,0.08162657923339545,0.06229376558798516,-0.0003422054343591441,-0.02935734894702302,-9.521346691010457e-05,-0.04595400890415702
112,281.9,786.997,58.8235,-0.00052319,215.189,-1.27891,-0.340134,0.0793063,-0.0301207,-0.047557,0.0610824,-0.000346608,-9.6427e-05,0.0835321,0.0825358520253856,0.06298650066623779,-0.00034654793838684306,-0.029671592158712623,-9.642235106621655e-05,-0.046443881115231345
113,285.0,788.366,58.9327,-0.000532207,215.576,-1.28264,-0.341119,0.0801457,-0.0304441,-0.0480702,0.0617336,-0.000350952,-9.76362e-05,0.0844533,0.08344491409955168,0.06367894291019627,-0.0003508904235506316,-0.029985345629137683,-9.763143374130756e-05,-0.04693312056586241
114,288.1,789.721,59.0408,-0.000541273,215.959,-1.28632,-0.342095,0.0809844,-0.0307673,-0.0485829,0.0623843,-0.000355298,-9.88456e-05,0.0853737,0.08435398051271936,0.06437130403361002,-0.0003552348891402435,-0.030298803707876187,-9.884071493460045e-05,-0.047421632714158
115,291.2,791.063,59.148,-0.000550388,216.338,-1.28997,-0.343062,0.0818223,-0.0310902,-0.0490951,0.0630345,-0.000359644,-0.000100055,0.0862934,0.0852629414690036,0.06506358329109019,-0.0003595793358489585,-0.030611869676938075,-0.00010004999466539655,-0.047909418421298255
116,294.3,792.393,59.2541,-0.000559551,216.714,-1.29358,-0.344018,0.0826594,-0.0314127,-0.0496069,0.063684,-0.000363991,-0.000101265,0.0872122,0.08617179542505848,0.06575556678575167,-0.0003639247633128173,-0.030924446943173978,-0.00010125987287290528,-0.04839657370727857
117,297.4,793.71,59.3593,-0.000568763,217.087,-1.29716,-0.344966,0.0834957,-0.031735,-0.0501182,0.064333,-0.000368339,-0.000102475,0.0881303,0.08708054083650163,0.06644746664581436,-0.0003682711715189413,-0.031236729666859975,-0.00010246974961647393,-0.04888300417259661
118,300.5,795.015,59.4636,-0.000578023,217.456,-1.3007,-0.345904,0.0843313,-0.032057,-0.0506291,0.0649815,-0.000372687,-0.000103685,0.0890475,0.08798928495684244,0.06713928212485798,-0.0003726175608266269,-0.03154862122267188,-0.0001036796248961025,-0.04936880573718805
119,303.6,796.307,59.5669,-0.000587331,217.822,-1.30421,-0.346834,0.085166,-0.0323786,-0.0511395,0.0656293,-0.000377036,-0.000104896,0.089964,0.08889780873264441,0.0678307989099225,-0.00037696493085948024,-0.031860025109657686,-0.00010489049860695765,-0.04985388409621205
120,306.7,797.589,59.6693,-0.000596687,218.184,-1.30769,-0.347756,0.086,-0.0327,-0.0516495,0.0662766,-0.000381385,-0.000106106,0.0908797,0.08980632830512869,0.06852222954343912,-0.00038131228198567957,-0.032171135299501885,-0.00010610037095748481,-0.0503383350698241
121,309.0,798.549,59.7461,-0.000607483,218.456,-1.31029,-0.348446,0.0866297,-0.0329426,-0.0520344,0.0667653,-0.00038467,-0.00010702,0.091571,0.0904927954615633,0.06904454397415294,-0.00038459602398133175,-0.03240590210371319,-0.00010701427356407667,-0.050703789508437236
