,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.9132,788.983,-0.00296108,198.765,-0.911445,-3.35741,-0.0237765,0.0611032,-0.0357115,0.0526483,-0.000200718,-0.000774769,0.0665964,-0.023496066000309068,0.05405886741824806,-0.00020069785748988433,0.06300861101539845,-0.0007744689439946884,-0.035081367643755135
93,185.3,49.9931,790.809,-0.00302716,199.158,-0.914718,-3.36913,-0.0241124,0.0619439,-0.0362125,0.0533683,-0.000204076,-0.000787709,0.0675589,-0.023824018589018836,0.054818063080430246,-0.00020405517790944572,0.06390265811471929,-0.0007873988387099295,-0.035564670801015774
94,187.9,50.0717,792.614,-0.00309355,199.545,-0.917914,-3.38057,-0.0244481,0.0627838,-0.0367131,0.0540875,-0.000207435,-0.00080065,0.0685206,-0.024151665867305883,0.05557696109841337,-0.00020741348684782945,0.06479660531784659,-0.0008003295653131737,-0.036047346303054506
95,190.4,50.1492,794.397,-0.00316022,199.926,-0.921034,-3.39172,-0.0247836,0.0636229,-0.0372132,0.0548059,-0.000210794,-0.000813591,0.0694815,-0.02447900806868275,0.056335560043381694,-0.00021077178450568113,0.06569045110992522,-0.000813260124580828,-0.03652929850297615
96,193.0,50.2254,796.159,-0.00322718,200.303,-0.92408,-3.4026,-0.0251188,0.0644613,-0.0377129,0.0555234,-0.000214153,-0.000826531,0.0704416,-0.02480594790699986,0.057093752776829154,-0.00021413007088300073,0.06658430063349785,-0.0008261895173414802,-0.03701062454318749
97,195.6,50.3006,797.901,-0.00329441,200.675,-0.927053,-3.41322,-0.0254538,0.065299,-0.0382121,0.0562401,-0.000217512,-0.00083947,0.0714009,-0.02513258319998457,0.05785164342711724,-0.0002174883459798993,0.06747815263978008,-0.0008391177436358754,-0.03749122887059486
98,198.1,50.3746,799.623,-0.0033619,201.043,-0.929955,-3.42357,-0.0257885,0.0661359,-0.0387108,0.0569559,-0.000220871,-0.000852406,0.0723594,-0.02545881672616146,0.05860912470368884,-0.00022084660979637682,0.06837189904174124,-0.000852042805209341,-0.03797111232587169
99,200.7,50.4475,801.325,-0.00342964,201.405,-0.932788,-3.43366,-0.026123,0.0669721,-0.0392091,0.0576709,-0.00022423,-0.00086534,0.0733171,-0.025784746237216938,0.05936630088607986,-0.0002242048623324333,0.06926564524693024,-0.0008649657013151124,-0.038450371903159364
100,203.3,50.5194,803.008,-0.00349763,201.763,-0.935552,-3.4435,-0.0264572,0.0678076,-0.039707,0.0583851,-0.000227587,-0.000878271,0.074274,-0.02611027457620918,0.06012317054415539,-0.00022756110404320573,0.07015939000341564,-0.0008778854329108965,-0.038929008296570755
101,205.8,50.5903,804.673,-0.00356586,202.117,-0.938248,-3.45309,-0.0267912,0.0686423,-0.0402044,0.0590985,-0.000230944,-0.000891197,0.0752301,-0.02643549942892698,0.0608797322474941,-0.00023091733448710183,0.07105302495291288,-0.0008908000018967854,-0.039406926139822995
102,208.4,50.6601,806.32,-0.00363432,202.466,-0.940879,-3.46244,-0.027125,0.0694764,-0.0407013,0.059811,-0.000234301,-0.000904119,0.0761854,-0.026760421026785886,0.061635878401799404,-0.00023427355366423264,0.0719467629626469,-0.0009037104075648728,-0.039884126268033504
103,211.0,50.729,807.949,-0.00370299,202.811,-0.943446,-3.47154,-0.0274585,0.0703096,-0.0411979,0.0605227,-0.000237656,-0.000917035,0.0771399,-0.027084942309441806,0.06239171358850548,-0.00023762776204983016,0.07284028119355068,-0.0009166146519055118,-0.04036080144268672
104,213.5,50.7969,809.56,-0.00377189,203.152,-0.945948,-3.48042,-0.0277917,0.0711422,-0.0416939,0.0612336,-0.000241009,-0.000929946,0.0780936,-0.027409063605057682,0.06314723637645181,-0.00024097995966387842,0.07373389997354751,-0.0009295137342235638,-0.040836664461386785
105,216.1,50.8638,811.155,-0.00384098,203.489,-0.948389,-3.48906,-0.0281247,0.071974,-0.0421895,0.0619437,-0.000244362,-0.00094285,0.0790465,-0.027732882468044284,0.06390244533420897,-0.0002443321460381398,0.07462740338809848,-0.000942405656599421,-0.04131190803539453
106,218.7,50.9299,812.733,-0.00391027,203.823,-0.950768,-3.49748,-0.0284575,0.0728051,-0.0426847,0.0626529,-0.000247713,-0.000955748,0.0799986,-0.028056399128600584,0.06465723256435596,-0.00024768232166794135,0.07552089746308699,-0.0009552914183508232,-0.04178653285173195
107,221.2,50.995,814.295,-0.00397975,204.152,-0.953088,-3.50568,-0.02879,0.0736354,-0.0431794,0.0633614,-0.000251062,-0.000968637,0.0809499,-0.028379516654624792,0.0654118094909395,-0.0002510304865733781,0.07641427329790407,-0.0009681680226163447,-0.04226044382238647
108,223.8,51.0593,815.841,-0.00404941,204.477,-0.955348,-3.51365,-0.0291223,0.0744651,-0.0436737,0.064069,-0.000254409,-0.000981519,0.0819004,-0.028702332502416716,0.06616596167491129,-0.00025437664077454514,0.077307744825867,-0.000981037467783552,-0.04273373750083598
109,226.3,51.1227,817.372,-0.00411925,204.799,-0.95755,-3.52141,-0.0294543,0.075294,-0.0441675,0.0647758,-0.000257755,-0.000994392,0.08285,-0.029024749803792438,0.06691979414963711,-0.0002577217840338264,0.07820109541355458,-0.0009938977561129159,-0.04320631889130977
110,228.9,51.1853,818.887,-0.00418925,205.117,-0.959694,-3.52896,-0.029786,0.0761222,-0.0446609,0.0654818,-0.000261098,-0.00100726,0.0837989,-0.029346768884465413,0.06767330548250916,-0.0002610639168835194,0.07909443144016182,-0.0010067528839265982,-0.04367828445009081
111,231.5,51.2471,820.387,-0.00425941,205.432,-0.961783,-3.53631,-0.0301176,0.0769496,-0.0451538,0.0661871,-0.000264439,-0.00102011,0.084747,-0.02966858413598583,0.06842660108333254,-0.00026440403908933874,0.07998764364366706,-0.0010195898646742085,-0.044149539273393046
112,234.0,51.308,821.873,-0.00432972,205.743,-0.963816,-3.54345,-0.0304489,0.0777764,-0.0456463,0.0668915,-0.000267778,-0.00103295,0.0856942,-0.029990001688304124,0.06917946590899748,-0.0002677421506712685,0.08088094666801338,-0.0010324166907919041,-0.044620179720577746
113,236.6,51.3682,823.344,-0.00440018,206.051,-0.965795,-3.55038,-0.0307799,0.0786024,-0.0461383,0.0675951,-0.000271115,-0.00104579,0.0866407,-0.030311021865974896,0.06993200529352106,-0.0002710782516494037,0.08177412316107024,-0.0010452433522142313,-0.04509011097958604
114,239.2,51.4277,824.802,-0.00447077,206.355,-0.96772,-3.55712,-0.0311107,0.0794277,-0.0466299,0.0682979,-0.000274448,-0.00105861,0.0875863,-0.030631741929918355,0.07068421780335554,-0.00027441034259267916,0.0826672798553294,-0.0010580498701042718,-0.045559429313130395
115,241.7,51.4863,826.245,-0.00454149,206.657,-0.969592,-3.56367,-0.0314412,0.0802523,-0.0471211,0.0689999,-0.000277779,-0.00107142,0.0885312,-0.03095206520287408,0.07143610200473072,-0.0002777404229855618,0.08356041548350901,-0.0010708462345246916,-0.04602813539781336
116,244.3,51.5442,827.676,-0.00461233,206.955,-0.971412,-3.57002,-0.0317715,0.0810762,-0.0476118,0.0697012,-0.000281108,-0.00108422,0.0894752,-0.03127208888091759,0.07218776368242685,-0.0002810684928481466,0.08445352877732604,-0.0010836324458609603,-0.04649613455878876
117,246.9,51.6015,829.093,-0.0046833,207.25,-0.973182,-3.57618,-0.0321015,0.0818993,-0.0481021,0.0704016,-0.000284433,-0.00109701,0.0904185,-0.03159171635015379,0.07293898703981982,-0.00028439255276913045,0.08534650993284143,-0.0010964085044988803,-0.046963522914396316
118,249.4,51.658,830.497,-0.00475437,207.542,-0.9749,-3.58216,-0.0324313,0.0827218,-0.0485919,0.0711013,-0.000287755,-0.00110978,0.0913609,-0.031911044741955386,0.07368998515510272,-0.0002877136025009053,0.08623957465978327,-0.0011091644219154428,-0.04743020588088431
119,252.0,51.7138,831.888,-0.00482554,207.831,-0.976569,-3.58795,-0.0327609,0.0835435,-0.0490813,0.0718001,-0.000291074,-0.00112254,0.0923025,-0.0322300742826519,0.07444054193072391,-0.00029103164207311405,0.08713250452827603,-0.0011219101876593918,-0.047896279480614035
120,254.6,51.7689,833.267,-0.00489681,208.116,-0.97819,-3.59356,-0.0330902,0.0843645,-0.0495702,0.0724982,-0.00029439,-0.00113529,0.0932434,-0.03254870845319502,0.0751908707448461,-0.0002943466715158438,0.08802540680072224,-0.0011346458021148642,-0.04836164922067321
121,256.5,51.8103,834.301,-0.0049784,208.331,-0.979386,-3.5977,-0.0333388,0.0849843,-0.0499394,0.0730252,-0.000296893,-0.00114491,0.0939537,-0.03278918695155775,0.07575764566580268,-0.000296848931634619,0.0886999739746297,-0.0011442548406025432,-0.04871292924949744
