,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.592,416.225,-1.36258e-05,416.908,0.15799,0.157439,0.0192938,0.0197255,-0.0374139,0.1019,4.00772e-05,4.17272e-05,0.0679764,0.01948112817716474,0.10727273891749323,4.0078003101795545e-05,0.01992133319161482,4.17280705917733e-05,-0.03672264766952871
95,214.9,418.513,417.14,-1.38892e-05,417.826,0.158391,0.15784,0.0195478,0.0199853,-0.037924,0.103266,4.06485e-05,4.23234e-05,0.068929,0.019740109272928574,0.10878630701050795,4.064932616154593e-05,0.020186343177284627,4.232429564776652e-05,-0.03721389014490728
96,217.8,419.423,418.043,-1.41545e-05,418.733,0.158795,0.158245,0.0198014,0.0202447,-0.0384337,0.104631,4.12197e-05,4.29194e-05,0.0698808,0.01999874815866476,0.11030083374891753,4.122054954347476e-05,0.020451013841005894,4.292032105057686e-05,-0.037704497183275176
97,220.7,420.323,418.937,-1.44219e-05,419.629,0.159202,0.158652,0.0200549,0.0205039,-0.0389428,0.105995,4.17906e-05,4.35152e-05,0.0708318,0.020257350617800096,0.11181631741104603,4.179147323934984e-05,0.020715549026072422,4.351614679998228e-05,-0.03819427713969292
98,223.6,421.212,419.819,-1.46912e-05,420.515,0.159611,0.159062,0.020308,0.0207629,-0.0394516,0.107358,4.23614e-05,4.41108e-05,0.0717821,0.020515610434642673,0.11333275626999373,4.2362297256737236e-05,0.020979948591535846,4.411177289576074e-05,-0.0386835194176941
99,226.5,422.091,420.692,-1.49625e-05,421.391,0.160022,0.159474,0.020561,0.0210216,-0.0399598,0.108719,4.29319e-05,4.47063e-05,0.0727315,0.020773833547929055,0.11484903374404554,4.29328215871827e-05,0.0212441102720764,4.470729934147322e-05,-0.03917193633587546
100,229.4,422.96,421.554,-1.52358e-05,422.257,0.160436,0.159889,0.0208137,0.02128,-0.0404677,0.110079,4.35024e-05,4.53016e-05,0.0736801,0.021031815690337297,0.11636625990987493,4.350334624314556e-05,0.021508033847628116,4.53026261328926e-05,-0.03965981700162746
101,232.3,423.819,422.407,-1.55112e-05,423.113,0.160853,0.160306,0.0210662,0.0215382,-0.040975,0.111438,4.40727e-05,4.58968e-05,0.0746279,0.02128965877511857,0.1178844330220652,4.407367121572747e-05,0.021771821275458958,4.5897853274246e-05,-0.0401468740240033
102,235.2,424.669,423.251,-1.57886e-05,423.96,0.161272,0.160726,0.0213184,0.0217962,-0.0414819,0.112795,4.4643e-05,4.64919e-05,0.0755749,0.0215472605092748,0.11940243192698996,4.4643996513604733e-05,0.022035472414882573,4.649298076508934e-05,-0.04063330027841061
103,238.1,425.51,424.085,-1.60681e-05,424.797,0.161694,0.161148,0.0215704,0.0220539,-0.0419884,0.114152,4.52131e-05,4.70869e-05,0.0765212,0.02180472285781687,0.12092249215472006,4.5214122127656964e-05,0.022298884895364246,4.7088008605422615e-05,-0.04111909647354772
104,241.0,426.342,424.91,-1.63497e-05,425.626,0.162118,0.161573,0.0218221,0.0223113,-0.0424944,0.115507,4.57832e-05,4.76819e-05,0.0774666,0.02206194347641688,0.12244237161738081,4.5784248066782496e-05,0.022562058497326065,4.7683036799917033e-05,-0.04160416747741846
105,243.9,427.165,425.727,-1.66334e-05,426.445,0.162545,0.162001,0.0220736,0.0225685,-0.043,0.116861,4.63532e-05,4.82768e-05,0.0784112,0.022319024381770136,0.12396318794886252,4.6354274326088074e-05,0.022825095283852237,4.8277965343457296e-05,-0.042088609932969256
106,246.8,427.979,426.534,-1.69192e-05,427.256,0.162974,0.162431,0.0223249,0.0228255,-0.0435051,0.118213,4.69232e-05,4.88717e-05,0.079355,0.02257596543588858,0.12548381389047614,4.6924300910466954e-05,0.02308799511452131,4.887289424093666e-05,-0.04257232880260742
107,249.7,428.785,427.334,-1.72072e-05,428.059,0.163406,0.162863,0.0225759,0.0230822,-0.0440097,0.119564,4.74932e-05,4.94666e-05,0.080298,0.02283266421756225,0.12700537010283464,4.7494327819919135e-05,0.02335065551388693,4.946782349235512e-05,-0.04305532493532116
108,252.6,429.582,428.125,-1.74974e-05,428.853,0.16384,0.163298,0.0228267,0.0233386,-0.0445139,0.120914,4.80633e-05,5.00615e-05,0.0812403,0.02308922282085213,0.12852785479841566,4.8064455058893785e-05,0.02361307626286302,5.006275309771269e-05,-0.043537694824820616
109,255.5,430.372,428.907,-1.77897e-05,429.639,0.164277,0.163735,0.0230773,0.0235949,-0.0450177,0.122263,4.86333e-05,5.06565e-05,0.0821817,0.023345641107960446,0.13005126618449325,4.863448261804848e-05,0.02387546191759471,5.065778306212465e-05,-0.044019439172577224
110,258.4,431.154,429.682,-1.80843e-05,430.418,0.164716,0.164175,0.0233276,0.0238508,-0.045521,0.123611,4.92034e-05,5.12515e-05,0.0831223,0.023601816580952617,0.1315756024631387,4.920461050716973e-05,0.02413750517530433,5.1252813380475715e-05,-0.044500463129008905
111,261.3,431.927,430.45,-1.83811e-05,431.188,0.165157,0.164617,0.0235777,0.0241065,-0.0460238,0.124957,4.97735e-05,5.18465e-05,0.0840621,0.023857851411100528,0.13309972873092524,4.977473872114224e-05,0.024399410618561657,5.1847844052987924e-05,-0.04498076753750069
112,264.2,432.694,431.209,-1.86802e-05,431.951,0.165601,0.165062,0.0238276,0.024362,-0.0465262,0.126302,5.03437e-05,5.24417e-05,0.0850011,0.02411374546079803,0.13462477322858946,5.034496726530335e-05,0.02466117810734736,5.244307508989188e-05,-0.04546044869389387
113,267.0,433.452,431.961,-1.89815e-05,432.707,0.166048,0.165509,0.0240772,0.0246173,-0.0470282,0.127646,5.0914e-05,5.30369e-05,0.0859393,0.024369396155544454,0.13615073413984113,5.0915296139653066e-05,0.02492280750168918,5.303830648117902e-05,-0.04593950729488039
114,269.9,434.204,432.706,-1.92851e-05,433.455,0.166497,0.165959,0.0243266,0.0248722,-0.0475297,0.128989,5.14844e-05,5.36323e-05,0.0868767,0.024624905743666936,0.13767760964319575,5.1485725344413424e-05,0.0251840936248231,5.363373823752404e-05,-0.04641784867784471
115,272.8,434.948,433.444,-1.9591e-05,434.196,0.166948,0.166411,0.0245758,0.025127,-0.0480308,0.13033,5.20549e-05,5.42277e-05,0.0878133,0.024880274087752285,0.13920425870714603,5.2056254879806474e-05,0.025445343813739196,5.4229170348252254e-05,-0.04689556899105152
116,275.7,435.685,434.175,-1.98993e-05,434.93,0.167402,0.166865,0.0248248,0.0253815,-0.0485314,0.13167,5.26255e-05,5.48234e-05,0.0887491,0.02513550105043838,0.14073181564839077,5.2626884745832214e-05,0.025706352865732862,5.482490283004182e-05,-0.04737257366498304
117,278.6,436.416,434.899,-2.02099e-05,435.657,0.167858,0.167322,0.0250735,0.0256358,-0.0490316,0.133009,5.31963e-05,5.54192e-05,0.0896841,0.025390483955359366,0.1422602786271403,5.319771494827208e-05,0.025967223159518715,5.542073567221806e-05,-0.04784895874979367
118,281.5,437.14,435.616,-2.05228e-05,436.377,0.168316,0.167781,0.0253219,0.0258898,-0.0495313,0.134347,5.37672e-05,5.60151e-05,0.0906183,0.02564522258880264,0.14378964579841935,5.3768645481788724e-05,0.0262278519326542,5.6016668875003006e-05,-0.04832462976880425
119,284.4,437.857,436.326,-2.08382e-05,437.091,0.168777,0.168242,0.0255702,0.0261435,-0.0500305,0.135683,5.43384e-05,5.66113e-05,0.0915517,0.025899921917184487,0.14531876999272386,5.433987635750093e-05,0.02648823896738839,5.6612902449959535e-05,-0.04879958755429714
120,287.3,438.567,437.03,-2.11559e-05,437.798,0.16924,0.168706,0.0258182,0.0263971,-0.0505294,0.137019,5.49097e-05,5.72076e-05,0.0924843,0.026154376648902522,0.14684993846222372,5.491120756517809e-05,0.02674858939582947,5.7209236385968865e-05,-0.049274023082283236
121,289.5,439.1,437.558,-2.16492e-05,438.328,0.169592,0.169059,0.0260054,0.0265885,-0.050906,0.138027,5.53413e-05,5.76582e-05,0.0931884,0.026346490729528105,0.14800654603247687,5.534283135810725e-05,0.026945127883973186,5.765986226591302e-05,-0.049631999074080335
