,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380171,206.242,-1.24636,-0.331604,0.0614961,-0.0235448,-0.0363898,0.0473418,-0.000268475,-7.468e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.0002684389638121232,-0.02326978382502365,-7.467721151821483e-05,-0.0357356500271262
92,220.1,756.406,56.4843,-0.000388868,206.729,-1.25132,-0.332918,0.0623524,-0.0238788,-0.0369084,0.0480062,-0.000272986,-7.59358e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.00027294874271222014,-0.023595957243232935,-7.59329169500722e-05,-0.036235587873934105
93,223.2,758.11,56.6197,-0.000397622,207.209,-1.25621,-0.334212,0.0632079,-0.0242126,-0.0374266,0.04867,-0.0002775,-7.71923e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.00027746150043628237,-0.023921826522096845,-7.718932075106988e-05,-0.036734881214220194
94,226.3,759.793,56.7535,-0.000406434,207.684,-1.26102,-0.335488,0.0640626,-0.024546,-0.0379444,0.0493332,-0.000282016,-7.84496e-05,0.0668246,0.06615913823459163,0.05057034246627823,-0.00028197623722581167,-0.024247196742904764,-7.844652291055798e-05,-0.037233530781213164
95,229.4,761.456,56.8857,-0.000415302,208.154,-1.26577,-0.336745,0.0649164,-0.0248791,-0.0384616,0.0499959,-0.000286535,-7.97075e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.0002864939527674748,-0.02457216587505595,-7.97043234416206e-05,-0.037731344853277005
96,232.5,763.099,57.0164,-0.000424228,208.617,-1.27045,-0.337985,0.0657695,-0.0252119,-0.0389785,0.0506579,-0.000291056,-8.0966e-05,0.0686949,0.06798051928308246,0.051962955192332405,-0.00029101364731154433,-0.024896734247079944,-8.096272234181523e-05,-0.038228612991100364
97,235.6,764.723,57.1456,-0.000433209,209.076,-1.27507,-0.339208,0.0666217,-0.0255444,-0.0394948,0.0513194,-0.000295579,-8.22252e-05,0.0696288,0.06889104019947312,0.05265905889810951,-0.00029553532083104184,-0.02522090218703621,-8.222181960082509e-05,-0.038725047392644596
98,238.7,766.328,57.2733,-0.000442246,209.529,-1.27963,-0.340415,0.0674732,-0.0258766,-0.0400107,0.0519803,-0.000300104,-8.34849e-05,0.070562,0.06980158853113894,0.05335499121563836,-0.0003000589732989889,-0.025544670022514704,-8.348141523273345e-05,-0.03922084123967551
99,241.8,767.915,57.3996,-0.000451338,209.977,-1.28412,-0.341605,0.0683238,-0.0262085,-0.0405262,0.0526407,-0.000304631,-8.47451e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.00030458460468818505,-0.025868038080636646,-8.474150923543089e-05,-0.03971599525910274
100,244.9,769.483,57.5246,-0.000460485,210.42,-1.28856,-0.34278,0.0691736,-0.0265401,-0.0410411,0.0533004,-0.00030916,-8.60058e-05,0.0724259,0.07162222662010387,0.05474644336546408,-0.0003091122149717629,-0.026191006688054408,-8.600210160714106e-05,-0.04021031821877641
101,248.0,771.035,57.6481,-0.000469687,210.858,-1.29293,-0.34394,0.0700226,-0.0268714,-0.0415556,0.0539596,-0.000313691,-8.7267e-05,0.0733567,0.07253242021301198,0.05544196143850133,-0.00031364180412252196,-0.026513576170953512,-8.726319234608759e-05,-0.040704002998752986
102,251.0,772.569,57.7703,-0.000478944,211.291,-1.29726,-0.345085,0.0708708,-0.0272023,-0.0420697,0.0546182,-0.000318223,-8.85286e-05,0.0742867,0.07344252813404184,0.0561373044656297,-0.000318172372431591,-0.026835649538621054,-8.85246814591456e-05,-0.04119705032213761
103,254.1,774.086,57.8913,-0.000488254,211.72,-1.30153,-0.346216,0.0717182,-0.027533,-0.0425833,0.0552763,-0.000322757,-8.97906e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.00032270491956276626,-0.027157421781345836,-8.978656894464976e-05,-0.041689365079840224
104,257.2,775.587,58.0109,-0.000497619,212.144,-1.30574,-0.347333,0.0725648,-0.0278634,-0.0430964,0.0559337,-0.000327292,-9.1053e-05,0.0761444,0.07526248084142728,0.05752756733456388,-0.00032723844581628025,-0.02747879587526536,-9.104885480137881e-05,-0.04218094814019857
105,260.3,777.072,58.1293,-0.000507037,212.564,-1.30991,-0.348437,0.0734106,-0.0281934,-0.0436091,0.0565906,-0.000331828,-9.23158e-05,0.077072,0.07617232256554796,0.05822248541440023,-0.00033177295117836625,-0.02779967492467139,-9.231153902766742e-05,-0.042671896102822626
106,263.4,778.541,58.2466,-0.000516508,212.979,-1.31403,-0.349528,0.0742556,-0.0285231,-0.0441213,0.0572469,-0.000336366,-9.35789e-05,0.0779989,0.07708207249332832,0.0589172247853651,-0.00033630943529949775,-0.028120156537551733,-9.357452163127888e-05,-0.04316211400211756
107,266.5,779.995,58.3626,-0.000526033,213.39,-1.3181,-0.350606,0.0750998,-0.0288526,-0.0446331,0.0579027,-0.000340905,-9.48423e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.00034084689849323,-0.028440338193148063,-9.4837802611214e-05,-0.04365169833685323
108,269.6,781.434,58.4774,-0.000535611,213.797,-1.32212,-0.351672,0.0759433,-0.0291817,-0.0451444,0.0585578,-0.000345444,-9.61059e-05,0.0798503,0.07890139871366952,0.06030626962585872,-0.000345384341091326,-0.028760025870356087,-9.610128197590218e-05,-0.04414055423683261
109,272.7,782.858,58.5911,-0.000545241,214.2,-1.3261,-0.352725,0.0767859,-0.0295105,-0.0456552,0.0592124,-0.000349985,-9.73698e-05,0.0807748,0.07981086413619987,0.06100057333076614,-0.0003499237623943996,-0.029079317079498512,-9.736505971480458e-05,-0.044628682563140565
110,275.8,784.268,58.7038,-0.000554923,214.599,-1.33003,-0.353767,0.0776277,-0.029839,-0.0461656,0.0598664,-0.000354527,-9.8634e-05,0.0816985,0.08072023162070385,0.06169469465865807,-0.00035446416272921777,-0.02939821214245608,-9.862913582692201e-05,-0.04511617966371706
111,278.9,785.664,58.8153,-0.000564658,214.994,-1.33392,-0.354798,0.0784688,-0.0301672,-0.0466756,0.0605199,-0.000359069,-9.98984e-05,0.0826214,0.08162960779205752,0.06238873889587215,-0.0003590045424419763,-0.02971671138064702,-9.989341032101695e-05,-0.045603046250556334
112,281.9,787.046,58.9257,-0.000574446,215.385,-1.33777,-0.355818,0.079309,-0.0304951,-0.047185,0.0611728,-0.000363612,-0.000101163,0.0835435,0.08253877487613193,0.06308259898947677,-0.00036354590116849383,-0.030034815115027924,-0.00010115788319620123,-0.046089092252369124
113,285.0,788.415,59.0351,-0.000584285,215.772,-1.34158,-0.356827,0.0801485,-0.0308227,-0.0476941,0.0618251,-0.000368156,-0.000102428,0.0844649,0.08344794774955822,0.06377627398630148,-0.0003680882388957807,-0.0303525236660942,-0.00010242275443150817,-0.04657460469782426
114,288.1,789.77,59.1435,-0.000594176,216.156,-1.34534,-0.357825,0.0809872,-0.03115,-0.0482026,0.0624769,-0.0003727,-0.000103693,0.0853854,0.08435701670811557,0.06446986937986865,-0.0003726305559824672,-0.030669837353880514,-0.00010368762406665066,-0.047059298267551286
115,291.2,791.112,59.2509,-0.000604118,216.535,-1.34907,-0.358814,0.0818251,-0.031477,-0.0487107,0.063128,-0.000377245,-0.000104958,0.0863052,0.08526598020949394,0.06516317139179928,-0.00037717385205193743,-0.03098675649796201,-0.00010495249210173974,-0.04754336445067364
116,294.3,792.442,59.3572,-0.000614112,216.912,-1.35276,-0.359792,0.0826622,-0.0318037,-0.0492184,0.0637787,-0.00038179,-0.000106223,0.0872242,0.08617483671034365,0.06585649861697296,-0.0003817171274721476,-0.03130328141745298,-0.00010621735853688641,-0.04802680395303993
117,297.4,793.759,59.4626,-0.000624157,217.285,-1.35642,-0.360761,0.0834986,-0.0321301,-0.0497256,0.0644287,-0.000386336,-0.000107488,0.0881424,0.08708369337464128,0.06654953055205248,-0.00038626138185704484,-0.03161941243101052,-0.00010748222337186863,-0.04850952233034622
118,300.5,795.064,59.5671,-0.000634254,217.654,-1.36004,-0.36172,0.0843341,-0.0324562,-0.0502324,0.0650782,-0.000390882,-0.000108753,0.0890598,0.08799233133110507,0.06724247948295159,-0.0003908056155836892,-0.031935149856831324,-0.00010874708660679744,-0.04899161553169329
119,303.6,796.357,59.6706,-0.000644402,218.02,-1.36363,-0.36267,0.0851689,-0.032782,-0.0507387,0.0657271,-0.000395428,-0.000110019,0.0899764,0.08890096654086865,0.06793523786903788,-0.00039534982865252477,-0.03225049401265567,-0.00011001294813173246,-0.04947298920672094
120,306.7,797.638,59.7733,-0.000654601,218.383,-1.36718,-0.363612,0.0860029,-0.0331075,-0.0512445,0.0663755,-0.000399974,-0.000111284,0.0908922,0.0898094887480636,0.06862791161783344,-0.00039989402106310745,-0.03256544521576532,-0.00011127780816533317,-0.04995364420088466
121,309.0,798.598,59.8502,-0.000666277,218.655,-1.36984,-0.364317,0.0866326,-0.0333532,-0.0516264,0.066865,-0.000403408,-0.00011224,0.0915837,0.09049595789525577,0.06915113302856324,-0.00040332664193332146,-0.03280311468698571,-0.00011223370132684707,-0.05031639763198781
