,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.16623,0.205006,7.8364e-16,-1.52623e-15,-1.50734e-15,0.0032392,-0.00110131,-0.00118074,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011007037807074793,0.0,-0.001180043200799341
25,12.39,516.301,-0.00142726,0.00216456,-9.93787e-16,3.47555e-15,1.9489e-15,0.00423547,-0.00153521,-0.00170615,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340321679447877,0.0,-0.0017046953534881615
26,15.31,532.69,3.46148e-05,-2.34731e-05,-2.28195e-15,2.44109e-15,-3.15681e-15,0.00523074,-0.00197182,-0.00223327,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019698772400779108,0.0,-0.002230778107921272
27,18.23,546.983,-1.12984e-05,1.36181e-05,-8.33021e-17,3.25072e-15,1.57475e-15,0.00622503,-0.00240951,-0.00276234,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024066094608736766,0.0,-0.0027585282494536623
28,21.15,559.681,-5.1712e-06,6.49761e-06,-3.21597e-15,2.30227e-15,-1.17295e-15,0.00721833,-0.00284791,-0.0032928,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.00284385855128233,0.0,-0.003287384679566352
29,24.07,571.119,-2.19707e-06,2.94607e-06,-1.55825e-15,1.63545e-15,1.46146e-15,0.00821065,-0.00328678,-0.00382421,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281384451561342,0.0,-0.0038169070212786815
30,26.99,581.538,-7.97924e-07,1.23972e-06,-3.4615e-16,2.71322e-15,-2.0285e-15,0.00920198,-0.00372595,-0.00435632,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037190172613177364,0.0,-0.004346845001730326
31,29.91,591.115,-1.4497e-07,4.07742e-07,-1.0499e-15,1.94109e-15,2.40274e-15,0.0101923,-0.00416529,-0.00488889,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0041566272114572644,0.0,-0.004876958828597511
32,32.83,599.983,1.36856e-07,1.4303e-08,-1.5731e-15,1.39078e-15,1.71127e-15,0.0111817,-0.00460469,-0.00542178,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.00459410466862431,0.0,-0.005407108677685346
33,35.75,608.246,2.29183e-07,-1.51545e-07,-1.96517e-15,9.97014e-16,1.22329e-15,0.0121701,-0.0050441,-0.00595486,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031399890109367,0.0,-0.005937164962436903
34,38.67,615.986,2.24127e-07,-1.97159e-07,-6.51203e-16,-8.55595e-16,1.01282e-16,0.0131575,-0.00548345,-0.00648802,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468443330019612,0.0,-0.006467018242726774
35,41.59,623.269,1.73775e-07,-1.8216e-07,-2.09503e-15,4.09279e-15,4.74342e-15,0.0141439,-0.00592268,-0.00702121,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005905175505697691,0.0,-0.006996618891838002
36,44.51,630.149,9.74485e-08,-1.32404e-07,-2.36932e-15,2.97323e-15,4.98073e-15,0.0151294,-0.00636178,-0.00755434,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341586722038661,0.0,-0.007525877690000904
37,47.43,636.671,1.20313e-08,-6.7108e-08,-1.76833e-15,2.16151e-15,-4.22558e-15,0.0161139,-0.00680069,-0.00808736,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777617640045586,0.0,-0.008054745285650089
38,50.35,642.874,-7.4979e-08,4.29026e-09,-5.07322e-16,-1.51634e-17,4.00017e-15,0.0170975,-0.0072394,-0.00862024,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072132586643864904,0.0,-0.008583192261065409
39,53.27,648.788,-1.59443e-07,7.64132e-08,-3.74187e-16,1.56691e-15,-3.38583e-15,0.01808,-0.00767788,-0.00915294,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007648480369747523,0.0,-0.009111179352700782
40,56.19,654.442,-2.39265e-07,1.46323e-07,-2.72407e-15,-4.53406e-16,-3.25173e-15,0.0190616,-0.00811612,-0.00968541,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008083273220942044,0.0,-0.009638657477429313
41,59.11,659.858,-3.13508e-07,2.12499e-07,-4.1313e-16,-3.46943e-16,3.15806e-15,0.0200423,-0.0085541,-0.0102176,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517617784877585,0.0,-0.010165577657044733
42,62.03,665.057,-3.81889e-07,2.74239e-07,5.1584e-16,1.3314e-15,3.10081e-15,0.0210219,-0.0089918,-0.0107496,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008951494662691517,0.0,-0.010692029521118807
43,64.95,670.057,-4.44491e-07,3.31319e-07,-4.21297e-16,9.72602e-16,2.27219e-15,0.0220006,-0.00942921,-0.0112813,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384894395812249,0.0,-0.011217904752703012
44,67.87,674.873,-5.01587e-07,3.83788e-07,-1.95639e-15,2.31427e-15,1.66783e-15,0.0229784,-0.00986632,-0.0118127,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817807542397361,0.0,-0.011743203973753169
45,70.79,679.52,-5.53544e-07,4.3184e-07,-1.47911e-15,9.59359e-17,1.22657e-15,0.0239552,-0.0103031,-0.0123437,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01025020488228967,0.0,-0.012267829032163058
46,73.71,684.009,-6.00767e-07,4.75749e-07,-2.91908e-16,5.6922e-17,-3.08434e-15,0.0249311,-0.0107396,-0.0128744,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010682136391948593,0.0,-0.012791879426224062
47,76.63,688.352,-6.43661e-07,5.15818e-07,-2.12627e-16,1.64264e-15,4.91569e-15,0.025906,-0.0111758,-0.0134048,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011113582738765282,0.0,-0.013315355775176285
48,79.55,692.558,-6.82617e-07,5.52356e-07,-1.52261e-16,1.2115e-15,2.03261e-15,0.0268799,-0.0116116,-0.0139348,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011544445547582272,0.0,-0.013838160081236617
49,82.47,696.637,-7.18001e-07,5.85666e-07,-9.35268e-16,8.90448e-16,-2.50329e-15,0.0278529,-0.0120471,-0.0144645,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011974824219788238,0.0,-0.014360391682591067
50,85.39,700.596,-7.50152e-07,6.16034e-07,-7.06366e-16,2.27331e-15,1.35589e-15,0.028825,-0.0124823,-0.0149937,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012404719224349825,0.0,-0.014881854172168252
51,88.31,704.442,-7.79376e-07,6.43723e-07,-5.3136e-16,3.3132e-15,-6.01261e-16,0.0297961,-0.0129171,-0.0155226,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012834032313002064,0.0,-0.015402745397669393
52,91.23,708.183,-8.05953e-07,6.68979e-07,-1.22982e-15,2.47086e-15,-2.05785e-15,0.0307663,-0.0133516,-0.0160511,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013262862755801796,0.0,-0.01592296756590994
53,94.15,711.824,-8.30133e-07,6.92022e-07,7.31992e-16,1.83966e-15,1.69306e-15,0.0317355,-0.0137857,-0.0165792,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.01369111238877152,0.0,-0.016442521446461633
54,97.07,715.37,-8.52142e-07,7.13055e-07,-1.09368e-15,1.36594e-15,-1.9681e-15,0.0327038,-0.0142195,-0.0171069,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014118880394628719,0.0,-0.016961407807686624
55,99.99,718.828,-8.72181e-07,7.3226e-07,3.37354e-18,1.00989e-15,3.38206e-15,0.0336712,-0.0146529,-0.0176342,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014546068693474523,0.0,-0.01747962741674247
56,102.9,722.201,-8.90433e-07,7.49801e-07,-8.22267e-16,7.41874e-16,-2.33022e-15,0.0346376,-0.015086,-0.0181611,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014972776380903663,0.0,-0.017997181039580812
57,105.8,725.494,-9.07061e-07,7.65826e-07,1.05116e-15,5.39839e-16,-1.23601e-16,0.0356031,-0.0155186,-0.0186875,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015398807000774228,0.0,-0.018513971292353548
58,108.8,728.71,-9.2221e-07,7.80469e-07,-1.68991e-15,2.02711e-15,7.18206e-16,0.0365676,-0.015951,-0.0192136,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015824456524568098,0.0,-0.01903019528742811
59,111.7,731.854,-9.36012e-07,7.9385e-07,-4.58319e-16,-1.27294e-16,2.16339e-15,0.0375313,-0.0163829,-0.0197392,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.01624943016213176,0.0,-0.019545657541438
60,114.6,734.928,-9.48584e-07,8.06078e-07,-2.02396e-15,3.1685e-15,4.88009e-15,0.038494,-0.0168145,-0.0202644,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016673925295434544,0.0,-0.020060456963935658
61,117.5,737.936,-9.60032e-07,8.1725e-07,-7.18019e-16,7.3851e-16,-3.6624e-15,0.0394557,-0.0172457,-0.0207891,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017097844095385728,0.0,-0.0205744963721346
62,120.4,740.881,-9.70451e-07,8.27455e-07,-5.45062e-16,2.1854e-15,-1.12848e-15,0.0404166,-0.0176766,-0.0213135,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017521285397384512,0.0,-0.02108797246103966
63,123.4,743.766,-9.79928e-07,8.36772e-07,-4.10801e-16,1.6396e-15,-1.66881e-15,0.0413765,-0.0181071,-0.0218374,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017944151455571045,0.0,-0.021600690154140234
64,126.3,746.593,-9.8854e-07,8.45274e-07,-1.15024e-15,1.2247e-15,3.74184e-16,0.0423355,-0.0185372,-0.0223608,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018366442855754617,0.0,-0.022112650361239883
65,129.2,749.365,-9.96357e-07,8.53026e-07,-1.72772e-15,2.56153e-15,2.82113e-16,0.0432936,-0.0189669,-0.0228838,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018788160182802938,0.0,-0.022623951728138914
66,132.1,752.083,-1.00344e-06,8.60089e-07,3.56535e-16,1.93006e-15,-3.88372e-15,0.0442508,-0.0193963,-0.0234064,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019209402099708228,0.0,-0.023134595008254655
67,135.0,754.751,-1.00986e-06,8.66514e-07,-5.53105e-16,-1.86338e-15,3.61918e-15,0.045207,-0.0198252,-0.0239286,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962997298927316,0.0,-0.023644580953821825
68,138.0,757.369,-1.01565e-06,8.72351e-07,-4.17939e-16,2.04797e-16,3.56376e-15,0.0461624,-0.0202539,-0.0244503,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.02005016754471456,0.0,-0.024153812731279367
69,140.9,759.94,-1.02087e-06,8.77647e-07,5.35338e-16,9.59724e-16,3.52562e-15,0.0471168,-0.0206821,-0.0249715,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.02046969223632522,0.0,-0.024662291243073176
70,143.8,762.466,-1.02555e-06,8.82439e-07,-4.14339e-16,1.53916e-15,-2.25839e-15,0.0480703,-0.0211099,-0.0254923,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020888645681454987,0.0,-0.025170114873042104
71,146.7,764.948,-1.02975e-06,8.86767e-07,5.39067e-16,3.22525e-16,-7.1354e-17,0.0490229,-0.0215374,-0.0260127,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021307126328814374,0.0,-0.025677284368313735
72,149.6,767.388,-1.03349e-06,8.90664e-07,-4.12143e-16,-6.11947e-16,-2.52726e-15,0.0499747,-0.0219645,-0.0265326,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021725036804024822,0.0,-0.02618370309321616
73,152.6,769.787,-1.03682e-06,8.9416e-07,-1.15953e-15,-4.98191e-16,1.37358e-15,0.0509255,-0.0223912,-0.0270521,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02214237768481131,0.0,-0.0266894692753189
74,155.5,772.147,-1.03975e-06,8.97285e-07,-1.74768e-15,1.25579e-15,-1.43072e-15,0.0518753,-0.0228176,-0.0275711,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022559247292049944,0.0,-0.02719448637749078
75,158.4,774.469,-1.04231e-06,9.00064e-07,-5.07345e-16,9.3926e-16,5.59403e-16,0.0528243,-0.0232435,-0.0280896,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02297545067182738,0.0,-0.027698755293290467
76,161.3,776.754,-1.04454e-06,9.02522e-07,-3.83608e-16,1.53051e-15,3.73452e-15,0.0537724,-0.0236691,-0.0286078,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023391183845726804,0.0,-0.028202471274214713
77,164.2,779.004,-1.04646e-06,9.0468e-07,-1.99291e-15,-5.19032e-16,3.69689e-16,0.0547196,-0.0240943,-0.0291254,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023806349643851865,0.0,-0.0287053435205189
78,167.2,781.219,-1.04808e-06,9.0656e-07,1.52914e-16,4.06614e-16,-2.20444e-15,0.0556659,-0.0245191,-0.0296426,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02422094863946167,0.0,-0.02920756723060336
79,170.1,783.402,-1.04943e-06,9.08179e-07,-7.17349e-16,-1.38842e-15,1.62716e-15,0.0566114,-0.0249436,-0.0301594,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024635078941388833,0.0,-0.029709143141479766
80,173.0,785.551,-1.05052e-06,9.09555e-07,-5.49745e-16,5.7268e-16,-4.56367e-15,0.0575559,-0.0253676,-0.0306757,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025048546006705696,0.0,-0.030209975010003443
81,175.9,787.67,-1.05138e-06,9.10704e-07,-1.27338e-15,1.2527e-15,-2.67108e-15,0.0584995,-0.0257913,-0.0311916,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025461545437654554,0.0,-0.030710160649916274
82,178.8,789.759,-1.05201e-06,9.11641e-07,7.23177e-16,1.02341e-16,-3.89589e-16,0.0594422,-0.0262146,-0.031707,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025873980267480667,0.0,-0.031209603915531847
83,181.8,791.818,-1.05243e-06,9.12379e-07,5.89568e-16,8.8953e-16,4.69006e-15,0.0603841,-0.0266376,-0.0322219,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628594843641696,0.0,-0.03170830568868621
84,184.7,793.848,-1.05266e-06,9.12931e-07,-3.73689e-16,1.5006e-15,-3.88846e-15,0.061325,-0.0270601,-0.0327364,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026697255728418745,0.0,-0.03220636362901741
85,187.6,795.851,-1.05271e-06,9.13309e-07,-1.1373e-15,2.94175e-16,-4.93377e-16,0.0622651,-0.0274823,-0.0332505,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710809741226794,0.0,-0.03270377846603634
86,190.5,797.826,-1.05259e-06,9.13523e-07,-2.56629e-17,1.03963e-15,-1.2152e-15,0.0632043,-0.0279041,-0.0337641,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751837668279833,0.0,-0.03320045424815754
87,193.4,799.776,-1.05231e-06,9.13585e-07,-2.84164e-18,1.61963e-15,7.30274e-16,0.0641426,-0.0283255,-0.0342772,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02792809410534025,0.0,-0.033696391851409935
88,196.4,801.7,-1.05188e-06,9.13503e-07,-8.44714e-16,-4.56127e-16,-2.77936e-15,0.06508,-0.0287465,-0.0347899,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833725024431144,0.0,-0.03419168873110323
89,199.3,803.599,-1.0513e-06,9.13286e-07,2.07071e-16,2.98633e-15,-3.81802e-15,0.0660166,-0.0291672,-0.0353021,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028745942788629186,0.0,-0.0346862490804174
90,202.2,805.475,-1.0506e-06,9.12943e-07,-6.7869e-16,6.07259e-16,3.95105e-16,0.0669523,-0.0295875,-0.0358139,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915407509386292,0.0,-0.03518017025292852
91,205.1,807.326,-1.04977e-06,9.1248e-07,-5.22075e-16,1.28545e-15,1.97749e-15,0.0678871,-0.0300074,-0.0363252,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.0295616477218692,0.0,-0.03567335653805992
92,208.0,809.155,-1.04883e-06,9.11906e-07,-1.25976e-15,1.25275e-16,2.36465e-15,0.068821,-0.0304269,-0.0368361,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029968661233597094,0.0,-0.036165905187938385
93,211.0,810.961,-1.04777e-06,9.11226e-07,-9.85163e-16,-7.80495e-16,3.5038e-15,0.0697541,-0.0308461,-0.0373465,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030375213151572433,0.0,-0.03665772058796357
94,213.9,812.746,-1.04661e-06,9.10448e-07,-7.6658e-16,1.04959e-15,-3.99746e-15,0.0706863,-0.0312648,-0.0378565,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03078111006937634,0.0,-0.03714889988909553
95,216.8,814.51,-1.04536e-06,9.09576e-07,2.71326e-16,-5.9039e-17,2.77375e-15,0.0716176,-0.0316832,-0.038366,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031186546429722073,0.0,-0.03763934757244525
96,219.7,816.253,-1.04402e-06,9.08617e-07,-1.49309e-15,-7.9223e-17,-2.88971e-15,0.072548,-0.0321013,-0.0388751,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031591522668477756,0.0,-0.03812916068808825
97,222.6,817.975,-1.04259e-06,9.07575e-07,-1.17304e-15,-9.50654e-17,1.11599e-15,0.0734776,-0.0325189,-0.0393837,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199584562010327,0.0,-0.038618243812580944
98,225.6,819.678,-1.04108e-06,9.06455e-07,-9.1764e-16,7.40656e-16,2.2807e-17,0.0744063,-0.0329362,-0.0398919,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239970948167037,0.0,-0.03910669389539678
99,228.5,821.362,-1.03949e-06,9.05263e-07,-7.13709e-16,5.4716e-16,5.90384e-15,0.0753342,-0.0333531,-0.0403996,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032803017967292236,0.0,-0.039594415608272926
100,231.4,823.027,-1.03783e-06,9.04001e-07,3.15553e-16,3.95564e-16,-4.6452e-16,0.0762612,-0.0337696,-0.0409069,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320577163103622,0.0,-0.04008150580036163
101,234.3,824.673,-1.03611e-06,9.02674e-07,-3.1945e-15,-5.73042e-16,4.77708e-16,0.0771874,-0.0341858,-0.0414137,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360806766527169,0.0,-0.04056786923831668
102,237.2,826.302,-1.03432e-06,9.01286e-07,6.43777e-17,1.21702e-15,6.26961e-15,0.0781126,-0.0346016,-0.0419201,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400980990273694,0.0,-0.041053602671249134
103,240.2,827.913,-1.03247e-06,8.9984e-07,7.2616e-17,9.22184e-16,-3.55462e-15,0.0790371,-0.035017,-0.042426,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03441099889498056,0.0,-0.04153861096046674
