,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,769.94,860.796,-2.87801e-06,7.02567e-34,-6.41284e-16,-5.40017e-16,0.0854843,0.0854843,-0.167829,0.0,0.0,0.0,0.146416,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450159744940994
111,0.2184,771.302,862.322,-2.86901e-06,2.25222e-33,2.56677e-15,2.51871e-15,0.0864019,0.0864019,-0.169658,0.0,0.0,0.0,0.148032,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604660069150944
112,0.2208,772.65,863.832,-2.86e-06,8.08894e-34,-1.24475e-15,-1.34276e-15,0.0873187,0.0873187,-0.171487,0.0,0.0,0.0,0.149646,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758878070530835
113,0.2232,773.985,865.328,-2.85099e-06,7.75784e-34,-8.81107e-16,-1.01875e-15,0.0882347,0.0882347,-0.173313,0.0,0.0,0.0,0.151259,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591256200304162
114,0.2257,775.308,866.81,-2.84198e-06,7.43963e-34,-6.26607e-16,-7.95282e-16,0.0891498,0.0891498,-0.175138,0.0,0.0,0.0,0.15287,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065881630671663
115,0.2281,776.618,868.278,-2.83296e-06,7.13377e-34,-4.48358e-16,-6.4107e-16,0.0900641,0.0900641,-0.176961,0.0,0.0,0.0,0.15448,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218754142826985
116,0.2305,777.915,869.732,-2.82394e-06,6.83975e-34,-3.2342e-16,-5.34613e-16,0.0909776,0.0909776,-0.178783,0.0,0.0,0.0,0.156088,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371264593567592
117,0.2329,779.201,871.172,-2.81492e-06,6.55707e-34,-2.35786e-16,-4.61108e-16,0.0918902,0.0918902,-0.180603,0.0,0.0,0.0,0.157695,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652333047008443
118,0.2353,780.475,872.599,-2.80591e-06,6.28527e-34,-1.74275e-16,-4.1036e-16,0.092802,0.092802,-0.182421,0.0,0.0,0.0,0.159301,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674953188477815
119,0.2378,781.737,874.013,-2.7969e-06,7.15239e-34,-1.31071e-16,2.62534e-15,0.0937129,0.0937129,-0.184238,0.0,0.0,0.0,0.160905,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826217333442228
120,0.2402,782.987,875.414,-2.78789e-06,1.70115e-33,2.94406e-15,-1.27635e-15,0.0946231,0.0946231,-0.186053,0.0,0.0,0.0,0.162508,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977040835250257
121,0.242,783.925,876.465,-1.17982e-06,3.35869e-33,5.50927e-15,2.21562e-15,0.0953102,0.0953102,-0.187423,0.0,0.0,0.0,0.163719,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090704411977975
